feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.1.1.1.303	Time_to_progression_grouped	>6	-0.00364554886358326	0.00378004600131802	30	30	0.344453619613894	1
EC.1.1.1.303	Time_to_progression_grouped	1<2	0.00123391462858781	0.00356386154763875	30	30	0.7321870863134	1
EC.1.1.1.303	Time_to_progression_grouped	2<3	-0.000574770489320631	0.00356386154763875	30	30	0.873224849134382	1
EC.1.1.1.303	Time_to_progression_grouped	3<4	-0.00267068081312611	0.0034121376539998	30	30	0.441458250103774	1
EC.1.1.1.303	Time_to_progression_grouped	4<6	-0.00163296856333289	0.00356386154763876	30	30	0.650929212184859	1
EC.1.1.1.304	Time_to_progression_grouped	>6	0.00295423999289327	0.00357767522671422	30	29	0.41708310754681	1
EC.1.1.1.304	Time_to_progression_grouped	1<2	0.000296270664069295	0.00337306455159033	30	29	0.930737183889645	1
EC.1.1.1.304	Time_to_progression_grouped	2<3	0.00488991278062705	0.00337306455159033	30	29	0.160086665111877	1
EC.1.1.1.304	Time_to_progression_grouped	3<4	0.00261638773406538	0.00322946343790456	30	29	0.42580784964716	1
EC.1.1.1.304	Time_to_progression_grouped	4<6	-0.000289220722058302	0.00337306455159033	30	29	0.932381081483368	1
EC.1.1.1.306	Time_to_progression_grouped	>6	-0.00189038852726558	0.00555931754911717	30	30	0.736784781926414	1
EC.1.1.1.306	Time_to_progression_grouped	1<2	-0.0030950276588226	0.00524137485033351	30	30	0.560375905446497	1
EC.1.1.1.306	Time_to_progression_grouped	2<3	0.000578213901735827	0.00524137485033351	30	30	0.913075119902649	1
EC.1.1.1.306	Time_to_progression_grouped	3<4	-0.00408883961891765	0.00501823436362162	30	30	0.423200849589525	1
EC.1.1.1.306	Time_to_progression_grouped	4<6	-0.0075025041093649	0.00524137485033351	30	30	0.165209866391008	1
EC.1.1.1.308	Time_to_progression_grouped	>6	0.00401078574973294	0.00159994616746096	30	9	0.0193576503889217	1
EC.1.1.1.308	Time_to_progression_grouped	1<2	0.000321925737762537	0.00150844371272677	30	9	0.83280521688218	1
EC.1.1.1.308	Time_to_progression_grouped	2<3	0.0013360510457934	0.00150844371272677	30	9	0.384559937244764	1
EC.1.1.1.308	Time_to_progression_grouped	3<4	0.000758816175395767	0.00144422490108922	30	9	0.604116229635665	1
EC.1.1.1.308	Time_to_progression_grouped	4<6	0.000656387248401316	0.00150844371272677	30	9	0.667347431452997	1
EC.1.1.1.31	Time_to_progression_grouped	>6	0.0104354740892289	0.00417520849402787	30	30	0.0196808830396925	1
EC.1.1.1.31	Time_to_progression_grouped	1<2	0.00359508409888803	0.00393642431865971	30	30	0.370175786464085	1
EC.1.1.1.31	Time_to_progression_grouped	2<3	0.00745824771336041	0.00393642431865971	30	30	0.0702458875851872	1
EC.1.1.1.31	Time_to_progression_grouped	3<4	0.00945937764519946	0.00376883935031608	30	30	0.0192258072810294	1
EC.1.1.1.31	Time_to_progression_grouped	4<6	0.00218488104394874	0.00393642431865971	30	30	0.584002549036024	1
EC.1.1.1.310	Time_to_progression_grouped	>6	0.00153856067833658	0.00084285423555353	30	5	0.0804085831242242	1
EC.1.1.1.310	Time_to_progression_grouped	1<2	0.000109316239631858	0.000794650594015606	30	5	0.891731705113033	1
EC.1.1.1.310	Time_to_progression_grouped	2<3	-0.000109346892482377	0.000794650594015607	30	5	0.891701545063203	1
EC.1.1.1.310	Time_to_progression_grouped	3<4	7.28758694007856e-05	0.000760820019905218	30	5	0.924485903995542	1
EC.1.1.1.310	Time_to_progression_grouped	4<6	0.000284951309221054	0.000794650594015607	30	5	0.723039267724335	1
EC.1.1.1.312	Time_to_progression_grouped	>6	0.00160010343748135	0.00171700326797347	30	8	0.360660517317276	1
EC.1.1.1.312	Time_to_progression_grouped	1<2	-0.000235144547502886	0.00161880620547134	30	8	0.885720226792017	1
EC.1.1.1.312	Time_to_progression_grouped	2<3	0.00147897204388572	0.00161880620547134	30	8	0.37000465623124	1
EC.1.1.1.312	Time_to_progression_grouped	3<4	0.000506062381559855	0.00154988894332244	30	8	0.746864925622467	1
EC.1.1.1.312	Time_to_progression_grouped	4<6	4.3715591205512e-05	0.00161880620547134	30	8	0.978679176217268	1
EC.1.1.1.328	Time_to_progression_grouped	>6	0.00177379729223893	0.00113586683873837	30	4	0.131467433122269	1
EC.1.1.1.328	Time_to_progression_grouped	1<2	2.15805390713832e-19	0.00107090552559577	30	4	1	1
EC.1.1.1.328	Time_to_progression_grouped	2<3	0.00107800815901671	0.00107090552559577	30	4	0.32415335172889	1
EC.1.1.1.328	Time_to_progression_grouped	3<4	0.00036446414934557	0.00102531398005144	30	4	0.725345795039764	1
EC.1.1.1.328	Time_to_progression_grouped	4<6	0.000437434645105139	0.00107090552559577	30	4	0.686549056300707	1
EC.1.1.1.333	Time_to_progression_grouped	>6	0.0037493370365811	0.00150498036353394	30	17	0.0200388585125961	1
EC.1.1.1.333	Time_to_progression_grouped	1<2	-4.14832625571933e-05	0.00141890909414326	30	17	0.976918110473319	1
EC.1.1.1.333	Time_to_progression_grouped	2<3	0.00073878463785669	0.00141890909414326	30	17	0.607366826979346	1
EC.1.1.1.333	Time_to_progression_grouped	3<4	0.00396835026552395	0.00135850203017474	30	17	0.00747904516745625	1
EC.1.1.1.333	Time_to_progression_grouped	4<6	-0.000469303755693411	0.00141890909414326	30	17	0.74370381581447	1
EC.1.1.1.335	Time_to_progression_grouped	>6	0.00511833056031298	0.00177623252457759	30	16	0.00820785308360241	1
EC.1.1.1.335	Time_to_progression_grouped	1<2	0.000367880963375328	0.00167464808412389	30	16	0.827980764684714	1
EC.1.1.1.335	Time_to_progression_grouped	2<3	0.00256087895569248	0.00167464808412389	30	16	0.139288291770897	1
EC.1.1.1.335	Time_to_progression_grouped	3<4	0.00124333404717155	0.00160335347169243	30	16	0.445643039430304	1
EC.1.1.1.335	Time_to_progression_grouped	4<6	-0.00025908254203937	0.00167464808412389	30	16	0.878344722967189	1
EC.1.1.1.336	Time_to_progression_grouped	>6	0.00602268389197661	0.00360564186754014	30	25	0.107842435181358	1
EC.1.1.1.336	Time_to_progression_grouped	1<2	0.00162939900539955	0.00339943175342368	30	25	0.63605320979719	1
EC.1.1.1.336	Time_to_progression_grouped	2<3	0.00303008394677521	0.00339943175342368	30	25	0.381590827458932	1
EC.1.1.1.336	Time_to_progression_grouped	3<4	0.00512594701780412	0.00325470811169549	30	25	0.128363407694625	1
EC.1.1.1.336	Time_to_progression_grouped	4<6	0.00190964561324826	0.00339943175342368	30	25	0.579492166784664	1
EC.1.1.1.338	Time_to_progression_grouped	>6	0.00143530577184288	0.000851868750215832	30	5	0.104971336889194	1
EC.1.1.1.338	Time_to_progression_grouped	1<2	0.000154618168111698	0.000803149559944699	30	5	0.848958732041575	1
EC.1.1.1.338	Time_to_progression_grouped	2<3	0.000109330814607138	0.000803149559944699	30	5	0.892855826615335	1
EC.1.1.1.338	Time_to_progression_grouped	3<4	0.000302230198515077	0.000768957160273629	30	5	0.697760156115665	1
EC.1.1.1.338	Time_to_progression_grouped	4<6	0.000725404306185336	0.000803149559944699	30	5	0.375396541976379	1
EC.1.1.1.339	Time_to_progression_grouped	>6	-0.00174326832590136	0.00404968954855944	30	27	0.670695163971926	1
EC.1.1.1.339	Time_to_progression_grouped	1<2	0.00225830361986611	0.00381808392198222	30	27	0.559732286957169	1
EC.1.1.1.339	Time_to_progression_grouped	2<3	-0.00117984849227974	0.00381808392198222	30	27	0.759976148956533	1
EC.1.1.1.339	Time_to_progression_grouped	3<4	0.00370664486220876	0.00365553704659441	30	27	0.320705778608797	1
EC.1.1.1.339	Time_to_progression_grouped	4<6	-0.000401231758329012	0.00381808392198222	30	27	0.917179966311479	1
EC.1.1.1.34	Time_to_progression_grouped	>6	0.00228775966554776	0.00156039643199212	30	13	0.155590919210703	1
EC.1.1.1.34	Time_to_progression_grouped	1<2	0.000309232593663914	0.00147115586453456	30	13	0.835288181651467	1
EC.1.1.1.34	Time_to_progression_grouped	2<3	0.000608744767512147	0.00147115586453456	30	13	0.682704733455263	1
EC.1.1.1.34	Time_to_progression_grouped	3<4	0.00427650919616897	0.0014085245044401	30	13	0.00569389543677327	1
EC.1.1.1.34	Time_to_progression_grouped	4<6	0.00231412518816383	0.00147115586453456	30	13	0.128810912348482	1
EC.1.1.1.343	Time_to_progression_grouped	>6	-0.00333760353478856	0.00345541875230971	30	30	0.343725116564965	1
EC.1.1.1.343	Time_to_progression_grouped	1<2	0.00080816531915105	0.00325780004212981	30	30	0.806189808322761	1
EC.1.1.1.343	Time_to_progression_grouped	2<3	-0.000893217807426044	0.00325780004212981	30	30	0.786293763022453	1
EC.1.1.1.343	Time_to_progression_grouped	3<4	-0.002807790624725	0.00311910607198482	30	30	0.376963065758988	1
EC.1.1.1.343	Time_to_progression_grouped	4<6	-0.00147034039135266	0.00325780004212981	30	30	0.655804164721456	1
EC.1.1.1.346	Time_to_progression_grouped	>6	0.00128202740248334	0.00635549650145468	30	30	0.841836058058711	1
EC.1.1.1.346	Time_to_progression_grouped	1<2	-0.00257352874215583	0.00599201956531464	30	30	0.671395991995419	1
EC.1.1.1.346	Time_to_progression_grouped	2<3	0.000583983881113235	0.00599201956531464	30	30	0.923170237671887	1
EC.1.1.1.346	Time_to_progression_grouped	3<4	-0.0023408494063971	0.00573692196203859	30	30	0.686867299268244	1
EC.1.1.1.346	Time_to_progression_grouped	4<6	-0.00769031691420769	0.00599201956531464	30	30	0.211597198329691	1
EC.1.1.1.35	Time_to_progression_grouped	>6	0.00593713589596094	0.00509290951413209	30	28	0.2551646331517	1
EC.1.1.1.35	Time_to_progression_grouped	1<2	-0.002219423589546	0.00480164113788305	30	28	0.648085202100086	1
EC.1.1.1.35	Time_to_progression_grouped	2<3	0.000842851108877476	0.00480164113788305	30	28	0.862132691144658	1
EC.1.1.1.35	Time_to_progression_grouped	3<4	0.0046621874313435	0.00459722138712722	30	28	0.320635365539692	1
EC.1.1.1.35	Time_to_progression_grouped	4<6	0.00381391015953436	0.00480164113788305	30	28	0.434809102581926	1
EC.1.1.1.350	Time_to_progression_grouped	>6	0.000261525505700876	0.000539790877012915	30	5	0.632427553985549	1
EC.1.1.1.350	Time_to_progression_grouped	1<2	-0.000267803375155938	0.000508919719411288	30	5	0.60356527250687	1
EC.1.1.1.350	Time_to_progression_grouped	2<3	0.000759173638691491	0.000508919719411288	30	5	0.148797144709455	1
EC.1.1.1.350	Time_to_progression_grouped	3<4	-0.000109985163778738	0.000487253535036116	30	5	0.82332671102939	1
EC.1.1.1.350	Time_to_progression_grouped	4<6	-0.000267803375155938	0.000508919719411288	30	5	0.603565272506871	1
EC.1.1.1.36	Time_to_progression_grouped	>6	0.00274349981385251	0.00395963464780268	30	21	0.495043718778097	1
EC.1.1.1.36	Time_to_progression_grouped	1<2	-0.00136892391570612	0.00373317934730997	30	21	0.717062527656953	1
EC.1.1.1.36	Time_to_progression_grouped	2<3	0.000530262490792919	0.00373317934730997	30	21	0.88823371052754	1
EC.1.1.1.36	Time_to_progression_grouped	3<4	0.00552173870560626	0.00357424710523068	30	21	0.135463376184998	1
EC.1.1.1.36	Time_to_progression_grouped	4<6	-0.000126078819816433	0.00373317934730997	30	21	0.973337875180074	1
EC.1.1.1.363	Time_to_progression_grouped	>6	-0.00363517503166221	0.00339392931673628	30	30	0.294786232813832	1
EC.1.1.1.363	Time_to_progression_grouped	1<2	0.0002697051024109	0.0031998272463094	30	30	0.9335270807401	1
EC.1.1.1.363	Time_to_progression_grouped	2<3	-0.000616947473319325	0.0031998272463094	30	30	0.848732802997056	1
EC.1.1.1.363	Time_to_progression_grouped	3<4	-0.00159664199234225	0.00306360134575394	30	30	0.607027766635935	1
EC.1.1.1.363	Time_to_progression_grouped	4<6	-0.00162718551200498	0.0031998272463094	30	30	0.615729551778243	1
EC.1.1.1.367	Time_to_progression_grouped	>6	-0.00374319903924943	0.00495773869106161	30	27	0.457581949725074	1
EC.1.1.1.367	Time_to_progression_grouped	1<2	0.00130307990153432	0.00467420086373411	30	27	0.782800711698886	1
EC.1.1.1.367	Time_to_progression_grouped	2<3	0.00219925972455319	0.00467420086373411	30	27	0.642238460730034	1
EC.1.1.1.367	Time_to_progression_grouped	3<4	-0.00711156840808891	0.00447520661403713	30	27	0.125125085697843	1
EC.1.1.1.367	Time_to_progression_grouped	4<6	0.00113159066382526	0.00467420086373411	30	27	0.810764949700867	1
EC.1.1.1.369	Time_to_progression_grouped	>6	0.00428360521788043	0.00316974032988982	30	30	0.189167419805335	1
EC.1.1.1.369	Time_to_progression_grouped	1<2	0.00577938617299362	0.00298845984248744	30	30	0.0650019723920226	1
EC.1.1.1.369	Time_to_progression_grouped	2<3	0.00101501143709637	0.00298845984248744	30	30	0.737079269840415	1
EC.1.1.1.369	Time_to_progression_grouped	3<4	0.00677408613581215	0.00286123246363871	30	30	0.0263096923648721	1
EC.1.1.1.369	Time_to_progression_grouped	4<6	0.00163056439690132	0.00298845984248744	30	30	0.590362734419703	1
EC.1.1.1.37	Time_to_progression_grouped	>6	-4.42415609136924e-05	0.00248916710440404	30	30	0.985966369508679	1
EC.1.1.1.37	Time_to_progression_grouped	1<2	-0.00201088126445179	0.00234680925204078	30	30	0.399998857736259	1
EC.1.1.1.37	Time_to_progression_grouped	2<3	-0.00324103729633867	0.00234680925204078	30	30	0.179991882677706	1
EC.1.1.1.37	Time_to_progression_grouped	3<4	-0.00422520822566068	0.00224689879463722	30	30	0.0722352074539797	1
EC.1.1.1.37	Time_to_progression_grouped	4<6	-0.00206006212069365	0.00234680925204078	30	30	0.388747974596189	1
EC.1.1.1.376	Time_to_progression_grouped	>6	0.000902536082368901	0.0017743068728906	30	12	0.615628214893778	1
EC.1.1.1.376	Time_to_progression_grouped	1<2	-0.00126467663117422	0.00167283256230245	30	12	0.457000625749085	1
EC.1.1.1.376	Time_to_progression_grouped	2<3	-0.000416299221938095	0.00167283256230245	30	12	0.805587258518424	1
EC.1.1.1.376	Time_to_progression_grouped	3<4	-0.000385774427112105	0.00160161524188586	30	12	0.811704867588939	1
EC.1.1.1.376	Time_to_progression_grouped	4<6	-0.000162864173939985	0.00167283256230245	30	12	0.923250344473243	1
EC.1.1.1.377	Time_to_progression_grouped	>6	0.000761951313681187	0.000621166569615011	30	7	0.231854300938305	1
EC.1.1.1.377	Time_to_progression_grouped	1<2	0.00083251131880354	0.000585641458161546	30	7	0.168025754967768	1
EC.1.1.1.377	Time_to_progression_grouped	2<3	0.000857236769771854	0.000585641458161547	30	7	0.156235994193612	1
EC.1.1.1.377	Time_to_progression_grouped	3<4	0.000361551988173957	0.000560709007469814	30	7	0.52516518284968	1
EC.1.1.1.377	Time_to_progression_grouped	4<6	-1.02856449274708e-19	0.000585641458161547	30	7	1	1
EC.1.1.1.378	Time_to_progression_grouped	>6	0.000832429317684964	0.000644077971551037	30	7	0.208511930258279	1
EC.1.1.1.378	Time_to_progression_grouped	1<2	0.00088313639806877	0.000607242535062153	30	7	0.158806553405955	1
EC.1.1.1.378	Time_to_progression_grouped	2<3	0.000802649477561393	0.000607242535062153	30	7	0.198698272082718	1
EC.1.1.1.378	Time_to_progression_grouped	3<4	0.000498774215782341	0.000581390464051184	30	7	0.399434946829569	1
EC.1.1.1.378	Time_to_progression_grouped	4<6	-2.05712898549416e-19	0.000607242535062153	30	7	1	1
EC.1.1.1.38	Time_to_progression_grouped	>6	-0.000339710525507639	0.00328468866191957	30	30	0.918487072829631	1
EC.1.1.1.38	Time_to_progression_grouped	1<2	0.00536063716762696	0.00309683416923985	30	30	0.0962894004014282	1
EC.1.1.1.38	Time_to_progression_grouped	2<3	0.00438870555305783	0.00309683416923986	30	30	0.169288197592219	1
EC.1.1.1.38	Time_to_progression_grouped	3<4	0.00359869004809373	0.00296499298185632	30	30	0.236661840387535	1
EC.1.1.1.38	Time_to_progression_grouped	4<6	0.0011986699513284	0.00309683416923986	30	30	0.702120557594152	1
EC.1.1.1.381	Time_to_progression_grouped	>6	0.000465796761584638	0.00361031277426075	30	30	0.898418235552623	1
EC.1.1.1.381	Time_to_progression_grouped	1<2	-0.0021648776600528	0.00340383552651226	30	30	0.530788076112378	1
EC.1.1.1.381	Time_to_progression_grouped	2<3	-0.00651544849752824	0.00340383552651226	30	30	0.067598098882085	1
EC.1.1.1.381	Time_to_progression_grouped	3<4	-0.00424430368454538	0.0032589244034269	30	30	0.205152350919186	1
EC.1.1.1.381	Time_to_progression_grouped	4<6	0.00299986359321374	0.00340383552651226	30	30	0.386886659089977	1
EC.1.1.1.385	Time_to_progression_grouped	>6	0.000273325076254875	0.000693299028251003	30	9	0.696886357374041	1
EC.1.1.1.385	Time_to_progression_grouped	1<2	0.000718056023863628	0.000653648592355104	30	9	0.282869585370513	1
EC.1.1.1.385	Time_to_progression_grouped	2<3	0.000408027651069048	0.000653648592355104	30	9	0.538365076351903	1
EC.1.1.1.385	Time_to_progression_grouped	3<4	0.000507367674019074	0.000625820881267549	30	9	0.425491355213605	1
EC.1.1.1.385	Time_to_progression_grouped	4<6	0.00135378422570654	0.000653648592355104	30	9	0.0492651671175825	1
EC.1.1.1.4	Time_to_progression_grouped	>6	-0.00351351853555987	0.00385035109467689	30	30	0.370571440875309	1
EC.1.1.1.4	Time_to_progression_grouped	1<2	0.00105327025487654	0.00363014582532677	30	30	0.774197152774473	1
EC.1.1.1.4	Time_to_progression_grouped	2<3	-0.000653954316423614	0.00363014582532677	30	30	0.858550816866912	1
EC.1.1.1.4	Time_to_progression_grouped	3<4	-0.00276968001903442	0.00347560001827635	30	30	0.433326578521979	1
EC.1.1.1.4	Time_to_progression_grouped	4<6	-0.00132437197823071	0.00363014582532677	30	30	0.718436363835472	1
EC.1.1.1.40	Time_to_progression_grouped	>6	0.00151088830232319	0.00433715295878983	30	30	0.730607508650215	1
EC.1.1.1.40	Time_to_progression_grouped	1<2	-0.000878917277799692	0.00408910702427145	30	30	0.831629205483052	1
EC.1.1.1.40	Time_to_progression_grouped	2<3	-0.00424770415743311	0.00408910702427145	30	30	0.309257497452489	1
EC.1.1.1.40	Time_to_progression_grouped	3<4	-0.00106396307296301	0.00391502191155434	30	30	0.788127413878875	1
EC.1.1.1.40	Time_to_progression_grouped	4<6	0.00256553732300091	0.00408910702427145	30	30	0.536316106149605	1
EC.1.1.1.41	Time_to_progression_grouped	>6	-0.0019498072592822	0.00355976319629012	30	29	0.588932187945671	1
EC.1.1.1.41	Time_to_progression_grouped	1<2	-0.0015474935660896	0.00335617692735339	30	29	0.648886721195227	1
EC.1.1.1.41	Time_to_progression_grouped	2<3	-0.000446428689963764	0.00335617692735339	30	29	0.895288932856885	1
EC.1.1.1.41	Time_to_progression_grouped	3<4	0.00139489049490548	0.00321329476867451	30	29	0.668093594697391	1
EC.1.1.1.41	Time_to_progression_grouped	4<6	0.000399253342210259	0.00335617692735339	30	29	0.906296588166532	1
EC.1.1.1.42	Time_to_progression_grouped	>6	0.00856667334303871	0.00414392996157655	30	30	0.0496544331442234	1
EC.1.1.1.42	Time_to_progression_grouped	1<2	0.00505511695354149	0.00390693463545719	30	30	0.208019452886187	1
EC.1.1.1.42	Time_to_progression_grouped	2<3	0.00129870544570868	0.00390693463545719	30	30	0.742465363635438	1
EC.1.1.1.42	Time_to_progression_grouped	3<4	0.00730997729065685	0.00374060512821884	30	30	0.0624226235317312	1
EC.1.1.1.42	Time_to_progression_grouped	4<6	0.00521361448917156	0.00390693463545719	30	30	0.194579553835341	1
EC.1.1.1.44	Time_to_progression_grouped	>6	-0.00367770027482667	0.00343023976057078	30	30	0.294319868436198	1
EC.1.1.1.44	Time_to_progression_grouped	1<2	0.000854193164806544	0.00323406106106042	30	30	0.793939199557321	1
EC.1.1.1.44	Time_to_progression_grouped	2<3	-0.0012407690313555	0.00323406106106042	30	30	0.704610680371117	1
EC.1.1.1.44	Time_to_progression_grouped	3<4	-0.0032548130849812	0.00309637772799847	30	30	0.303651049141196	1
EC.1.1.1.44	Time_to_progression_grouped	4<6	-0.00151166909940714	0.00323406106106042	30	30	0.644414736674953	1
EC.1.1.1.47	Time_to_progression_grouped	>6	0.0011721790927317	0.00151713088844804	30	9	0.447284717291895	1
