feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.1.16.3.1	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.82296024145815e-05	5.26628154666083e-05	30	30	0.73181240298792	0.911251480656322
EC.3.2.1.17	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.13333606314992e-05	3.28567579601934e-05	30	30	0.732722860320547	0.911251480656322
EC.5.4.99.61	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.316143323429e-05	3.82482404806849e-05	30	30	0.733337805883088	0.911251480656322
EC.2.1.1.133	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.23133010606138e-05	3.58749000265381e-05	30	30	0.733990065494267	0.911262258927892
EC.3.4.21.72	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.64386436578977e-05	4.8124105037201e-05	30	24	0.735210947690271	0.911262258927892
EC.3.5.99.2	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-1.4880054460883e-05	4.34694731970518e-05	30	30	0.734673562331435	0.911262258927892
EC.5.3.1.31	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-1.12332246377211e-05	3.29352709468781e-05	30	23	0.73559724515866	0.911262258927892
EC.2.4.2.3	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.28191465272682e-05	3.78209486580741e-05	30	30	0.737181516558034	0.911863872940638
EC.3.6.4.13	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	8.53099678782596e-06	2.51654995254017e-05	30	30	0.737142239098034	0.911863872940638
EC.2.2.1.1	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-7.54339722454288e-06	2.23350632989173e-05	30	30	0.738079777678088	0.912295183131516
EC.1.16.1.1	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-8.18298530095488e-06	2.43708644908524e-05	30	14	0.739547998984657	0.912750690196677
EC.3.5.1.23	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-1.45465726186377e-05	4.32577505559169e-05	30	27	0.73916942580608	0.912750690196677
EC.1.1.1.88	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.04853848920676e-05	3.15002745003629e-05	30	30	0.741714614597248	0.913844411740576
EC.2.7.1.53	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-1.15186001340385e-05	3.47330121496692e-05	30	27	0.742636211709661	0.913844411740576
EC.3.4.15.6	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-2.85432431781955e-06	8.60036489217354e-06	30	5	0.742448350478229	0.913844411740576
EC.3.5.4.26	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-7.02692718528534e-06	2.11146170896762e-05	30	30	0.741764861722973	0.913844411740576
EC.1.8.1.7	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-1.24295915063927e-05	3.78531114146939e-05	30	30	0.745079705128963	0.91617208186228
EC.2.7.1.29	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.17113638516835e-05	3.61334207148933e-05	30	29	0.748260193612576	0.918747292237102
EC.4.4.1.8	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-1.08244094718039e-05	3.33997264339523e-05	30	30	0.748280927171423	0.918747292237102
EC.2.4.1.21	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	7.71077015698532e-06	2.3921151804028e-05	30	30	0.749588833392573	0.919672921974627
EC.1.17.1.1	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.22682448716632e-05	3.83212838515043e-05	30	29	0.751237675060029	0.921015170309932
EC.3.6.3.24	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-1.26020288512817e-05	3.96501951286883e-05	30	28	0.75297202313833	0.922460190708212
EC.1.3.3.3	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.1632593526366e-05	3.69111221561595e-05	30	30	0.754983458232632	0.922807905042356
EC.2.1.1.173	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.05274626240482e-05	3.35237634969968e-05	30	30	0.755826169243869	0.922807905042356
EC.2.3.1.57	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-8.99695512184604e-06	2.87431576683065e-05	30	30	0.756591155971016	0.922807905042356
EC.2.4.1.288	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-1.46994004968181e-05	4.69611596178118e-05	30	29	0.756591300459426	0.922807905042356
EC.5.4.3.5	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-1.61557135177358e-05	5.13194671199582e-05	30	26	0.755242430982841	0.922807905042356
EC.6.1.1.24	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-1.20585065951975e-05	3.84987756246924e-05	30	30	0.756436408348453	0.922807905042356
EC.2.7.7.82	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	3.82973036332412e-06	1.23640717294224e-05	30	20	0.75904714876008	0.925123544010083
EC.2.7.2.4	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	3.87619715443552e-06	1.25457124384525e-05	30	30	0.759634802997111	0.925160508419079
EC.1.1.1.271	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-1.15849158428447e-05	3.80890435454497e-05	30	29	0.763259926048232	0.92676536458434
EC.2.3.1.40	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.00305206161102e-05	3.28713794667656e-05	30	30	0.762512964518991	0.92676536458434
EC.2.7.1.12	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	9.08883858831592e-06	2.98500732606259e-05	30	30	0.763011572085496	0.92676536458434
EC.3.4.22.40	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-8.87440965674039e-06	2.89791376710277e-05	30	30	0.761691705163789	0.92676536458434
EC.5.3.4.1	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.08681554431735e-05	3.58080569062346e-05	30	30	0.763743987199625	0.92676536458434
EC.1.3.3.4	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-1.17854533676923e-05	3.90286605119737e-05	30	30	0.764907149905349	0.927374536735505
EC.5.3.1.28	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-1.34586317865175e-05	4.46589737651538e-05	30	30	0.765363322486531	0.927374536735505
EC.1.1.1.76	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	8.8995496814195e-06	2.98810678408754e-05	30	29	0.768029874258352	0.928848564239972
EC.2.7.4.16	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-6.19934412998296e-06	2.07455858046257e-05	30	30	0.767278604124741	0.928848564239972
EC.3.1.1.4	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.22588245960953e-05	4.12990700686423e-05	30	29	0.768786740527116	0.928848564239972
EC.3.1.3.82	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	9.15668649712273e-06	3.08525011430729e-05	30	30	0.768818028473326	0.928848564239972
EC.5.3.3.14	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-1.02238741441611e-05	3.46241859429744e-05	30	30	0.769957586098068	0.92954879485294
EC.3.1.3.83	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	9.14117638659761e-06	3.10649389668729e-05	30	30	0.770729550196923	0.929804544568962
EC.2.7.7.87	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-7.42663960679747e-06	2.53789684822355e-05	30	30	0.771962829347327	0.93061604699823
EC.1.2.1.76	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-6.22447633387318e-06	2.15472524216411e-05	30	20	0.77480453291201	0.930772816204557
EC.2.6.1.17	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.23386636539414e-05	4.26675995539785e-05	30	30	0.774573184177213	0.930772816204557
EC.3.1.1.32	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.18554622290354e-05	4.11627779804549e-05	30	29	0.775457111331869	0.930772816204557
EC.3.4.21.53	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.12610897995136e-05	3.88275405830749e-05	30	30	0.7739315805235	0.930772816204557
EC.4.1.2.29	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-2.59862640529342e-06	8.99238375926922e-06	30	7	0.774724873510183	0.930772816204557
EC.5.3.1.24	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	8.11443623850929e-06	2.81055249223337e-05	30	30	0.774927561974916	0.930772816204557
EC.1.15.1.2	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-1.09876385535712e-05	3.94184580686774e-05	30	29	0.782490061256748	0.936539476401565
EC.1.7.99.4	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.7557843002357e-05	6.29976278559144e-05	30	30	0.782518225162031	0.936539476401565
EC.2.7.7.71	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.88475073499505e-06	6.73048191465349e-06	30	11	0.781511379530246	0.936539476401565
EC.3.1.3.41	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-7.82286687131987e-06	2.79149445995109e-05	30	30	0.781353951746927	0.936539476401565
EC.1.2.3.3	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-1.04118531077476e-05	3.85263251594679e-05	30	30	0.788947699635893	0.936616132937078
EC.1.5.1.2	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	5.63811299643937e-06	2.08502710388375e-05	30	30	0.78882843461373	0.936616132937078
EC.2.1.1.130	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	9.9847105120088e-06	3.64409716525534e-05	30	30	0.786098311836154	0.936616132937078
EC.2.1.1.72	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	7.69262873908166e-06	2.77294973552393e-05	30	30	0.783498063182255	0.936616132937078
EC.2.3.1.128	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	6.70091342905637e-06	2.47530564078036e-05	30	30	0.78859927286533	0.936616132937078
EC.2.4.1.245	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	7.26855896739537e-06	2.67623643285934e-05	30	19	0.787924963801004	0.936616132937078
EC.2.7.1.36	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	8.94294592978168e-06	3.26499061473477e-05	30	30	0.786168781725177	0.936616132937078
EC.3.2.1.18	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-1.10397116310674e-05	4.10393038580016e-05	30	30	0.789899386210601	0.936616132937078
EC.3.6.1.54	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.11283559543137e-05	4.1372433314311e-05	30	30	0.789917220549343	0.936616132937078
EC.3.6.3.27	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.23910377469793e-05	4.56338898629631e-05	30	30	0.787974298607241	0.936616132937078
EC.4.1.2.13	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-2.84247508794443e-06	1.03225200304755e-05	30	30	0.785056713361932	0.936616132937078
EC.4.2.1.32	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-1.07273132615153e-05	3.93642448223325e-05	30	27	0.787226396305207	0.936616132937078
EC.5.4.2.7	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-8.75539072894068e-06	3.20521915070332e-05	30	30	0.786734607336262	0.936616132937078
EC.1.3.1.76	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	8.69161406207619e-06	3.25099728510526e-05	30	30	0.791157425422042	0.937417077944747
EC.2.6.1.92	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-5.41352010677235e-06	2.0678586764834e-05	30	24	0.795396918379002	0.941768105926635
EC.1.1.1.193	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-5.50583577939131e-06	2.12152856759186e-05	30	30	0.797131109283091	0.943148710912282
EC.1.2.1.41	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	5.86750743538521e-06	2.31288689806063e-05	30	30	0.801590496746208	0.943716471346599
EC.2.1.1.271	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	9.27511845164496e-06	3.60356328939157e-05	30	30	0.798761884499648	0.943716471346599
EC.2.3.1.15	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-9.6177541921743e-06	3.7883461219489e-05	30	30	0.801445336693126	0.943716471346599
EC.3.5.1.103	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-1.17359640092594e-05	4.58325851139102e-05	30	30	0.799775209895742	0.943716471346599
EC.3.5.1.118	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.09293947660503e-05	4.24817945904148e-05	30	30	0.798849748996184	0.943716471346599
EC.3.6.3.14	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-3.09487559683647e-06	1.21850226100699e-05	30	30	0.801359098347195	0.943716471346599
EC.4.99.1.1	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-5.70555709895437e-06	2.24145454109813e-05	30	30	0.800933158230005	0.943716471346599
EC.2.1.1.220	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-1.1445741335397e-05	4.56409466312865e-05	30	30	0.803816973432645	0.945667027567818
EC.5.1.3.29	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	7.27752902647135e-06	2.91102308042331e-05	30	30	0.804413265994521	0.945698315545967
EC.4.1.1.28	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.2711874695917e-06	5.12336604377638e-06	30	4	0.805855562993853	0.946723449801696
EC.1.1.1.130	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-8.61761170091608e-06	3.50363232552846e-05	30	22	0.807505590342017	0.947991004220473
EC.4.3.1.1	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-9.60560135807277e-06	3.96420491100182e-05	30	30	0.810307277699522	0.950607831082124
EC.4.2.1.12	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	8.98908385427466e-06	3.73521803836771e-05	30	30	0.811573970088566	0.951421462109477
EC.2.8.3.17	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.80359735445914e-06	7.51819299861617e-06	30	9	0.812157151192562	0.951433218757694
EC.2.8.3.21	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-1.92150098340454e-06	8.08178447353194e-06	30	5	0.813800781127641	0.952686386933627
EC.2.3.1.189	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-1.07124470719133e-05	4.52755298406861e-05	30	30	0.814685144959985	0.952734921055361
EC.6.3.1.13	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-1.08198385815788e-05	4.58062644908752e-05	30	30	0.814990113191935	0.952734921055361
EC.5.1.3.20	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-8.93625475382895e-06	3.80646302179404e-05	30	30	0.816099261805152	0.953360151017982
EC.6.3.2.2	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	7.98696909622289e-06	3.42709672512354e-05	30	30	0.817415165513148	0.954225861288204
EC.2.1.1.298	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	9.29992918969844e-06	4.03889561068841e-05	30	30	0.819564369436801	0.955391048641215
