1607,0.12555466703395607,0.061354549243855326,0.26498753192425945,0.18419273137116013,0.11204217762048928,0.18567906574137205,0.13587428897111625,0.17087475379784323,0.11775133166692563,0.1190235830077951,0.10497242298020489,0.1426070198484124,0.22931593277280776,0.07526497733272874,0.17885046059348944,0.08760262925456237,0.16129022986451894,0.14743259919701496,0.13966508651959275,0.16648195409497396,0.1265366116349355,0.11417771115934772,0.16677196649650802,0.1621417853054419,0.17462017028316867,0.17240526482061058,0.0,0.1603943265167732,0.09468371624447805,0.1606506181251661,0.1374947335214847,0.16312391526695597,0.08268763330421268,0.1137926893911164,0.17314073775418448,0.23866773146328676,0.13409562847635598,0.16219633013832324,0.1599869241958047,0.10726673427365424,0.044859965740221656,0.10614954700788405,0.19746313284555642,0.09892786653261933,0.09854988792868888,0.08943370342365482,0.15123570609708437,0.11279273146371285,0.148164048182319,0.33277087216376533,0.09680087897682133,0.14888500628369716,0.09821790502380746,0.15384776605323564,0.13225014522593245,0.14870444584749049,0.12047159124949229,0.07244511644405673,0.0619424546955697,0.15112676949113102,0.13695213287830132,0.1322060190574517,0.06952881064285633,0.11371985231426934,0.1368577864996745,0.0808034945897767,0.09766317858491108,0.12882013175230111,0.13673188566359398,0.4252044289878971,0.10602037356105627,0.07799581878494602,0.0911691969945034,0.06724333164509286,0.13660337108135945,0.11085835851900024,0.11362135960609258,0.16902874761275227,0.1402988142741613,0.16155989727872308,0.13928552521559384,0.1473611270148311,0.05830524816047631,0.16324672574713606,0.1109145784597115,0.15267213221967904,0.12804338120272016,0.09852479862049054,0.13986100091926032,0.09764280837130633
1608,0.10640711627865507,0.15141406081810463,0.21955901405598138,0.18015291068871234,0.14727458533642251,0.15399009097933974,0.09098402344843906,0.15304805985341519,0.1777465937266149,0.21015055514760764,0.17460590805341727,0.17749763938914614,0.2155900444625636,0.13985976666122032,0.14552403862384397,0.16073775245001248,0.12702789106891657,0.1877974711317438,0.08504790800687301,0.1761423379803362,0.11506276914256651,0.19915201800981921,0.10915735625333899,0.11243723015658125,0.1806546640997214,0.27313839318636507,0.1603943265167732,0.0,0.22902034086134812,0.1939159183264564,0.14913138965010408,0.12133052102359511,0.22227147848580678,0.24556249310502787,0.11385066050171208,0.253552029397889,0.11980842934495514,0.1333704592891677,0.131061539954136,0.1514812766347858,0.14190024805033893,0.18217160172114552,0.22765323520934796,0.13968458378534612,0.13426992788879819,0.18247101279603511,0.1634498170556347,0.12630369750664586,0.10086382713110324,0.29853282447618573,0.23128086962197134,0.1457306012856013,0.1420053596943368,0.11302918603737881,0.14605443523494704,0.135498990920365,0.12823377442576628,0.117849226434432,0.17766591794036657,0.06376978229937201,0.09879829026149231,0.16761406286388902,0.14505482844002274,0.11309504923221911,0.12441706338562168,0.1958413726258264,0.20055422723217228,0.12725578867454998,0.26326472903566805,0.39031565633611764,0.12744620186603953,0.19298819137085169,0.14576303929382614,0.1741025678537339,0.1143738606609229,0.1708354942158073,0.10346232467829021,0.17619205222602954,0.12307678647583939,0.21565024880968542,0.11027960513178485,0.17577116608406276,0.1551270765302314,0.1213677216110252,0.1963948751663834,0.19448257867992805,0.1932845806503692,0.21558238521973952,0.13532012048938227,0.20895786666188998
1630,0.20044448655299002,0.11138209823397446,0.32836509543124226,0.24159402619832676,0.16879709353407032,0.25062069907470336,0.20034748490199153,0.23109380141504482,0.1744408590792981,0.11577141133055759,0.16491989842800484,0.17184007363535458,0.2818152461342666,0.1354479853547436,0.2400466539998244,0.137879372798851,0.23122447064906315,0.19743830869450285,0.21331604451419012,0.22298817525412792,0.19533230557964798,0.12223539783883526,0.23325538604547755,0.21908062451199586,0.2151853940948714,0.1299635117122781,0.09468371624447805,0.22902034086134812,0.0,0.190926465178638,0.1762256855402188,0.2319310515981347,0.057174444051437706,0.07959272697890729,0.23411542826888462,0.2523778021783441,0.1833398543365219,0.22054082690241225,0.23225496521373487,0.16386203196995627,0.11462172377738251,0.13986808187916652,0.1932848598639208,0.15169817699026045,0.150084741330171,0.09834100704449411,0.20533846517148313,0.16899302972925218,0.21467058300977043,0.39332842580586946,0.06800195641792152,0.205284843031565,0.1549551459323359,0.20826087100167515,0.18817248402627532,0.183433001182435,0.1651499033706056,0.13656212408647853,0.07973289396325006,0.21574382447536278,0.19482740933770848,0.17082795940534073,0.1333411861395871,0.18516229353991573,0.2078241387136442,0.10792936259880041,0.10404298886201728,0.18499565557813608,0.07126650376295483,0.4850301227181389,0.14846079946870616,0.09788788779921097,0.1415668449527163,0.09756410665448273,0.19037840644006,0.14464527133652222,0.17836565596176826,0.21605465224069215,0.18769190379123288,0.16828753445348507,0.20711177366320715,0.19028867407439007,0.09626623127639258,0.219797285439112,0.12771540103727388,0.18568874281516096,0.13934341827532815,0.08560541435940346,0.20573666529007403,0.09987623758230586
1639,0.1473857964283756,0.15631883677682912,0.2837015630708892,0.17650351759502866,0.10679685614746512,0.17184103962883981,0.1791554122666795,0.17415242056457256,0.14130404155963613,0.13356412570593282,0.12732382931885883,0.06903071714924483,0.19839528404020512,0.16777962841558713,0.1944232435133403,0.14578118673891508,0.16812756379902355,0.14564249587591055,0.15484214951261197,0.13731571257458108,0.15644428711661257,0.11101627275382045,0.2061739880446543,0.19188131738438702,0.12107911487627963,0.18032244929912353,0.1606506181251661,0.1939159183264564,0.190926465178638,0.0,0.1601780422759197,0.18612383459198253,0.18452374667852658,0.19010734632080512,0.19459005125551096,0.16257316479315667,0.11637303968044886,0.18346571726238803,0.17293882677337416,0.09844042870503333,0.1423730984858555,0.09638124408611484,0.11327013364386271,0.17469490885011402,0.11626424623330894,0.1602501810792785,0.15598060218923182,0.12993374350582404,0.18533051059880468,0.3357304042447021,0.17737176055602788,0.13993451522158998,0.12928626220938969,0.19487104729928603,0.13940696386620105,0.15860676137726312,0.18660220474687986,0.1692212059239121,0.1566224658472397,0.17980550437750822,0.1728214367000527,0.07941239892789557,0.1201478808268908,0.16920900093932315,0.12664235289682632,0.13549835359170911,0.14505195469517973,0.10577098294938118,0.21649041644315128,0.4349557443745402,0.16194311892075391,0.13147339581514841,0.09629859065304276,0.16738710236099305,0.1782512603347136,0.12046670988426207,0.14992515167783585,0.1554638964906645,0.1528145344476658,0.10020712483918398,0.1718957032947616,0.20286649775928361,0.18096308891390178,0.19448068443231187,0.15502309282095744,0.20786542383077444,0.1163337578250533,0.17779136079230373,0.14797763575259873,0.1808898365788739
1650,0.1565719228582702,0.11067482454411298,0.25215960133409243,0.20830992242623508,0.151055458191604,0.16241607212962425,0.1460615808783614,0.1318687114569235,0.16948461271554668,0.12750167535137705,0.15141576458186815,0.13597351293869275,0.20981899851586894,0.1377377423297069,0.22263744398226848,0.14752789095184202,0.19911672565649843,0.18962938992245093,0.13437780523959222,0.204026586692947,0.17135929240989142,0.14101183023374073,0.19822113264184058,0.1146128576701752,0.2050466438941247,0.18909989808320615,0.1374947335214847,0.14913138965010408,0.1762256855402188,0.1601780422759197,0.0,0.1172451198415941,0.17140347686975185,0.1994408711672225,0.1784241789306794,0.20274607004387568,0.12562880918189037,0.19726594570843312,0.17020366973051332,0.10969050422209006,0.12730746442524404,0.14165047656982022,0.17749575071359808,0.13882654535310485,0.09126577757478846,0.10761832635611474,0.1908587156041459,0.11406584331016441,0.17347365254532385,0.30685878698502733,0.18038217577801274,0.11262926796777266,0.10442641910794635,0.17929612536115844,0.17106555515274788,0.11992840372993352,0.16413094041671258,0.122329930070446,0.1275666743150886,0.12921790568573063,0.12971321232243158,0.1310975113707146,0.12640704797732114,0.164051338745998,0.15775669231897776,0.16136186462495852,0.12643769152160544,0.15469305678016126,0.18883895223527467,0.4221388340654848,0.12108318868153065,0.1535044789301011,0.1200277395313556,0.1485486820202678,0.1383676848336845,0.15999206205952116,0.12505195864161345,0.19641206096872868,0.13135357507858528,0.13855142189295816,0.17295729376882746,0.1570007158717056,0.14237548884223183,0.1488275753959982,0.10687881176731291,0.1450148205973134,0.11377227143640108,0.1443622776409162,0.1721400253006431,0.14122111320116068
1655,0.1432430178217031,0.15146210827753104,0.18919788273905366,0.1952487669406032,0.16592585724640516,0.13647733112895113,0.12330467145151473,0.09519605864436209,0.1791813012349592,0.1928051010855262,0.15172625569006004,0.16664803104901438,0.1681249254605739,0.15812866439793893,0.21014554400217977,0.1686658750322582,0.18529934557838296,0.20104299671021883,0.1251422598509742,0.20458761059094374,0.16777073289103742,0.19624402968200538,0.17888148563985004,0.113465181660198,0.20818478367615142,0.2591634522436163,0.16312391526695597,0.12133052102359511,0.2319310515981347,0.18612383459198253,0.1172451198415941,0.0,0.22403518164081487,0.2487541742036829,0.1721576070236407,0.2231037313348102,0.13536441655984277,0.19178304397847765,0.14571771100372477,0.13060271832707385,0.15340331993856973,0.1785337818831073,0.21751687467333863,0.15225061912456644,0.11438178438586787,0.1693051268708884,0.193583242265348,0.12163367199738791,0.15791118535258084,0.25509107876709747,0.23207807982588788,0.09465963327935015,0.12394731462961371,0.17143578841940416,0.17758713524817835,0.14262276444372113,0.17184034569749165,0.13345684953274048,0.16900371077562834,0.10853622361845408,0.1181134136109786,0.15450840994485032,0.14736450950161648,0.15492134562704282,0.15262471591566348,0.19925556280868859,0.1862981945591714,0.1546253115963497,0.2569280150618196,0.36402344416967863,0.14425438758314935,0.1927824025074263,0.14539349335875407,0.17897612599067825,0.1266431886204566,0.19143625358317992,0.12705299532253528,0.19659715373328715,0.1390923114407303,0.19215276833455797,0.1623497344945415,0.16229550622678512,0.16910860850829038,0.13361317714194734,0.16645230023491422,0.17339233725342912,0.1733289090969928,0.1980231743252814,0.17072351435184485,0.1783825076695647
1661,0.1899323991990307,0.09769329756351366,0.3158700609797397,0.22803517869430284,0.15666541380528123,0.23834399268680476,0.19577254862494112,0.22243974077749057,0.15739476749861914,0.12264251413394371,0.14496429028515465,0.1685097562720587,0.2721992105431774,0.12864652943951807,0.23016833573291165,0.1301374447150573,0.21742104369520382,0.17775600434565478,0.2026522026148724,0.20510516797462247,0.18339552434464285,0.11040526423680672,0.2254328186631629,0.2144271450280952,0.20684638634706565,0.14417020528123173,0.08268763330421268,0.22227147848580678,0.057174444051437706,0.18452374667852658,0.17140347686975185,0.22403518164081487,0.0,0.07007758583321072,0.22651933733488483,0.2546941125303747,0.17940621163804069,0.20892792297941107,0.21663190356059328,0.1556888303159239,0.1050223855666182,0.13333834794670302,0.19814349198890005,0.14925534414222627,0.14506599835282016,0.10362784985002027,0.19327291886378897,0.16267089117271094,0.2044031580654184,0.38080757231262047,0.06534654144172589,0.19973199609001854,0.1493473092564185,0.20449615044197936,0.1765942890988975,0.18069998203148296,0.1637774444361782,0.13478150559632746,0.08827188696214482,0.21116068188182296,0.19419019203486218,0.1684285348768874,0.12627965592216944,0.17554435632343685,0.1937961006928369,0.08836356776071033,0.08956834329374391,0.17918924247295814,0.09879769659192371,0.47500337895249206,0.14783653359588328,0.09490011938665996,0.13309556669350694,0.0867463054855699,0.19051525844583034,0.1384232318034965,0.17042274594281567,0.2068866400341248,0.18170323640564007,0.16930801374261606,0.19494175350364668,0.17436191822862848,0.10467361011205431,0.21770131256315214,0.12565361607076472,0.1820899984578687,0.1426528364689343,0.07715497510670197,0.19329764165759944,0.08898706097744422
1667,0.2021911274488031,0.13091194122204486,0.3288092345741428,0.2357185514261076,0.1643048097019121,0.24976892798399308,0.22002175279591135,0.24307188923215384,0.1587005984363085,0.1427735286922744,0.14888593384327195,0.1851003196916619,0.2866813068605394,0.15493549269769052,0.23200566236481746,0.1405498453983883,0.22799560950540987,0.1728414850011735,0.21912519794480217,0.20195551444934176,0.19372622935732253,0.13165939820474526,0.24690083788873848,0.2340388045672912,0.21531049517169748,0.1473197393892049,0.1137926893911164,0.24556249310502787,0.07959272697890729,0.19010734632080512,0.1994408711672225,0.2487541742036829,0.07007758583321072,0.0,0.24055373683711184,0.2781255354763078,0.19973318833775597,0.2246347737809414,0.23201614755725503,0.17218335907562515,0.12263612261038499,0.1334982250345329,0.21887069494945915,0.1628571051361887,0.1743492287292191,0.13575732478104666,0.1917458830940242,0.18834372802691063,0.22440103056610614,0.38875714523143007,0.0466593507865188,0.22422436311161398,0.17618601546763726,0.22524916173829398,0.18586707334955027,0.2023125354525653,0.1939419763955414,0.15746879936994354,0.10992672456831365,0.2297121604441895,0.21738255533217,0.18614765624014798,0.13926114702881,0.19363226217969587,0.20175816013930933,0.10106489077348565,0.12403014180626869,0.19427530274813662,0.11719251278172114,0.4800870621372772,0.17459172993844996,0.08075033032095918,0.15925008447786507,0.10431575299414127,0.22019943033913156,0.1318376957320518,0.19101388910711353,0.21606057813282284,0.19972501309745463,0.18055211534524687,0.21616671244832497,0.18724138446217067,0.12664389321756686,0.23900778183760846,0.16550068425692047,0.19699213409033364,0.1656954721519507,0.1168556335271984,0.20528510506271064,0.12817540136096509
1730,0.13408683180615227,0.15343902923387104,0.24288689250968187,0.1577124037361464,0.14614883631700265,0.14402499799175117,0.1379992807659361,0.17132251909287313,0.16896480748277196,0.22278010353582064,0.17337851850662384,0.18298702772551712,0.22461373886689295,0.1533264534498409,0.17288076909803732,0.1450580399983543,0.1487091919264147,0.16629692885158742,0.09788308858205798,0.16153546102189117,0.14729941406647692,0.20830768197958408,0.13105601837300598,0.13310027802851482,0.19611061197894342,0.27566149562518577,0.17314073775418448,0.11385066050171208,0.23411542826888462,0.19459005125551096,0.1784241789306794,0.1721576070236407,0.22651933733488483,0.24055373683711184,0.0,0.2587100453035223,0.15441312081142913,0.16356051096381458,0.11274192448036327,0.1626724700482819,0.15546717659164722,0.1762651322828184,0.22967914667757078,0.15915423347589566,0.16442452206459116,0.1984242289951802,0.14735248983757934,0.14552412073901283,0.12940752709890294,0.31646572255263644,0.2325622305024373,0.17804702956339227,0.1664826311885062,0.15461493298690684,0.13247403470016236,0.12193773342894258,0.1723212348474424,0.13926259331975108,0.19449827687664917,0.13986468471092484,0.15689998693149804,0.18967987982058723,0.15492494875276921,0.13449527992191776,0.11807343773908734,0.19194519107109587,0.2205469084615235,0.16603570120778643,0.2701319490275753,0.3975646219303527,0.1308308253325427,0.19565463386761833,0.1612493311190922,0.1876732842891951,0.1788294524526402,0.1790613580763759,0.11946926228059136,0.15693602072902846,0.14753014548669213,0.219145431999614,0.12452864988829086,0.1628359990958299,0.17381791820782422,0.16512121266101756,0.21588461008722415,0.19050143353077742,0.19422041222705064,0.22087153487943634,0.13938640823212564,0.21738852960212668
1758,0.2514341857153421,0.2149873649564077,0.30259373827421887,0.24081886640920877,0.2317699412199475,0.21935995793765667,0.2564990823538312,0.18483869800170433,0.2576400918437197,0.16384629001265266,0.22395001565555844,0.13421676185211626,0.1876941159065888,0.2532807759903088,0.29716297746898535,0.23394211753548202,0.27355298390132554,0.24850701249271717,0.22794227840315712,0.25202119693000996,0.2599547245493522,0.21162419999843535,0.28047297416856015,0.2552990106563612,0.26464957277918444,0.199923174476986,0.23866773146328676,0.253552029397889,0.2523778021783441,0.16257316479315667,0.20274607004387568,0.2231037313348102,0.2546941125303747,0.2781255354763078,0.2587100453035223,0.0,0.20654196136400088,0.28238665787132844,0.22046772502065887,0.16650786038604287,0.242879247176748,0.18417392858408527,0.08914080848878722,0.2697583642004754,0.1941108180827534,0.20071682165588767,0.25888607913157874,0.19930236680089142,0.2772698754118122,0.3388891349668141,0.25808332852272686,0.1621392565806199,0.1776160627745174,0.2867495513638828,0.24120880415697468,0.20971893616926005,0.2736349174265967,0.2512694868086779,0.23867156303035889,0.24922583487787178,0.2434408775733778,0.15959066820510745,0.22892204772046731,0.26186231388280096,0.2281373522724799,0.24576304754032627,0.20358316644595637,0.22546980233754732,0.2505241597545702,0.43726615555118026,0.23148953203005104,0.24712071528504886,0.18905185291148593,0.25141919443993926,0.23226208028694445,0.2553215910251299,0.23781471518270572,0.2388531144606921,0.24039066702809933,0.13291799685979538,0.25638314169451293,0.2627834362421441,0.25608033512113604,0.26251693985540586,0.18797747987898716,0.2615108786297644,0.14288717152064487,0.21511171821333486,0.24509926637358329,0.21385007634194236
1774,0.1033513410632565,0.1318533180224967,0.26081551066523284,0.18663123514951713,0.11578164945178447,0.17379763122773137,0.0943848997798348,0.14747679181843032,0.16080550486598716,0.14307370542797213,0.1479296208279153,0.10253614807658644,0.21323864670466589,0.11450965970782383,0.15789604183322992,0.14738466946694123,0.13406841393586058,0.17047287303995895,0.11040596522748596,0.1689655690314615,0.10853213183506677,0.11598549918015154,0.13704866951569364,0.12361729991234005,0.15370791070964615,0.20016150803430208,0.13409562847635598,0.11980842934495514,0.1833398543365219,0.11637303968044886,0.12562880918189037,0.13536441655984277,0.17940621163804069,0.19973318833775597,0.15441312081142913,0.20654196136400088,0.0,0.11479208138670306,0.1566388337176861,0.10145051599667378,0.10866650912441349,0.1226795974791045,0.15096913928399397,0.12155686597869676,0.08314560672840669,0.13849465263659366,0.15855708051088424,0.07075630012853053,0.10192464203732873,0.32374307615376835,0.18575846059935375,0.11718959737217147,0.09265490856131359,0.09811145875683508,0.13931432029344898,0.10825404952394478,0.1047962132735279,0.10130392196919036,0.1295186012989924,0.10266088427907225,0.0860815495148979,0.08745679037389355,0.10902541458633597,0.12556930564910526,0.11273149929203237,0.15826631918243428,0.1346587918314008,0.07730389878473658,0.21292558623091337,0.42995579293577985,0.09949478408465405,0.15023844355480762,0.09258167560969935,0.13381560954301866,0.1201042162812574,0.1252940695082917,0.06980681741093914,0.16500343664793052,0.07331229251902088,0.14322631478074868,0.12211224810692695,0.1602911894017216,0.12135606414250988,0.12343843448837305,0.1407698188607135,0.17660165776469242,0.13034637820029843,0.18206048141308337,0.12006647842447239,0.18271275337849904
1799,0.08916149836872299,0.17824589990418843,0.28245871964625513,0.1821787388157378,0.13481820135645825,0.20026495216130846,0.12066116830099786,0.21468972333800476,0.17739062315314896,0.2291858750779835,0.184592376360588,0.17695099135686798,0.26279418468743393,0.1306793912622723,0.1153538297983143,0.17603369047547685,0.08154890000410459,0.17565345978619096,0.12372776627812797,0.1656807843451292,0.07731967230352496,0.1814290414635951,0.08166123815158632,0.17184269403348532,0.16150040898123544,0.27790056730390106,0.16219633013832324,0.1333704592891677,0.22054082690241225,0.18346571726238803,0.19726594570843312,0.19178304397847765,0.20892792297941107,0.2246347737809414,0.16356051096381458,0.28238665787132844,0.11479208138670306,0.0,0.17267572165041217,0.17283203209036488,0.13960554484810545,0.1752306489828387,0.2307248883209126,0.16103060737982508,0.15812128062989297,0.20914083164121883,0.14537923562160512,0.14992914230784368,0.07957141350900448,0.34594137912468165,0.2184027084436721,0.19800401322860015,0.16594659226441355,0.07379179824307745,0.1379369589127412,0.16958651564835625,0.08109406370574007,0.13353499106079997,0.17866056361349128,0.13648539621501982,0.13250880992053765,0.1720442125139787,0.1479951675744929,0.11055994439820259,0.12468286833748152,0.18499011488782072,0.21192739606362493,0.09904948634771628,0.2703246927376612,0.42948870959675,0.15574808419744668,0.1879022309340553,0.1555325772442387,0.16997210059428666,0.16612820788387028,0.14276403724933193,0.1063934458490571,0.16162029344180057,0.1175060401632633,0.22210866471998475,0.0944668137278055,0.20060059976294947,0.14853782066657137,0.16549100146569656,0.2223166639250984,0.2171579996226864,0.21005023495121772,0.23726898098847593,0.09827043151413599,0.23758603618072596
1806,0.11320506996579952,0.1397183751433775,0.20464785987847475,0.08398493080096994,0.12496295533180403,0.08330285823677498,0.15160906797922452,0.13252664541908304,0.14499483502237087,0.20955946238583903,0.13234721248403833,0.15682530016974558,0.16284787926008895,0.13821539497885382,0.18521564211118274,0.13363911528938388,0.14383843182469142,0.11460294222329952,0.07924972583342521,0.1225907723582359,0.1374116700172144,0.2026538563811246,0.13695365445132388,0.15924132837395452,0.18045194894223301,0.26660133695840715,0.1599869241958047,0.131061539954136,0.23225496521373487,0.17293882677337416,0.17020366973051332,0.14571771100372477,0.21663190356059328,0.23201614755725503,0.11274192448036327,0.22046772502065887,0.1566388337176861,0.17267572165041217,0.0,0.1282205153003152,0.14976059062958022,0.14467368519199414,0.2062005740372004,0.1784589179846577,0.14992717719556853,0.19254262344596576,0.10663291803321377,0.13860466799042068,0.14131977391448403,0.26573145597329284,0.22455276565942786,0.14013231612017496,0.1440178143952314,0.18260767582555565,0.0981175173067911,0.15015146197974535,0.17947452790667795,0.14706446898445566,0.19011115801935316,0.1469339061968154,0.16362443868684345,0.17021395759427785,0.1428622402873301,0.11405121999109392,0.0879726841283092,0.1805726859369363,0.20828979659241856,0.15000383539345402,0.26527184385918423,0.3520531656823901,0.15993956996727657,0.19010643665613344,0.148507227278102,0.17988478454084555,0.1771326970599184,0.16972975259959203,0.12525588761813986,0.10254744914469979,0.16092736716718062,0.19640635016346908,0.10326083181089701,0.16154411537729377,0.17320577004842447,0.1814346452909694,0.20345960707549504,0.18882152131167695,0.17383130067598096,0.2044861811678457,0.10296588055422294,0.1931629122112971
1818,0.12225682141314384,0.09274963375447229,0.23060045072111113,0.15364990629403139,0.098922565241851,0.14071289975793375,0.1407884112423835,0.11209074002480857,0.12826312923856828,0.10758363136677447,0.09795186646930643,0.06660223511431691,0.16514691369446752,0.11985386412152645,0.19618154272189642,0.10762504828601532,0.16021189981193207,0.12948545019651506,0.1148587664858595,0.14660422965339512,0.1401203456429811,0.11502001154522631,0.17702734332224154,0.15137898686177453,0.16755827716991176,0.17512476773905666,0.10726673427365424,0.1514812766347858,0.16386203196995627,0.09844042870503333,0.10969050422209006,0.13060271832707385,0.1556888303159239,0.17218335907562515,0.1626724700482819,0.16650786038604287,0.10145051599667378,0.17283203209036488,0.1282205153003152,0.0,0.10153663620445684,0.070123421897962,0.13023145679629894,0.1401478858598249,0.07179658433211242,0.11781273919072029,0.14119069842589488,0.08556291282818472,0.156012128358839,0.28834241822829565,0.1544008904634852,0.08254621922821784,0.0661737374635918,0.17745779548544863,0.12136200309496077,0.12369432228905998,0.16238588672431592,0.1176371495288561,0.11771002237857606,0.14225381124354575,0.13847161681837125,0.0750639428100693,0.0894773850297007,0.13374751224535902,0.11028623048083643,0.12545456943933403,0.11709057485264628,0.1183282463267478,0.19233999233935445,0.3998628070088858,0.12381391166930458,0.1265556459796656,0.07543317885468481,0.12453773151427462,0.14330417085558517,0.12767445063189867,0.10707816362647278,0.14059108687871172,0.1267346872133317,0.09856159612662693,0.13782597566546134,0.15493960653319444,0.1295365464136582,0.16437080021639294,0.11545840872562563,0.15529885401401738,0.08191072469131326,0.14383396426973982,0.12315835405337108,0.13578840659367025
1822,0.10291908679357367,0.07030175417557565,0.2609454072476483,0.1740174437717683,0.08900645878018401,0.1738453424898644,0.11566578806290166,0.1646893647585023,0.10592155439865407,0.1295555458988018,0.09882363331833575,0.13145874362858817,0.22789400740797136,0.06935303511594128,0.15438060111321736,0.08318579768583284,0.138131801400456,0.1350928921846952,0.11866850215090059,0.14905193185023125,0.10599931755463332,0.10454301280494058,0.15187486639018136,0.14240545712943384,0.14945628155298263,0.1847377486961963,0.044859965740221656,0.14190024805033893,0.11462172377738251,0.1423730984858555,0.12730746442524404,0.15340331993856973,0.1050223855666182,0.12263612261038499,0.15546717659164722,0.242879247176748,0.10866650912441349,0.13960554484810545,0.14976059062958022,0.10153663620445684,0.0,0.10107078773172264,0.19322055701510904,0.08754170042550649,0.0848383748217213,0.09831861817685936,0.13591153987196147,0.09697478214599184,0.12558555006620475,0.3275123696250324,0.10497442097997756,0.14328491360692394,0.09694952350501052,0.13324245057689424,0.11578047793036815,0.1305622407483405,0.11012261394934857,0.05760608169030991,0.06562157690515985,0.1286018177688637,0.11882147989046524,0.11976666427354572,0.052370553320932975,0.10076725838236332,0.11257754547113981,0.08419416887815621,0.1104121851811517,0.10385135988018641,0.158709735574954,0.4259586780747751,0.09109721758663435,0.07336974350389248,0.07596991161043684,0.07424928295355775,0.12546632400041538,0.08737137820682687,0.08992554248847011,0.15476040859232867,0.11401394098987207,0.15347581394336496,0.12263750594026981,0.1405670569630549,0.06428211749623389,0.1451283584477272,0.11799074838163248,0.15319213159578768,0.12650084844874995,0.11696266054468168,0.12028474689058867,0.11706518991418989
1825,0.13148576945126855,0.10073006067137527,0.264197570951065,0.15229447341934954,0.09632078735601228,0.16073457290409732,0.16919731726480094,0.15904258597763166,0.12444987242207645,0.10418062824260603,0.09271724889170992,0.07840100278893612,0.18769794248689908,0.11286542881629764,0.19909006350706884,0.09768351038787333,0.16414858667852453,0.10900551477732294,0.13351450797206957,0.1290621527647872,0.14014542891419834,0.09951436795214144,0.1802668229605553,0.184494368772515,0.170459410225813,0.1441779744755046,0.10614954700788405,0.18217160172114552,0.13986808187916652,0.09638124408611484,0.14165047656982022,0.1785337818831073,0.13333834794670302,0.1334982250345329,0.1762651322828184,0.18417392858408527,0.1226795974791045,0.1752306489828387,0.14467368519199414,0.070123421897962,0.10107078773172264,0.0,0.12945128956964216,0.15058764591770715,0.10218071174854348,0.12347595476582572,0.1263759597744955,0.10866008575848334,0.17010760804184394,0.32093249624238757,0.12766894465493786,0.1328796747086523,0.09386082566131265,0.1918166728454924,0.10830420818113044,0.14533828684483055,0.16871098775467244,0.12826105011622882,0.11517607903778325,0.17338733542999657,0.1663146928387024,0.09476068205440134,0.08954708606767746,0.13489360269099224,0.11632346548159332,0.10271937798506599,0.116293762531173,0.12151140823278075,0.17143064395753005,0.4219620280562771,0.14062483660083205,0.10759070898611152,0.0796116667668206,0.11479995675910278,0.1699806689506371,0.10946838634207824,0.12883547414636348,0.13045719419337912,0.15037607168150635,0.09337441589120701,0.14601547324802436,0.17730393426009752,0.1286304756724909,0.193367208470684,0.12851909048458807,0.17923780536821507,0.07903058661806087,0.1351784048183326,0.1276572630644462,0.1358485259491235
1864,0.20980519277083892,0.1775871429490496,0.31045488739069,0.21471529048644097,0.1845571603251884,0.2100090824911815,0.21665432147478084,0.18176575487140756,0.22598068139115043,0.12188067124797948,0.19651895702275743,0.0774878512478149,0.20431291155241454,0.2024820284593262,0.24672726078314633,0.20252518839692835,0.22814913306784854,0.2025906679411969,0.198609868163767,0.21343733882614369,0.21016459733690768,0.1495024311957588,0.23883508089876623,0.2277008773723943,0.22263238690436285,0.1511662994015361,0.19746313284555642,0.22765323520934796,0.1932848598639208,0.11327013364386271,0.17749575071359808,0.21751687467333863,0.19814349198890005,0.21887069494945915,0.22967914667757078,0.08914080848878722,0.15096913928399397,0.2307248883209126,0.2062005740372004,0.13023145679629894,0.19322055701510904,0.12945128956964216,0.0,0.2268728662610981,0.1524948070420985,0.1727427100906251,0.21328209972448114,0.14766072905956326,0.23214274074034882,0.3575502470341986,0.20507289412425975,0.1488248761682612,0.13967852702609052,0.23481953897628222,0.195360952563779,0.17795471885715378,0.21583892979220157,0.20556453330091734,0.18418912768013526,0.21968481073637455,0.20127169691499583,0.10005607268305668,0.18687746377339165,0.2161242370542063,0.18862216283792757,0.20208419649594006,0.1520028591495275,0.17160754507611461,0.2073917445909855,0.4648834193706422,0.18966940973579938,0.20179178073491738,0.14903273391903699,0.19329024914031903,0.1954261940248539,0.20362531219852506,0.19180351064142215,0.19590219694480818,0.1933856987778869,0.08504685176958013,0.21428084608610504,0.23862783713414062,0.21095893560586465,0.2287707916194876,0.1567679970107709,0.23871900106192048,0.09798627495431035,0.1888981446062389,0.20073913988361913,0.19655639003127726
