1607,0.32734781850502226,0.18794943646234882,0.5271779184588035,0.5144281110273784,0.3518422414024206,0.4332503616562957,0.41511796333243034,0.37780355694669365,0.3048124584229083,0.30238274226270656,0.3260626800553925,0.31021701111210975,0.5115087196604944,0.14038846439470593,0.5151892669056343,0.24805080714558744,0.4614213754279004,0.4359540736978222,0.40714777671670793,0.44577764034322753,0.38323804260714706,0.29355976966039266,0.4632287124566987,0.5924783913941604,0.406576315319337,0.38453265647857593,0.0,0.526284667855189,0.18562435923389295,0.41588546626534467,0.466301715544711,0.4880002043668362,0.1792863061511256,0.2594800412204979,0.559320666276952,0.48699114813721234,0.31471973767603234,0.4413239973048947,0.42803461210876675,0.21408599957481558,0.1437591487518877,0.296384308466404,0.33712135147854944,0.25311018546200076,0.27189546733939673,0.3020456357925927,0.4172915015027962,0.23347253076762237,0.3993630598718162,0.6020822232024509,0.22608727410136803,0.3344339711288337,0.18533009139464235,0.4098109827742469,0.36091427322905817,0.47432979963276345,0.31327389891509416,0.23636134024469155,0.16234251487409498,0.5343009803658139,0.457848906623692,0.32758060840857695,0.23759981658042142,0.3436742309014429,0.3264184103779335,0.22278391387148272,0.2511639948174403,0.3665799611634533,0.34518691055245043,0.6700324877574807,0.3544154147636309,0.20059448369989655,0.25264560263270425,0.15236168129301633,0.4947090893432495,0.314322098295164,0.28771764279908973,0.3984393085389452,0.36437918874708614,0.4079350582002103,0.4013521792720238,0.3699347521799115,0.15504456644718959,0.5162850030411321,0.3588250097547157,0.43404795975133553,0.34885031799716576,0.28236547669223455,0.3352329233637221,0.27196156852149356
1608,0.4459563820722968,0.477476976984089,0.48831411077657266,0.6834445864723939,0.5946341852857264,0.5113017489551803,0.37692702910178916,0.5194627427988248,0.6703362976827818,0.631391822350034,0.6482983389185062,0.5666129436954436,0.646535880162267,0.5064123940991728,0.486323541752006,0.5865749151683471,0.42609607789291365,0.7289226790239989,0.3092947932984685,0.6429698863716024,0.4349363499123906,0.6374872827125667,0.3755963210814414,0.40541681246701206,0.5492013426023951,0.7243340848263944,0.526284667855189,0.0,0.596422647453382,0.6488017887835337,0.523632079521491,0.4481012957053767,0.6362950589015945,0.724435256997804,0.35270469931605924,0.6484525822921283,0.4612440478852116,0.4577933224285445,0.43638219221627406,0.5584982561229448,0.47209414090732577,0.639503103942458,0.6322999955543708,0.5907140333418921,0.4712071776292589,0.5119685273945124,0.6416229461768016,0.4696454213407473,0.4054544753957192,0.6805794372897306,0.6925399386541515,0.5150889164443161,0.4902415463330866,0.3631357970145023,0.5903050992610955,0.44766995509793095,0.4471548333113179,0.3674511477815323,0.5275506919262235,0.2615413596507057,0.3960580188712221,0.5806885712086275,0.556804686534136,0.4717832471908648,0.48077680925244737,0.639786604205422,0.608879745931438,0.42819941661910765,0.676817712929152,0.7594294720117616,0.3863572104406184,0.6101709986947947,0.500681734498418,0.5807081508345239,0.33885341209712083,0.5830546876522704,0.4130055504016774,0.6472041521137574,0.44474346312779184,0.7012251781376581,0.5056738093882728,0.5723032896968888,0.43717515271990487,0.5095586157510902,0.6292635774030423,0.6886976260969077,0.6010263670952789,0.6312642206246034,0.5098506412148035,0.6204990104835701
1630,0.47948230377685086,0.22248000856345557,0.585646178302981,0.5831101887395715,0.4132663832252979,0.49188604567781724,0.4891178312319459,0.3886120529225975,0.37201649790926367,0.28606219973354385,0.3954694090124194,0.3914457484498585,0.5353034691771947,0.2698281983845088,0.6234810821509802,0.3199744849797207,0.5851095504130238,0.5058546006989086,0.5098231260295687,0.5610310006840181,0.5032127401931962,0.31443155899454234,0.594364673806352,0.6470313619885867,0.49109642847169205,0.2895099894350033,0.18562435923389295,0.596422647453382,0.0,0.48296895330712175,0.4600661647428963,0.5363747022998977,0.1598737118628963,0.24877752989311597,0.6457800063341105,0.4884225964656316,0.40190491092457287,0.5631023853535971,0.5061259912916467,0.266341855067851,0.2724485513939642,0.3699193417856096,0.37814546637505764,0.21172750209512217,0.3414433144812091,0.2805262362982043,0.4958385032147491,0.34082232946561786,0.5277302252194227,0.6285559295130962,0.1813989777164851,0.32994647883536604,0.24078380278813785,0.5161382759153638,0.4645222820746894,0.46953308834568513,0.41921093468064513,0.34058508653691216,0.2179335270934364,0.5863978884036778,0.513397610408064,0.4109122912398465,0.353579303940655,0.4739470028875752,0.47508433513360965,0.2578457451708746,0.3063909823232315,0.4864372119925248,0.21823395866888504,0.6936069114537082,0.404112332877453,0.26304496126780486,0.35978794396782365,0.2129115469387797,0.5543399366881504,0.36104886329650604,0.41484538366400653,0.46017559082783255,0.4190089515410169,0.4549085915415213,0.5117580926977973,0.3724826370177882,0.2500364720799063,0.5757861422206474,0.3569551009103951,0.42882083479469607,0.37149849466213747,0.1798943209145832,0.45614038845861643,0.19829053620822817
1639,0.38044953125319475,0.40852642769598224,0.554360194064763,0.31854576567678256,0.21551522342657395,0.33702960570842166,0.5493203310643009,0.41266231566905615,0.30528322846856404,0.32450908296565073,0.23184715292860877,0.18322188735567882,0.35485136238663567,0.40883443630216015,0.5514550334309107,0.34320104683434677,0.48464337666742735,0.26881633869031496,0.48651492590517387,0.3538933657787656,0.4264206765930683,0.29790571253745357,0.5698617441904917,0.6446493204382351,0.3057791676686806,0.4064077365730441,0.41588546626534467,0.6488017887835337,0.48296895330712175,0.0,0.4354218537001556,0.5124984573739639,0.41128490536206014,0.42083073083297035,0.6414871879545619,0.3380592261519133,0.26915764295257727,0.49015627266897205,0.4489625674398,0.2929615928208778,0.3777126169841413,0.2056263593192584,0.22369319212300365,0.5501586418616567,0.3426861203341887,0.44639659686564176,0.3365407079062059,0.3554305735491704,0.5243997466283814,0.45076762219498917,0.4027821701196227,0.34707392734047904,0.376408315037632,0.5854564074378614,0.31921302058849155,0.4401950310069052,0.4138793751046604,0.4348276646603106,0.380290754855562,0.6304917092669116,0.5426023384417799,0.1726101474244161,0.28790877427129025,0.45008624877450465,0.3347761003258934,0.2792112055514752,0.2634135032618971,0.367383509334532,0.40401670115007265,0.6365561894395347,0.48553700434648916,0.26362231267001923,0.27770529276327455,0.4494750212665815,0.5504163716453794,0.2524082808435997,0.37917915206368813,0.26608460091427344,0.33897569589910087,0.21071319851614548,0.38789658774472374,0.4868960532211205,0.48807072355541276,0.6431232929552991,0.44251181284561747,0.5651653309432818,0.3129080863436057,0.394368880518553,0.3623469099574568,0.3884647074711204
1650,0.5768017487139451,0.39025275597342884,0.6348103366677615,0.6883994264774695,0.542374679724764,0.4387379812734614,0.4651138526815173,0.30163583099691127,0.5799645483529917,0.2849462850976008,0.5343990742451296,0.33404428020807164,0.4870807864189095,0.43864280889543833,0.7718729079239462,0.49765842667555704,0.6709655231360361,0.6458966889838714,0.5013203377350144,0.7187704115102835,0.6001720863079176,0.3945098209215347,0.7017877144780711,0.4294376882437985,0.5889902192243696,0.36838626928148854,0.466301715544711,0.523632079521491,0.4600661647428963,0.4354218537001556,0.0,0.32684466258681216,0.47693870126224863,0.5523465785177978,0.6694398345218151,0.369995767141286,0.3854522933881571,0.6580639672480756,0.541753001288682,0.3218390035430358,0.4527234705140807,0.43405610111119586,0.3595925163252282,0.47353382936779187,0.30426349642107753,0.28661009347340083,0.6668262991275048,0.34857164788902745,0.5855513694716556,0.5889654127379044,0.5134989654065114,0.2703314302636016,0.3260116873274727,0.5515640883951208,0.6292945038923377,0.36620101997827115,0.5204887383009688,0.39975089558742205,0.38297642073516114,0.4849173628103073,0.369520073373945,0.37572568780534554,0.48026057186348325,0.6157383119407336,0.5649099397616048,0.4676338198702394,0.38214697064599595,0.5386820461778241,0.32419249238175224,0.759367952383244,0.393548774763101,0.42106811792863935,0.4064025021633417,0.4964144882349424,0.46130899717992463,0.467841375823573,0.4546288262524209,0.5556270553683408,0.382417086487219,0.38143861206622115,0.6374669306128625,0.41301252552308454,0.4189627255792536,0.46676628113202234,0.2667063038201652,0.44086302913305925,0.3052308032340963,0.3919139161869847,0.5524703701429314,0.38488281449831524
1655,0.44486863130136467,0.4582802970680897,0.5521174963941714,0.7142158779470993,0.5937321397291706,0.47678647826723697,0.2975773868269034,0.3508371797139876,0.6590054952744744,0.46766702831533735,0.6036403326072243,0.4360466501256141,0.5252825908662199,0.4590536887004064,0.6671781488535815,0.5773469012925349,0.5998076362197243,0.7088912442934656,0.44767786729969694,0.6714648564410539,0.5432727752720962,0.5165098144316944,0.606955757345339,0.31895974305526037,0.5431317751322108,0.5580929704881868,0.4880002043668362,0.4481012957053767,0.5363747022998977,0.5124984573739639,0.32684466258681216,0.0,0.5970283139893895,0.6744634269709916,0.597089777660295,0.49554284925161163,0.38495359901054854,0.5929712114659385,0.4723099964371181,0.4372885761619519,0.4527420870012704,0.5439003324829365,0.5070136777769754,0.45601481737955896,0.2969518027610095,0.37959103680169,0.6517629529629572,0.32609179219212137,0.4732858883105828,0.6098018128387269,0.6381033040272327,0.38135164239788033,0.37348680884629015,0.4469869526669234,0.6028035673164539,0.3758891215377277,0.48906520141407134,0.33538042133579554,0.41535831616921065,0.391788213280949,0.22583324573176075,0.41565797053553516,0.48295216541131036,0.4787655591455757,0.4407877389536983,0.5893262934051483,0.501729968906391,0.4049852405721038,0.4947953883513879,0.7576509831029405,0.38044093359784026,0.5371723317515688,0.37379378529434054,0.49103430057393116,0.32517501287645206,0.5544918913795921,0.3682746539926067,0.6122978042738021,0.40804123676110315,0.5437136188691806,0.5678680479153491,0.5337304546464643,0.43137396674383477,0.3542246598949273,0.3930331338509493,0.535864748806033,0.4672126704097336,0.5089421569523854,0.516195489983387,0.49178581122399667
1661,0.47278304247744807,0.22510070981635796,0.5609888621872985,0.49609239633995816,0.35585396495200583,0.4794419539781003,0.5264972529218259,0.42287495964330296,0.31232199958613555,0.282150146252919,0.2895541888071252,0.3447928740334011,0.490269606483002,0.2645057355837599,0.6049987555486227,0.24768668072726566,0.5337297489251875,0.3963953900805576,0.517927749933588,0.4991157996356936,0.45191679088465936,0.25103157213169786,0.5693001704633901,0.7025517302380315,0.47641913886731346,0.25643763289891364,0.1792863061511256,0.6362950589015945,0.1598737118628963,0.41128490536206014,0.47693870126224863,0.5970283139893895,0.0,0.108506591361645,0.6489970972032719,0.47527691393490185,0.40769729970253676,0.5081242493153121,0.5130086485891626,0.22209607910983925,0.2626338190462762,0.2722813788603852,0.298251410077984,0.31164005452071963,0.363015489421553,0.35358615823709627,0.44218373550060197,0.3296415652312812,0.5066972414883244,0.5854904453648045,0.10126072479030064,0.37563446951709084,0.2832082338167101,0.533918410026799,0.42148570968141047,0.507043278658964,0.3918649317725307,0.36285332589837177,0.22481326081228772,0.6351820792939294,0.5724297850517494,0.3990357541504929,0.33558235013678284,0.45587168021866936,0.4650426333581599,0.18812146916153075,0.23344710082025674,0.4767305904828323,0.29328818396918366,0.6321271723536828,0.461987141941758,0.2119923903546948,0.35395380903642104,0.15424311732415963,0.6116876000374054,0.29378312790621375,0.4059837938920011,0.38391721797597694,0.3960383346820919,0.37532494542275857,0.4787305563269233,0.34754147316370937,0.26867878381891963,0.6325380538657644,0.4068665516151899,0.412508695017501,0.3455916306974604,0.21531233089950017,0.4225998338000052,0.21713432975462746
1667,0.5182653580075665,0.3036417071509004,0.6031690733161297,0.515163361805572,0.3778727798131474,0.542673235931621,0.6091217783133204,0.5023263136408376,0.30274931158860163,0.33429295046443364,0.28755340288004877,0.3823897181488237,0.5092785037016068,0.3359524464134661,0.628302549395324,0.27914205255289454,0.5610802173779367,0.3737698645886022,0.5964558521246802,0.49887841065265437,0.49107114331014146,0.2632404860344533,0.6010407146217014,0.7861745878326928,0.521120441952644,0.26857517619806465,0.2594800412204979,0.724435256997804,0.24877752989311597,0.42083073083297035,0.5523465785177978,0.6744634269709916,0.108506591361645,0.0,0.7113916937740555,0.5114896843471575,0.45298575603311564,0.535803573044854,0.5863358325764558,0.29463335969924936,0.3100312523798296,0.29043192102399557,0.3274208422093116,0.3632418876584744,0.4511408882850369,0.44358486304961015,0.46149094848785477,0.40772185799949506,0.5444322268865144,0.5838476425422658,0.08953695802954773,0.46183578192873703,0.3650477100999791,0.6130558314011922,0.45811008840836226,0.5796943358001311,0.4250859867380356,0.4526960108476632,0.3054083174872298,0.7209721503678699,0.6585430467878095,0.4233228241737948,0.3563086661741406,0.48747534040024854,0.5049023874510656,0.21904828221677894,0.24794678691521144,0.521585273183835,0.3560437967912233,0.6391828273045753,0.5514957102403347,0.24353377504213466,0.3957110582527442,0.21964875267944622,0.7011556338068814,0.3311401053554242,0.45616297413237133,0.4137924859035687,0.44617638100389867,0.35018978492510666,0.5168045809125597,0.3793718212151331,0.3590676254925212,0.6995073695093572,0.47167869668866746,0.4238306463715173,0.3889096821692079,0.2716671515657893,0.4589513631984226,0.27928088361077097
1730,0.4655068742603909,0.4922263522575682,0.44290874388386253,0.5826380641013458,0.5746628889535981,0.43411693147630326,0.48206202869445136,0.571515966993217,0.6359216611439277,0.6761505838694271,0.6292056290815847,0.5835292066052729,0.6347130887602059,0.5078078961541193,0.5077451399044,0.5136722999737018,0.43922046422451094,0.6234191111704035,0.31570808543072093,0.5502400905056202,0.46677957671745934,0.6543876858813766,0.36421829526386956,0.5117872052073892,0.6196848337652254,0.7580906935169597,0.559320666276952,0.35270469931605924,0.6457800063341105,0.6414871879545619,0.6694398345218151,0.597089777660295,0.6489970972032719,0.7113916937740555,0.0,0.6733783758928364,0.5227779659683531,0.4780885075523058,0.3456972112651042,0.5884205311536966,0.5121652721539972,0.6049368822311919,0.6456926776731362,0.6617367522860832,0.5787941426395637,0.6375354742987872,0.5542995687227786,0.5283242506337714,0.44543227002350716,0.614455758641194,0.6895582882837255,0.6059970496968645,0.582963691006905,0.4811430781123699,0.5014346602566666,0.43698810837669405,0.5115087958546768,0.45799358489797076,0.5878615398569963,0.49814201836583916,0.5535422276150516,0.6222969531578068,0.598815236868194,0.45811227764046897,0.43618039348394827,0.6292047831369689,0.6386898812308766,0.5005747936059902,0.7241971159415108,0.6786823163211151,0.4096891817434691,0.6080768598739422,0.5304064441303773,0.6027942858773213,0.553459144915659,0.6079119149476769,0.4251475432539526,0.5477809259779008,0.49354525245196534,0.6916112836368588,0.47709682828328726,0.5153180631031516,0.5063691044136522,0.6081211777799176,0.7338728728459992,0.7205186977121549,0.6352304562640635,0.6533999153244766,0.45912643343377635,0.6399932896357795
1758,0.6024650400601782,0.4318703718197281,0.5606412697683038,0.6170031163675348,0.5024479068296519,0.4255439595798593,0.5929485879533707,0.3528342321397502,0.5446643531037532,0.2616844188804829,0.46898749123190425,0.2786536437266511,0.32206698076658974,0.5033175050716299,0.7695594911319296,0.48536369070842006,0.7065695911611036,0.5456190453836925,0.5796797883018397,0.6334049912695255,0.6257205036968903,0.423620966698986,0.74360856361104,0.6354109759021328,0.6196457149670287,0.3181068699300667,0.48699114813721234,0.6484525822921283,0.4884225964656316,0.3380592261519133,0.369995767141286,0.49554284925161163,0.47527691393490185,0.5114896843471575,0.6733783758928364,0.0,0.456952362878344,0.6868757981844846,0.5205699134747283,0.33252881667365697,0.4953459346708896,0.3837199090852276,0.2469714079945982,0.5710722891725456,0.40058520681902726,0.4120171482123117,0.6162942046947524,0.4193498744928429,0.6784640134583014,0.4956104607214718,0.47623936037245657,0.2742602784238605,0.3720834726648634,0.6671147203954733,0.5785489585868854,0.4179150133489564,0.5724667296830769,0.48861115883404477,0.4511951134790169,0.6409835211504752,0.5507715757939282,0.3531424503065304,0.5133497950795738,0.6250989989277458,0.5464455433423444,0.45462072760856603,0.4046387575387527,0.5578073381534188,0.3449445137078516,0.6770502707026612,0.4715069238457555,0.4534657643901327,0.40522684481431,0.5046440928153582,0.5360896093437122,0.5232834256501631,0.5184813064893234,0.4931473740716553,0.47265272796520147,0.2555473693917744,0.6538914447296866,0.4680303592383102,0.5234406975995379,0.6171837312930706,0.36193424452257433,0.5230669596176614,0.19557333519173745,0.3960597554854833,0.5585747107905842,0.3869458038324
1774,0.26425623258390585,0.3085897348846946,0.5171250281549118,0.4489378415054797,0.29508041731277707,0.38899676307008946,0.34490785687718717,0.3470570395266466,0.38090280908857527,0.41276547048182227,0.3448184146299958,0.23185977549006553,0.4823386425185704,0.2754909876676272,0.43748853106636376,0.35713210470925616,0.3571920406238568,0.4313076806846956,0.3207014454451396,0.4246034314693548,0.3042880573206502,0.250835863787361,0.41641590595006056,0.4618039784229533,0.2869742501095746,0.5053048198124735,0.31471973767603234,0.4612440478852116,0.40190491092457287,0.26915764295257727,0.3854522933881571,0.38495359901054854,0.40769729970253676,0.45298575603311564,0.5227779659683531,0.456952362878344,0.0,0.3585211661177451,0.3679994939164244,0.3300228988583351,0.24357035772322655,0.280120169308174,0.3058775043647323,0.43806839486078764,0.2553170792695659,0.3816394542619956,0.37268968779684064,0.22018346185737928,0.3064213650511943,0.5653246928927923,0.4294558545253327,0.34005061835430583,0.30315131038119136,0.35076217986744374,0.32215328831408696,0.35058300089297684,0.25603822072224086,0.24598141387808628,0.27334886593562396,0.4224796717178827,0.3496832119578494,0.1970174885194018,0.2738826256904738,0.33881947345060576,0.24664394826495353,0.31395339274791484,0.24588485264414672,0.22001002205569278,0.4565084743274292,0.6900605042556024,0.2965744476873022,0.2708513961257001,0.21310379122515952,0.36614463401026787,0.4141714187932822,0.26328044396059325,0.17686189497313487,0.3202779433184884,0.2015673875849169,0.3148589743747599,0.32890977870457316,0.4241191686770897,0.28666919823981746,0.4843767362790771,0.457357541350797,0.5625282845884378,0.4172124290457289,0.40772620193979336,0.2663404906480938,0.41149461463259096
1799,0.2596134349448611,0.4697280471451219,0.520121427095335,0.4411569097728244,0.39310530592851584,0.4970789254433505,0.47297132088139243,0.5788153536185506,0.4441780390116963,0.6788560696890782,0.445328083624269,0.4821007843051517,0.5940801361224725,0.38597490086171016,0.3128440497980767,0.43928041458901007,0.1505652120024234,0.4537500084589319,0.329418560756253,0.40865827571393626,0.17512667759219247,0.4758936905870014,0.2321718716517995,0.6093871551095443,0.3861332792276893,0.7224976848724727,0.4413239973048947,0.4577933224285445,0.5631023853535971,0.49015627266897205,0.6580639672480756,0.5929712114659385,0.5081242493153121,0.535803573044854,0.4780885075523058,0.6868757981844846,0.3585211661177451,0.0,0.41505425369183213,0.5655348805948638,0.3889376163313466,0.4116956418947615,0.5061752576863174,0.6085770171734947,0.5336153110022452,0.6591122401667245,0.37105863075225415,0.4784418875627484,0.22910547468012607,0.6228506734641256,0.5419810737087355,0.6052770179415037,0.5452865726054357,0.27950623816989456,0.3488751567586298,0.501374344166468,0.1950441812523298,0.40965410330800833,0.5135489619770975,0.43257912218407407,0.5342407788772776,0.49185454337595047,0.4406807464592835,0.3010403904048653,0.32832886793325433,0.46244997766829393,0.5178047884878794,0.2751565580648372,0.7155939740659297,0.6544081198762229,0.47046668367071603,0.4782250333679625,0.4531807506545509,0.48846787829611255,0.5987241045753434,0.3620219368864661,0.32943149279384654,0.4165593427376581,0.35053067438800456,0.5456160367111376,0.2619274211392632,0.5305378039172205,0.37202893714657315,0.6803739144685004,0.7488131727851726,0.7445317606583979,0.6325060352026953,0.6232553009560268,0.24590796084539934,0.617779094829449
1806,0.3263471737790654,0.33771708612597334,0.42444575776909055,0.3675549775641558,0.3940447788914529,0.24103929107175776,0.45659140861308783,0.40925730201088995,0.4738682582651164,0.5245056392191119,0.46160956564233324,0.42778074196304927,0.44025036076125545,0.36969595570868324,0.49302538719921446,0.372736784005648,0.39233385415216726,0.42460214788361184,0.24242122760048931,0.36053981616377623,0.36455045991818774,0.48296201185816917,0.3576609186858981,0.5033577416147647,0.44492704586689985,0.5892801826043834,0.42803461210876675,0.43638219221627406,0.5061259912916467,0.4489625674398,0.541753001288682,0.4723099964371181,0.5130086485891626,0.5863358325764558,0.3456972112651042,0.5205699134747283,0.3679994939164244,0.41505425369183213,0.0,0.43355745266793727,0.36476304471404886,0.3908144733197843,0.46155069880084837,0.5580012913357605,0.42535848325153003,0.4695014514532071,0.3357573011863095,0.3712293231524079,0.3853570917272884,0.42496936359335,0.5633685604918042,0.43443494779409214,0.4056659701731498,0.4857143930804286,0.3031041063930368,0.385432508493259,0.4334837158605627,0.36208443135625323,0.45791512165283,0.47785824845561264,0.4742548987009854,0.4625922855736609,0.4529098634374669,0.3160995857737559,0.258375948802122,0.4735346539215421,0.5061347885628884,0.354978637915865,0.5557198547202534,0.5421360943088553,0.3649014760723497,0.47911913687315044,0.3666414492214734,0.4778968233343239,0.4974110707703342,0.4416956826663667,0.35881595492357937,0.3252771085371694,0.3938676891425356,0.5263281043879324,0.3008509258411877,0.46994416067586936,0.38721393950367605,0.6061761813499212,0.5838073265356338,0.6091001894270026,0.484628454834052,0.49193740114670237,0.26911500313989245,0.48069063153111263
1818,0.4565662026592136,0.19695052565842838,0.517435690646084,0.5159202369423912,0.3767130679920588,0.3586087372040257,0.4522898608245767,0.30294621298158453,0.3512833010242413,0.17631551233541834,0.3255979304504628,0.2141566329324134,0.37059139915410083,0.2757957594070174,0.6517826217964635,0.2652671859485146,0.582407078369262,0.45867087264666323,0.4437266722031379,0.5349827342125189,0.5060389571588844,0.22473007120397023,0.6161916702797828,0.5697686808172953,0.5135751600586145,0.27406012482378234,0.21408599957481558,0.5584982561229448,0.266341855067851,0.2929615928208778,0.3218390035430358,0.4372885761619519,0.22209607910983925,0.29463335969924936,0.5884205311536966,0.33252881667365697,0.3300228988583351,0.5655348805948638,0.43355745266793727,0.0,0.26582853296478604,0.21008707408260854,0.2355005867550319,0.33942561752475375,0.21885041127147828,0.23099565732930785,0.5045576243427086,0.20967260097254298,0.5344786903300794,0.48431518819993513,0.2634658999495397,0.22819018748153905,0.1469906643264179,0.5248367187200274,0.4607582449507784,0.3829513252794031,0.44857003311619403,0.2994503214732234,0.19519024963279324,0.5586148223266365,0.4644035443844719,0.25680785825227836,0.30195782386284475,0.490659139987681,0.4127054335695537,0.21139227807836114,0.20503900626501925,0.4423207685275822,0.237513225375441,0.6460959833927644,0.37686328482019615,0.22769617957733768,0.2516150275938957,0.27260834112765236,0.48442321424519846,0.35671212926464335,0.3564339405767113,0.38094917351944235,0.3303103895678483,0.28678891144069396,0.5325701676347716,0.35137652727374746,0.2787291359925362,0.5376489785967974,0.25602562159194686,0.34860406637036695,0.18607297104427858,0.20910834127694436,0.44332664390153154,0.18761611033844064
1822,0.28149995964971486,0.18776331775697971,0.5050022212054998,0.46198803015385304,0.28400987554313967,0.4153540289654251,0.36762830392138496,0.339093029202053,0.2799895073489328,0.3862583350798844,0.27378400653516816,0.2716221012730424,0.49907366798472164,0.137310426444818,0.4431352615713601,0.21774096234467638,0.40425936863982087,0.4117546441333712,0.34757723225109083,0.39908695077493317,0.326629788730861,0.2871560641024296,0.40274782159593675,0.545140238285935,0.3446226681185436,0.46000644321279566,0.1437591487518877,0.47209414090732577,0.2724485513939642,0.3777126169841413,0.4527234705140807,0.4527420870012704,0.2626338190462762,0.3100312523798296,0.5121652721539972,0.4953459346708896,0.24357035772322655,0.3889376163313466,0.36476304471404886,0.26582853296478604,0.0,0.2502720740048565,0.2946790622918042,0.32314853506959634,0.2389118376029425,0.34027771054479516,0.37352546691920147,0.2053501389855604,0.3292553248605337,0.5880898513134964,0.2895524287058218,0.318188786339898,0.24105016129488446,0.39632772084453854,0.3066310502797591,0.4372705868450848,0.2645243108540959,0.18600711497951183,0.19581561175644713,0.477451847696346,0.4226982261063441,0.2864557366485686,0.20329551942906207,0.2785079718389366,0.2532118532932776,0.24117469258695215,0.27260337597683776,0.29448208047287444,0.4170463392978639,0.6745734740420637,0.30493509057483437,0.2057198328277772,0.18446521294563753,0.21179083079229777,0.45803178900811925,0.2529720318223483,0.21850940513905334,0.3436409805318826,0.30120581877813823,0.358225216348493,0.33644855846959004,0.35719342259383413,0.16742495942031285,0.4883589646406266,0.4214848687026356,0.4698810166208075,0.350218198178516,0.33547815059497843,0.2916880955991672,0.3280850675199374
1825,0.3525100219372095,0.2729074183234941,0.5093083505333346,0.35990636355346867,0.2278639348397693,0.34138100216722733,0.5477628812874454,0.3583225717797423,0.23355749085762895,0.3034827267145992,0.1996631409207291,0.19787266495004124,0.36206381130555754,0.2721473517175283,0.5419956649587699,0.19961252758163098,0.42485554292127026,0.2716313945747029,0.4338621358586703,0.34718551858670493,0.3543788329325089,0.21476936126848506,0.49642517660463903,0.6677738229046629,0.41016966263173316,0.33860833329408074,0.296384308466404,0.639503103942458,0.3699193417856096,0.2056263593192584,0.43405610111119586,0.5439003324829365,0.2722813788603852,0.29043192102399557,0.6049368822311919,0.3837199090852276,0.280120169308174,0.4116956418947615,0.3908144733197843,0.21008707408260854,0.2502720740048565,0.0,0.1830567468264887,0.49049431525898524,0.31335922744479144,0.39136528732733855,0.3335898011931006,0.2783626946344184,0.4524263825811333,0.44831030903062813,0.27887118678450395,0.318944260686663,0.28604461735722536,0.5913381003621001,0.30296191660034993,0.45781271983448285,0.3684694995315729,0.3818873841127254,0.29999518104976014,0.6511164349793912,0.5607650392923683,0.20945038303222996,0.23587036391338512,0.38983628607432563,0.3047735673980823,0.16962130707350578,0.20463778173300567,0.3422790658043038,0.3491044043163639,0.58788363879617,0.45457110494368363,0.20824477946854406,0.2239364183622836,0.31432439517545924,0.566161495518385,0.23055288344307553,0.3424516670764471,0.2279376358189776,0.33984509150038267,0.19609879332593327,0.37129804187426696,0.3943578304078255,0.35099662608454946,0.642741536706978,0.39640672408347555,0.4785454799795834,0.28231524069918895,0.29869162296137525,0.31334300947244914,0.28119081550155123
1864,0.4659226757438626,0.3006387851513471,0.5256028367944845,0.45004148781574427,0.3145400202109865,0.364674805681242,0.5373433987430576,0.2981504814886982,0.37175349545965863,0.245638795316837,0.29144478693586934,0.1458570487185964,0.2913827575950827,0.3484570045773959,0.6025300653475605,0.29744776174120025,0.5316851276491814,0.3954843548189896,0.49157405736419635,0.4822520609704477,0.4590891270945292,0.21652477192362152,0.5706610385593279,0.6394209265637858,0.4665429880214022,0.27528462576714424,0.33712135147854944,0.6322999955543708,0.37814546637505764,0.22369319212300365,0.3595925163252282,0.5070136777769754,0.298251410077984,0.3274208422093116,0.6456926776731362,0.2469714079945982,0.3058775043647323,0.5061752576863174,0.46155069880084837,0.2355005867550319,0.2946790622918042,0.1830567468264887,0.0,0.4956935900836259,0.2893914365988365,0.3843238422279625,0.4496947119749184,0.28641115363009234,0.5092365595369319,0.4830226135374846,0.2995906118232866,0.22991454703835562,0.2998092399605599,0.5611283838223142,0.4083114887145734,0.40869316974984315,0.39146220781523466,0.3835728953077079,0.298358525095791,0.6248023349914507,0.5351859957099839,0.22344313121935094,0.3585685443303657,0.47056499604568597,0.41523828416450115,0.2604382171436024,0.2587624418857405,0.39456739434448407,0.30704306616287275,0.6513500669642278,0.42724452609929686,0.28120925369680944,0.24080796454900744,0.3613062153734123,0.5429776069521266,0.3098002235487381,0.37450852243079713,0.3347803705335665,0.32529932748773993,0.11409827312200986,0.4837568564592211,0.39224553755377894,0.3867267544778472,0.6241580633040066,0.3570055556310721,0.4897375801626255,0.1757273112639079,0.28623163445799515,0.39808725649760723,0.28425315882138846
