1607,0.7638413845964753,0.8648640154309538,0.9846090729300987,0.8265603078833889,0.8426821294500824,0.8897717917507644,0.8725396303290127,0.9737268420278259,0.8602460028354144,0.8225211041021637,0.8229215371472417,0.8627815498048592,0.9201304698038972,0.8623241545946077,0.8934543340394651,0.838532823974597,0.8801572966315522,0.8309929133524167,0.8322640104976384,0.8553185185312828,0.7917507312877783,0.9498827945165877,0.9104387638301408,0.9702957444049906,0.929550939227779,0.8738549665689626,0.0,0.9866960141894338,0.7627428327874745,0.9239760941853556,0.9889074018738688,0.9833283606312634,0.8290536693507572,0.838550702175601,0.9320244421050622,0.9297048646705965,0.8316964797438637,0.8277089554088245,0.9298468165773996,0.820317881992298,0.7076496968417347,0.7804082260001725,0.8356831096311874,0.8877575913555422,0.835753662241745,0.7712890251957968,0.8926044075345959,0.8904416631596261,0.8988020129637688,0.9840665039840192,0.7881361045788179,0.9374549281263614,0.8621216654501679,0.8695061598251325,0.8627242642722579,0.9598730496392314,0.8428171573169109,0.8036443840006211,0.7354519938558324,0.9827258181070155,0.8649130145157274,0.8940156123163181,0.7394402107996908,0.8082852862059147,0.8575569003795125,0.8743732951028131,0.8094691454614926,0.8372103830927229,0.8258662350190202,0.9821366052297535,0.8813598344980345,0.8936900542143991,0.8349375890452604,0.7567454788685816,0.9521073429846919,0.8052555274919561,0.8321157771289379,0.8234270149636809,0.823910144704147,0.8777196929858571,0.8524719017517639,0.9635074439886449,0.7676976196284235,0.9236123964074048,0.8344935834589136,0.967566689607444,0.8216979965936724,0.9273727381107537,0.8417181035357033,0.9332809735554294
1608,0.9783271566926981,0.942781895077937,1.0,0.943012724992641,0.9678723153183493,0.9093325764446137,0.970777552236789,0.9315857834402153,1.0,0.9691264298948905,0.9607682798560222,0.9606957095944735,0.9529991973304409,0.9973797799799644,0.9834587227342355,0.9208969868293394,0.9529460479157245,0.9817446589732335,0.8752209119155603,0.9974379710519206,0.9241259319737367,0.9939824046031513,0.9884804873073547,0.9137033670118234,0.9522803874900829,0.9932943955379449,0.9866960141894338,0.0,0.9831677434852434,0.969926660216175,0.9209607502802518,0.9095113929327203,0.9518087931795918,0.9958868988800506,0.8850528938363159,0.941882539553126,0.9849685503755764,0.9958831387318836,0.9449996497832204,0.9628322924715653,0.9538604771801563,0.9873066187175609,0.98129607586509,0.962563472642495,0.9505295132404012,0.9220338660224547,0.9867570756466205,0.9881885565069719,0.9945346779481146,0.9807494195046772,0.9820976015587445,0.9318401323857398,0.964123632166571,0.9891740583648228,0.9841625783661967,0.9177387389118272,0.9895305331150603,0.9686459013620862,0.9595844769922165,0.8001053527587946,0.9802148966952411,0.9908076773336637,0.9767527794486852,0.9457927310290563,0.9478478354231696,0.9928700172950663,0.9772300193266131,0.9849834725308396,0.9721738893181566,1.0,0.8959006592978442,0.9789998665209346,0.9131564654144599,0.9747029192207943,0.8649228419833854,0.9711906404503002,0.9564194912459791,0.9935658569123712,0.9371847192457748,0.955800055327924,0.994325561982136,0.9783570962807261,0.9796361069064903,0.9757109035425363,0.9806928200898217,0.9835632151409979,0.955266645244143,0.9370789342729277,0.9752647497571709,0.9636140851422703
1630,0.7372771296572824,0.8227116807124242,0.9823020930921698,0.8852462018628198,0.8454538783867916,0.949378771472171,0.927208283368179,0.9923718536681884,0.9253450397856927,0.7232921249332759,0.8282163285267333,0.8001919624800733,0.9123083211894005,0.8628511156892383,0.9085191934672945,0.8381232690585224,0.889996392168595,0.8752776283933382,0.8746101130334581,0.9507287414354786,0.8179352707697313,0.9409607432105891,0.8868623672107007,0.9684501663471388,0.9131322576396103,0.7423267857879254,0.7627428327874745,0.9831677434852434,0.0,0.9023620880925991,0.9723887715859478,0.9624847706487013,0.9386594565182106,0.5786812451371526,0.9619473116908428,0.9314233626622959,0.8440907319940433,0.8436920458774505,0.9847323557416356,0.864979486833746,0.805357970372555,0.7612449123256045,0.796352298716177,0.9867667311516589,0.845877576744973,0.8475200559576377,0.8740971617907517,0.8821104534252814,0.8949277324768093,0.9790188501764789,0.687860367707622,0.9291161419926186,0.8695232009287487,0.8918443309267692,0.8577825190488287,0.9497438196384936,0.8851045687007695,0.7708560464632566,0.7664599273901074,0.9812398415941369,0.8786142310499635,0.832591914095328,0.7015742827340121,0.8290107502737271,0.8957680101948204,0.9273547639115209,0.9142473055068602,0.8419384567004747,0.6496501405162521,1.0,0.9017531614486534,0.9697130996804492,0.8406454134513255,0.6388021706816777,0.9659989655995613,0.7511018051592618,0.8680855430100568,0.8071442127769082,0.8189229302045399,0.8332731894040132,0.8764546053187597,0.9908667199547765,0.646091619742918,0.9109387509104856,0.9331234138782694,0.9809033856884817,0.8052147648782216,0.9026188637801986,0.848384743884023,0.906660001238784
1639,0.908125337391144,0.9035504379852857,0.9864839638344917,0.9390715007301169,0.8044492052902231,0.948218212383368,0.9444052005720024,0.9837217198012789,0.9757241659158596,0.7070874603525462,0.8695909723934458,0.903897300403256,0.9693689229361943,0.9469035996984538,0.9678947057234032,0.9250883853706032,0.9387478730470546,0.8638280627263907,0.9345384064069328,0.9329999567437353,0.9459167259433349,0.7412619050701398,0.96058735250109,0.9580373130939516,0.8920599159927143,0.7154426440624956,0.9239760941853556,0.969926660216175,0.9023620880925991,0.0,0.964086988358889,0.947267578003413,0.9268570587696057,0.9563653063118412,0.9568136834681029,0.8023376095231028,0.7494085692655055,0.9512204392789337,0.9837450597210925,0.7586600905104739,0.9309007172193573,0.7235464312517165,0.6552210981722196,0.9591510709424365,0.852946292128164,0.9583836585340754,0.9484146702708757,0.7782056617201029,0.9593587792038893,0.9810294984390086,0.9554040824619439,0.8662010359457185,0.9607335158045582,0.9090200796998392,0.9195784241323184,0.9152948144690565,0.9390308467593214,0.9128916278707997,0.9100247066451942,0.9645177969163425,0.9379502028335126,0.6754970347625875,0.8166164596020158,0.9203890599970289,0.9250754237655858,0.9393100241866379,0.7324259468097762,0.7579635051851537,0.967855769078866,0.9990936344577759,0.9145174107939639,0.9261905349481739,0.9207627948293376,0.8980542549733247,0.9682236590304886,0.8963033769108459,0.9013698214190097,0.9156949024583164,0.9166846998211201,0.7042891243655971,0.9104050330275854,0.9682753158558577,0.9610036028705586,0.9391164602235342,0.8816068711210981,0.9419390440474972,0.8783498637020932,0.889738103551356,0.8947918200400055,0.8871289422838542
1650,0.9862444734052445,0.9431165825066228,1.0,0.9798595619591621,0.9972182207566405,0.9639867183858517,0.9865355917275812,0.8813744611887426,0.9988221457419292,0.9750350663071614,0.9863650196883196,0.9486313677216833,0.8913269394466025,0.999099140950741,0.9965353254000727,0.9865039505106021,0.9996689350730188,0.9927814041582165,0.901446512794736,1.0,0.9722320773030801,1.0,0.9995422985985662,0.8928407632726526,0.9584720867190428,0.9995426579181482,0.9889074018738688,0.9209607502802518,0.9723887715859478,0.964086988358889,0.0,0.8410416775793957,0.9792877265454213,0.9995984611397727,0.9653506021084971,0.8680168249560406,0.984248730402764,0.9931030046881798,0.9433750789431057,0.9579178472567375,0.9680729309428405,0.9905402270794158,0.9895059918070371,0.9438461862856583,0.9656437409352635,0.8638559394372586,0.9995237039655833,0.9958064663504339,0.9958623069584848,0.9836673505738334,0.9902853860149565,0.9322835829376468,0.9152891780482985,0.992718458235653,0.9944457714907985,0.8549162203040473,0.9919332857318891,0.9738367756204059,0.9695511253336361,0.862015797558968,0.9822208286154688,0.9847114959667103,0.9729030227379685,0.9950369484744572,0.9386316921384847,0.9946722773473151,0.9540886976321106,0.987674776311575,0.9766721834374942,1.0,0.8929427033574948,0.9595166465109672,0.8829128714457528,0.9809713813793707,0.9338320797987749,0.972766018770694,0.9547742262793707,0.9901588822404523,0.9843412260117661,0.8973109890573764,0.9989624376016897,0.9968929451721205,0.9934430647097214,0.97531736586377,0.9743586087677901,0.9870846892740601,0.9501145071504647,0.9620837848753889,0.985655687386452,0.9808492341297114
1655,0.9761206457293613,0.9070932614396136,0.9716292165001796,0.9684795271487195,0.9707812158030551,0.9594065158560781,0.957334108616362,0.8381610642798131,0.9703022077263375,0.9507097346172195,0.9333266542722208,0.9396011820432105,0.8896735909804162,0.9776023096592632,0.9875003527283736,0.9512453628322521,0.990945643027191,0.9702407382700283,0.920716396903852,0.9991480820489778,0.9711070237802062,0.9928292660693722,0.9884038276893011,0.908909558198588,0.9401320111600482,0.9911629280613291,0.9833283606312634,0.9095113929327203,0.9624847706487013,0.947267578003413,0.8410416775793957,0.0,0.9596696219910611,0.999537287931122,0.9294318718964287,0.866850285152838,0.9649641682336448,0.9959823895232847,0.9165224603096654,0.9244540473757686,0.9533146953744372,0.9808698702165639,0.9825523670838126,0.9689851867387634,0.9375497314033628,0.8671478662607712,0.9957468014536769,0.9757881048277346,0.9880113878073401,0.9547676632478462,0.9781316897430314,0.8727664121894725,0.8788251192028752,0.9838772908126601,0.9849678141784296,0.9011182367156771,0.9956330926043881,0.940933052026897,0.9523470689884148,0.8609261931840372,0.9520079542493363,0.9648701341440347,0.9301966300335285,0.9777550098087464,0.9295633065507934,0.9587149761220378,0.9540881299592886,0.9858800155944619,0.9651683545063569,0.987701614896865,0.870413263544622,0.9727407432733582,0.8676952351846192,0.9794420765086571,0.9374173312851801,0.962882210562889,0.9359910439598871,0.9764410857208595,0.9464818336777732,0.9150885330097515,0.9805151609778673,0.9656059043310212,0.9666441701083731,0.9531623975796307,0.94365241472812,0.9591694727644365,0.9336302612449554,0.9260506938945601,0.9618754439752775,0.919882653852527
1661,0.8767931392791176,0.9196833480155973,0.993862757490667,0.940431499817693,0.8827732727179993,0.9478176258877318,0.9334656977145457,0.9712657850562598,0.9170438392648305,0.9152112408057872,0.8851756791449366,0.8980036765288291,0.971911245949193,0.9301172571495324,0.9742029413752566,0.9751769851868245,0.9322621266827622,0.876695213148713,0.9132763262260817,0.8819027893967382,0.8012030594017379,0.9694012506475953,0.9602543137911388,0.96871364087712,0.8920084644302088,0.9391531517169437,0.8290536693507572,0.9518087931795918,0.9386594565182106,0.9268570587696057,0.9792877265454213,0.9596696219910611,0.0,0.8660723119126332,0.9659115703327721,0.9410288933784814,0.9395104538417042,0.9375757761637096,0.9604748034903473,0.8955870198486012,0.853679781478941,0.9065026853245157,0.9512909225119817,0.9842641130343133,0.8482927217833218,0.8502309250137624,0.9307330987729068,0.9411571997614788,0.9718451449639902,0.9686132293959583,0.8185562526183563,0.9489072119399661,0.9386161026309138,0.9519833465185827,0.9462603801464715,0.95647742645333,0.9002136661148803,0.9409915531258816,0.9209821422647617,0.9593827673972242,0.9617829485377205,0.9318259697185343,0.8976722471271872,0.8909592182865428,0.8566488099239513,0.9595144282905872,0.6402151228402263,0.9441221437558437,0.9754541068543997,0.998284943807013,0.9343724332295127,0.8688341766977042,0.914027550885039,0.9114883601790371,0.9641959950054901,0.9396102627183978,0.8960259262059713,0.9374721276357885,0.9106597998064899,0.9419928769557245,0.922417841423473,0.9841384422292025,0.9370220112879512,0.940585577223641,0.6615487445053462,0.9838224837312218,0.9387891313971752,0.9214066495704475,0.9251373189063001,0.9345916655882341
1667,0.9409744053528147,0.909158455030263,1.0,0.9482859187025948,0.9473977171674237,0.9797873924430095,0.9829983223434936,1.0,0.8861224692264218,0.8275818939110435,0.9069863738798365,0.992248749109041,0.9913943002336517,0.9641545565120098,0.9817363173203645,0.8804864746616228,0.9904899874724474,0.93280984492081,0.9725436055986529,0.9440444188961099,0.8798921858343144,1.0,0.9943993275844488,1.0,0.9933525945103747,0.7591938712618506,0.838550702175601,0.9958868988800506,0.5786812451371526,0.9563653063118412,0.9995984611397727,0.999537287931122,0.8660723119126332,0.0,0.9975026933360276,0.9823570893195078,0.991747047738973,0.9911849843650896,0.9931479055975366,0.9650223390269533,0.8393069906876829,0.8302897067489928,0.9768068539994406,0.992001262757877,0.9487391368977617,0.829119958311838,0.955539681981407,0.9900857520485385,0.9793055537545762,0.9985013069798871,0.6451806964474928,1.0,0.9676333132476749,0.967534435359289,0.9589641060880227,0.9672250478189978,0.9397148404069905,0.7778618281184404,0.8259101559346026,0.9960678121798281,0.9535097419725264,0.9880804039494376,0.7784980543383002,0.867818863328979,0.9771229392996791,0.9706802058592038,0.9043718248498225,0.9661684322430074,0.689481194765806,1.0,0.9597646904718456,0.9516083059607096,0.9688656199443691,0.7394196175646067,0.9978055200430216,0.6982926860557604,0.974041081038294,0.9903304031731728,0.9783555974837747,0.9352202498525849,0.9903839212179614,0.9955426258437482,0.6802515198517818,0.9913346872024639,0.9590160295144889,0.924214573751051,0.9451484427287726,0.9604135267833956,0.9883478410604756,0.9664775416265045
1730,0.9470963841606244,0.8828626265498766,0.9958805363157885,0.9294352237372091,0.9783518014549403,0.8043238876927711,0.9795916016746558,0.8750814125543618,0.9566536186344325,0.9828501034414768,0.9594161105910268,0.9397141897154918,0.9419656096159971,0.9694037282239049,0.9798628969501133,0.8235144850009626,0.9860601764645807,0.9866632920696241,0.884914011451814,0.9926436062032384,0.9511645451967689,0.9902310465922538,0.95773808013985,0.935021480391165,0.9531321205082735,0.993600792523523,0.9320244421050622,0.8850528938363159,0.9619473116908428,0.9568136834681029,0.9653506021084971,0.9294318718964287,0.9659115703327721,0.9975026933360276,0.0,0.9543023855889798,0.967406778302343,0.9669740020018937,0.9432951455796604,0.9445267497917276,0.953080775247382,0.9606355215221865,0.9555066187390641,0.9553793065810455,0.9233548691052235,0.9403881412851532,0.9706772438674643,0.9584458757114138,0.9874587980540602,0.9712527821280862,0.9759863571016228,0.954818184537073,0.9567794851812932,0.9661430889954077,0.9489885154376239,0.935702479726803,0.9705641459226054,0.9750517851826778,0.9518058216099298,0.9425642032999375,0.9772762174472417,0.9849571231966874,0.9497019221727929,0.9554095533011058,0.9333929014675003,0.9569222795911245,0.9630479137274587,0.9504236752885653,0.9777707308051788,0.9993490792748847,0.944597419178397,0.9688433771678071,0.9168899296447551,0.9569089802221192,0.957494931290435,0.9828100073923371,0.9632155139433389,0.964748495353141,0.9141706741118298,0.9616636398885595,0.9634047639944565,0.9567382298778911,0.9874214560558627,0.9768261890794409,0.9735681083300022,0.9170339458845576,0.9423463898614326,0.9454459789192778,0.9774732913822688,0.9530792491635042
1758,0.9492855881795921,0.9170271251884076,0.9830026233763575,0.962939629979922,0.9404910096959763,0.9805153163512814,0.9406500303202701,0.8409920559627958,0.9834333524736255,0.7763213653432512,0.8861290502112027,0.8752406276369314,0.7083561757520411,0.9580042600397553,0.9849343956653903,0.9709678852028004,0.9755155246882371,0.9339592539723335,0.9482633553725317,0.9289059333079597,0.9548350369052089,0.8525380332536769,0.9860807042470986,0.9638613026995592,0.9481511275177462,0.8246041740332273,0.9297048646705965,0.941882539553126,0.9314233626622959,0.8023376095231028,0.8680168249560406,0.866850285152838,0.9410288933784814,0.9823570893195078,0.9543023855889798,0.0,0.8142733028933387,0.9675633537352586,0.9550225619723208,0.7394572053165165,0.9384210797677877,0.8065861858938982,0.8124990459636333,0.9436503322391613,0.8657661652475016,0.7974294978819177,0.972257272216204,0.8042278079533269,0.9917813259582126,0.9511715285126583,0.9570482102117109,0.7898607884714228,0.8659122908751936,0.9767451475993574,0.9398345624787982,0.8420377535830663,0.9867348972073198,0.9551846998540836,0.924004046241222,0.9132894964242521,0.9501198662976407,0.7889851818426254,0.8944204832196204,0.9523444550828513,0.8694158984335639,0.9854655133808983,0.7861541234041574,0.8739407095852793,0.951517775096498,0.9307528924505721,0.8650626396876765,0.9710755134654812,0.8124282592973187,0.9180189444263701,0.9369673457606792,0.9658342844709891,0.8895514116125806,0.9228946873035384,0.9490595324903937,0.742470828967719,0.9605044049988918,0.9879591372988017,0.9694404072938018,0.9091523584334316,0.8342887419478576,0.9433016657346763,0.8592311702657872,0.8955135254033829,0.9362037911458059,0.8975115841626721
1774,0.7055333482216473,0.9185508843867716,0.9732415752264377,0.8910679163977305,0.8090951494868138,0.9498426758066634,0.7703156279940936,0.9872855420383042,0.9387818793057946,0.745869060474535,0.8598300478729939,0.8119810702278093,0.9291466042538242,0.8341127806556776,0.8417305643542772,0.9539801617979256,0.8516535700103789,0.9050210022003503,0.909805902321348,0.9165954067344586,0.8292602053987639,0.7219200592777915,0.8201846335535422,0.9497294728562234,0.892822266339905,0.8175185093276047,0.8316964797438637,0.9849685503755764,0.8440907319940433,0.7494085692655055,0.984248730402764,0.9649641682336448,0.9395104538417042,0.991747047738973,0.967406778302343,0.8142733028933387,0.0,0.7773735168182907,0.987911628724266,0.6635618719897843,0.8703933193781224,0.6978616311999297,0.6583638531327134,0.941973687708446,0.7873383661200736,0.988979683709129,0.9061258438869816,0.7402491207223015,0.8441651247245665,0.9828471562671537,0.9737477056427829,0.8375095716724341,0.8407080720432375,0.7435852937082703,0.8455986299354099,0.9389820811910475,0.9006530820000012,0.859005465901051,0.8903573024112234,0.9914485065249217,0.833457734917131,0.6372139102434851,0.809230546286343,0.8191211535977884,0.8534901693169094,0.9204584591703823,0.7605688877921862,0.6925067771457338,0.9208811366702708,1.0,0.921157848931814,0.9510951148694535,0.8858272360771959,0.8677567660810543,0.9547073202148294,0.856544208668411,0.7414119007042518,0.7888576803032533,0.7451661187387069,0.7167547983645585,0.8098044446828706,0.9834013663645131,0.8949917779471167,0.8446843278508724,0.8132405658609727,0.963113608712549,0.8309456470382574,0.9293208068670901,0.753955063833642,0.9314002571710661
1799,0.6484851148213552,0.9331317571000328,0.9705437214108388,0.7641205630173568,0.7623236897144601,0.9273823444161331,0.8531741927531215,0.9984764950020552,0.9381863294535949,0.9475603342442027,0.9048142784852765,0.7826303120608539,0.9320364768459878,0.8268051054383775,0.781633060754811,0.9331512628068086,0.5897933860912095,0.8082435397168821,0.861813668538275,0.8181211923352577,0.7254233850535035,0.8929660414506275,0.6868693279325447,0.9921374314751045,0.9151455004525721,0.9745020141209149,0.8277089554088245,0.9958831387318836,0.8436920458774505,0.9512204392789337,0.9931030046881798,0.9959823895232847,0.9375757761637096,0.9911849843650896,0.9669740020018937,0.9675633537352586,0.7773735168182907,0.0,0.942005011268756,0.7518600293638834,0.8740974237854943,0.87216252045008,0.8130201408398848,0.9941475280583635,0.8459046223074963,0.9899028444842548,0.8884703455723966,0.9114803142222881,0.636299010367151,0.9835078473332818,0.9518952725354671,0.9517382518623763,0.8959625269430572,0.8166637912440375,0.861777503229473,0.9767328809485861,0.8768203967544274,0.9410794744885218,0.8601982589121402,0.9930730829435971,0.9363730056241318,0.8118607192507019,0.8579825757274332,0.8723229397075164,0.851971383549233,0.8935524490412922,0.9570197451257585,0.7809399801530452,0.9922002097083651,1.0,0.9314865503284306,0.9554565363044654,0.8467005072445217,0.8991106195016481,0.9789013229931215,0.8871177842185565,0.6730317739071289,0.6845540928313356,0.7417540163878168,0.8550770845465818,0.6682131846026482,0.9909332352588334,0.7725385483294643,0.961309649344563,0.9757268766257002,0.9910910945465946,0.8972431142552499,0.9744075225156094,0.5735097094500032,0.9758211184457263
1806,0.9262870399357617,0.8494853499650399,0.997812788565979,0.8375760247641016,0.9186828646786263,0.8421144025351684,0.9333859185376764,0.9025623452015311,0.9858122137700321,0.9790375635479721,0.9512524947129402,0.9611307177411548,0.9543530849453025,0.9912416084539708,0.962033043048231,0.9668228406366227,0.93792409081531,0.9254574536421106,0.8627021276367425,0.9446141585061633,0.9358580218371078,0.9923582492902223,0.9985132677089226,0.9522646997232008,0.9566106587038029,0.999794781042193,0.9298468165773996,0.9449996497832204,0.9847323557416356,0.9837450597210925,0.9433750789431057,0.9165224603096654,0.9604748034903473,0.9931479055975366,0.9432951455796604,0.9550225619723208,0.987911628724266,0.942005011268756,0.0,0.8924901977558404,0.8941821891066463,0.9845921628876446,0.978435078081443,0.9896413364239139,0.9427667379251415,0.9412662945174066,0.9996340447617378,0.9897450810775863,0.9270632637388506,0.9807766892953788,0.9493351778815009,0.9536023762746587,0.9561768382480139,0.9917826114973434,0.9782255406153312,0.9214037975876253,0.935885970916197,0.9518551777854265,0.9343980510526562,0.9451409878989481,0.9585221671251517,0.9786215670470026,0.954562630199179,0.9618633987488439,0.9122770849508299,0.9309090039001446,0.9719919961790904,0.9742410407715494,0.9702075829866249,0.9976521343786092,0.9076600295090989,0.9364048763121751,0.9130857187165153,0.9750814560908948,0.9624158777530234,0.9617972354740127,0.8961296924550604,0.9431964968792773,0.9624313856136569,0.9524925610864313,0.9330738238300794,0.8737868582451456,0.9292207520497484,0.9728636216935541,0.9779604757654661,0.9880331793942094,0.9509554548323537,0.9151235180135562,0.9180671153371193,0.9363561376855349
1818,0.7248521242582856,0.8921258597404833,0.9830649901197106,0.7814117724820451,0.7768906956241468,0.9119425380355003,0.7642349943418753,0.9452602118030589,0.9269240721086136,0.6916891830988424,0.840122813841883,0.7524576856649364,0.9018905151066123,0.8991980407809416,0.9234040046047566,0.9047907217144328,0.786290500351692,0.8206305342811001,0.8692165654228341,0.8169307404912458,0.9046670172315833,0.8235899561013945,0.9711601849034677,0.9538204815538772,0.9296640839116792,0.8006333078956828,0.820317881992298,0.9628322924715653,0.864979486833746,0.7586600905104739,0.9579178472567375,0.9244540473757686,0.8955870198486012,0.9650223390269533,0.9445267497917276,0.7394572053165165,0.6635618719897843,0.7518600293638834,0.8924901977558404,0.0,0.802445366190163,0.6786657576769907,0.6820200055516469,0.9389827035458915,0.712092634764883,0.9268823198712551,0.9442251016740789,0.7349378948455474,0.813344251753486,0.9340449194776894,0.9068317339915624,0.7716759336070508,0.8473698703488902,0.9466978882616984,0.902633964791417,0.9113577212538685,0.9294970174533402,0.8835322636007356,0.7961463881748742,0.9548664963501249,0.8663783279129973,0.5867098454147107,0.7612712426437809,0.9055388835958482,0.8358762015537928,0.9018120737951195,0.7356859119869844,0.8262436684768829,0.8889750715287812,0.9820386624840475,0.9051776369486931,0.9111523607658517,0.8193584481453926,0.9090433547862009,0.9018324513660866,0.9061210756277479,0.7036918187643572,0.7217368877674718,0.8330256902325363,0.6381321783617331,0.8471947455481038,0.9894900705563859,0.8469973301830834,0.8662446423180656,0.7954316785246395,0.9259946763585978,0.779439355373971,0.9028381532573503,0.7134377268541804,0.9101556122896636
1822,0.7916062739970902,0.8529093864218273,0.9790661500994132,0.8521701732297018,0.8563232479612468,0.9365641652668842,0.8366651735543601,0.9557926993428852,0.9113403206852418,0.8314705848211499,0.8646074788224312,0.9205096039490115,0.9564900335631564,0.9029886139095096,0.8757608145910937,0.8728900382457842,0.8874006757275555,0.8384149304893617,0.8367642232406854,0.8409169227079015,0.8181300560544565,0.95335120752682,0.9238393879161555,0.9479684201775197,0.9217568848799058,0.8866664631518204,0.7076496968417347,0.9538604771801563,0.805357970372555,0.9309007172193573,0.9680729309428405,0.9533146953744372,0.853679781478941,0.8393069906876829,0.953080775247382,0.9384210797677877,0.8703933193781224,0.8740974237854943,0.8941821891066463,0.802445366190163,0.0,0.8641079229245732,0.898998111339427,0.9572823550588961,0.8812161719169632,0.7905121589108598,0.914047119595356,0.9277501332555527,0.8662695660624942,0.9635137917864591,0.7749086570406146,0.9499286794774326,0.8656239093489184,0.9090101652176407,0.8501896032998824,0.9328378111884001,0.8687730407775032,0.7520370041267245,0.7469374177941884,0.9267827093074521,0.8619865027752242,0.8791507127709812,0.7751038478050523,0.755544997788887,0.8313505274092192,0.8870439531428784,0.8857409820357822,0.8846558831659578,0.8285834140717483,0.9993968065910315,0.8681644205768788,0.9272851189673029,0.8772651764050338,0.7968577662469727,0.9441380865461829,0.8254932634535912,0.77670330088879,0.8570263659227887,0.8921264595428818,0.8912821710399111,0.8534989869775081,0.9727291920079054,0.7401395187037154,0.8964369897936992,0.8624262552773311,0.9641631928483911,0.8741221502629077,0.9227208634621065,0.8423948412701815,0.9244944178516776
1825,0.7381204912118421,0.9393955746490711,0.996485657191556,0.8176514104104574,0.8273465021466926,0.9265638879194419,0.9289613926699192,0.9829531160373289,0.8969682943483798,0.6568170004731206,0.801424403249911,0.8040962051105283,0.8887252493897203,0.7503346957265897,0.9374842113673114,0.8484567139804488,0.9009410028901291,0.8732060636891552,0.8555418882522772,0.898510533361712,0.808255531047574,0.8089740032557441,0.7938415503855012,0.9884287348689149,0.9391563120387417,0.7416805271576087,0.7804082260001725,0.9873066187175609,0.7612449123256045,0.7235464312517165,0.9905402270794158,0.9808698702165639,0.9065026853245157,0.8302897067489928,0.9606355215221865,0.8065861858938982,0.6978616311999297,0.87216252045008,0.9845921628876446,0.6786657576769907,0.8641079229245732,0.0,0.6337310494733043,0.9767084347751913,0.8138031531081039,0.9080338061067276,0.7613238087263379,0.6372363596755931,0.94052249058307,0.9836777279979926,0.8826720142394784,0.8440702979997723,0.8485934591406448,0.9080911702177176,0.7395426384796326,0.932116226102066,0.9140940442169089,0.8817091122555744,0.8368443510873078,0.9810512503298847,0.9025177958744959,0.6619644739341225,0.762182712204643,0.7473579541569094,0.9123966661095605,0.9127034965306073,0.7804115418846079,0.7840663164064997,0.8949213521006826,0.9983047190356783,0.9111816530483017,0.9113318635937022,0.8875136043953182,0.7147990056091795,0.9336080275656773,0.78459124687895,0.850587608986727,0.6719994202598877,0.8209266112563182,0.6622900501457901,0.8701372345989795,0.9853742522567928,0.8605949698975971,0.9332662344644072,0.8613258315759494,0.9703827708215758,0.6874661898109395,0.9033071324100778,0.863538497774463,0.8942358808417046
1864,0.7568682929898863,0.9416496882362283,0.9775685008669722,0.808445815237414,0.8449031293516317,0.9492646437446077,0.940333593516704,0.9840984067784495,0.9190828770890276,0.6276471961350659,0.8507701650955815,0.7903136456101242,0.8964444687406795,0.8557553234415641,0.9021681912124131,0.9130987758598831,0.8900074581869685,0.9017945756303826,0.8745549232354198,0.9197818572145113,0.8444019914147205,0.751622378989941,0.8860430786062935,0.9910353449741384,0.9242785754647364,0.6139733730043202,0.8356831096311874,0.98129607586509,0.796352298716177,0.6552210981722196,0.9895059918070371,0.9825523670838126,0.9512909225119817,0.9768068539994406,0.9555066187390641,0.8124990459636333,0.6583638531327134,0.8130201408398848,0.978435078081443,0.6820200055516469,0.898998111339427,0.6337310494733043,0.0,0.9803085827591068,0.7669031552357141,0.9574028555776954,0.867385145775882,0.6880910485603517,0.8810211681242467,0.9670210822584676,0.9539790364419412,0.8415684038056046,0.8296523519488213,0.8649895814894676,0.8296160165523072,0.9394616720171167,0.9349216737716889,0.8987602456066097,0.9042073114415827,0.9822965487799387,0.9287373641934933,0.5545119401343696,0.8341738374719547,0.8327621155339121,0.8761339198793325,0.9111826073596797,0.7807087444050826,0.7520242521457361,0.9183423753070573,1.0,0.9167083602678675,0.9598039315229389,0.8806352704721024,0.8254696568180746,0.9465558442809898,0.8892691435744126,0.8538689316238235,0.7638230164541973,0.7839700912108816,0.5917937621653792,0.8694960093260147,0.9893786941919814,0.9425591817416421,0.9283165572700709,0.8614779608902192,0.9472169126549608,0.7729953190952596,0.9164696141138048,0.8222830498526528,0.9197855875951335
