1607,0.7635031525033051,0.8646862819047906,0.9827331484225896,0.8302338367928946,0.8423610244819922,0.8920030065123422,0.8711417361854831,0.9711933058127727,0.8590053421783488,0.8145687035220764,0.8244117497107682,0.8602422817457679,0.9218829155613767,0.8598822409658431,0.8918078303455883,0.8384918530244344,0.8796715775048669,0.826243558894135,0.8311147042117427,0.8485274023707028,0.7883704067988639,0.9454708254042612,0.9099601972223058,0.9692626088038799,0.9264630132435616,0.8581155304928714,0.0,0.9862534807644224,0.7614786291933783,0.9214781086727074,0.9885767237315806,0.9827882876177233,0.8238827881499247,0.8334868760479507,0.9324772842247567,0.9262560292253815,0.8270853739210154,0.8266025359110107,0.9297303657150277,0.8188118949796116,0.7037505444638119,0.7784949667094088,0.8332406952021724,0.8861742496509409,0.8333975602038878,0.7576884391382042,0.8893743668481052,0.8902535040348992,0.9002878057854299,0.9843197207802953,0.784672422829464,0.9365886833270922,0.8615427836789298,0.8661974370878018,0.8592668254660895,0.9576093558992286,0.8410511534409322,0.8018577078026112,0.7300727364648673,0.9818551030667617,0.8633400535086769,0.8927841433044357,0.7364807568226661,0.8047956249699483,0.8529711467105607,0.8719442244249009,0.799624310657248,0.835972656378596,0.810454111862245,0.976129800312814,0.8793748080434522,0.890636687354751,0.8332611078905183,0.7534711748892258,0.9498204650343226,0.8013467063237719,0.8313270950110064,0.8228522186193347,0.8223718528095975,0.8772065194914611,0.8498353109325355,0.9631216155263435,0.7671270386513653,0.9181851007712092,0.8273625264570525,0.965992285106916,0.8206269420176913,0.9259082639020488,0.8389619444506549,0.9323173408862448
1608,0.9773798048688865,0.9388348181350267,1.0,0.940204519317623,0.9676577753928178,0.9104588117037165,0.9712958655675886,0.9290372295904571,1.0,0.9679317772945643,0.9596918978359751,0.9583637581865566,0.9512332547191619,0.9971817926669795,0.9842013362111338,0.9195073510351778,0.9493001871025035,0.9807054367924768,0.8673610900295314,0.9971817926669749,0.9219251378581393,0.9935545381499697,0.988682576321763,0.911722900956896,0.9493240756932295,0.9928155125544924,0.9862534807644224,0.0,0.9824766799258069,0.9691617950487902,0.9171303103869299,0.9046005834565799,0.9497984377881443,0.995633719887503,0.882401979032973,0.9399954913969345,0.9853025533740426,0.9956165814892654,0.9411288761603838,0.9607002441394571,0.9526204424562237,0.9864692344738997,0.980580969888338,0.9621450351793673,0.9470432258181005,0.9183427527118008,0.9858341656058281,0.9874225644528115,0.9942482300697693,0.981562821074749,0.9812395465041843,0.9259700437685988,0.9615979801337438,0.9892851243567814,0.9836140845092374,0.9140608582605471,0.9888569076999898,0.9666944570748236,0.9569301835221298,0.7936170742521206,0.9788450349925846,0.9902749845407599,0.9764084719252869,0.9471973081275563,0.943349431984133,0.9927794656169311,0.9762203118126009,0.9842993648318081,0.9705320613493398,1.0,0.8922235200931963,0.97765311523405,0.9089316702345082,0.9742896047546856,0.859121024697841,0.9694592728326958,0.9525864634918936,0.9928849613716392,0.9343575565811654,0.9509434151499068,0.9938407068533976,0.9774264592107789,0.9793871008788256,0.9743726998550764,0.9796538422109851,0.9828454933067032,0.951463637912537,0.931922548680561,0.9750453613674266,0.9615218778855051
1630,0.7355982024358159,0.8184859761182472,0.9801233172600394,0.8857353614628126,0.8452158731464096,0.9487155218232604,0.9252372610474408,0.9919459631855762,0.9255800814723427,0.722555102423267,0.8261972561096761,0.7984485777008484,0.9131274155313284,0.8619008967980702,0.90351509434818,0.8354356824500744,0.8889621074510591,0.8658828007664873,0.8731703112114685,0.9475887367297459,0.8137231921727694,0.937075632772476,0.886337689937998,0.9660566713633715,0.9106497397339575,0.7438878452120807,0.7614786291933783,0.9824766799258069,0.0,0.9000922023740363,0.9711896234979412,0.960602463122427,0.9373328838905195,0.5646336199707754,0.9612127482098898,0.9282311930703855,0.841895913339425,0.8443701414790246,0.9843195669478783,0.8657827428427021,0.7990580093503062,0.7616763139028246,0.7929582421154907,0.9864645926047203,0.8425752506605962,0.8480081693946857,0.870916186661655,0.8822534330549315,0.8943218855286479,0.9792251680292539,0.6852252705521509,0.928013468713954,0.8693879184990027,0.8892492287039238,0.8523239688320657,0.9477921286501475,0.8813161053044821,0.766494485986666,0.7615064541002319,0.9802551351673513,0.8765427076268502,0.8328410862178642,0.7007534431436605,0.8282043086189022,0.8920175788298808,0.9262633025183498,0.9093080198176501,0.8371685840327489,0.652736465892149,1.0,0.9004647104524228,0.9684336375082739,0.8417303437954203,0.6340599882751777,0.9649667132818801,0.7460581724277158,0.8629459035797604,0.8062962802675668,0.8121868585856917,0.8350239002681222,0.8719736536921594,0.9908461927672302,0.640141203442648,0.9044637333566296,0.9286136125964396,0.9802990347836219,0.8060285889262467,0.8996891115497674,0.8426593165280541,0.9039782626516158
1639,0.9049349559125868,0.9016864376102929,0.9851832177521024,0.9366685394569897,0.7995362440090601,0.9483183296049915,0.9427125391648948,0.9825423904947664,0.975065751327476,0.6942672107866735,0.8662080667905113,0.9026100125533725,0.9686868280067557,0.9450593976391068,0.9654607726250182,0.9233286038891384,0.9355868299719031,0.8588262025333413,0.9337872393034302,0.9270783147918827,0.944957686124563,0.733516484105355,0.9583515673283367,0.958130931332223,0.890587572823187,0.6694142231230377,0.9214781086727074,0.9691617950487902,0.9000922023740363,0.0,0.9637763608008275,0.9432785348236186,0.9256112279939838,0.9551003243392486,0.9552423737377153,0.7981268779708574,0.7388969990471246,0.9495850596317045,0.9830382783251438,0.7466688032394366,0.9279558680169542,0.7097604660917538,0.6418515624606584,0.959015311298745,0.847124374637798,0.9579698363046667,0.9460748216770373,0.7702043022792239,0.9575796291707102,0.9813517813807036,0.9535546758891661,0.8626495621740508,0.959721103100828,0.9080923529853271,0.9146618926111659,0.9123928886791448,0.9368357036745809,0.910684374566478,0.9061404151701531,0.963916050440141,0.9360043857887763,0.6569542064863747,0.8122893215713684,0.9178263480283883,0.9222802015475309,0.9377001989584728,0.728126166529035,0.7552029675023457,0.9661699274983186,0.9987164096268075,0.9135552716392925,0.924504633891526,0.9192309745931495,0.8955875513849005,0.9675975256711209,0.8930389032062475,0.8983787751984338,0.9117553509407711,0.9140076303272018,0.6876711824641484,0.9071764263614026,0.9669129331876425,0.9587768340439944,0.9363405153815635,0.8769021013001994,0.9401597665580924,0.8759888656044871,0.8875743178907807,0.88969251812975,0.8839843462644803
1650,0.9861296772635617,0.9412084277231024,1.0,0.9787984752419039,0.9970765997094725,0.9640026200638827,0.9864505899319581,0.8724806376233877,0.9987207279122855,0.9741131591425956,0.9862409382835703,0.9472919740573715,0.8858720178640046,0.9991190247470596,0.9963140040873864,0.986792236409094,0.9996712159491836,0.9923660110467568,0.8984236926216148,1.0,0.9709199866968615,1.0,0.9995282209027948,0.8946173871187278,0.9550711390319337,0.9995282209027953,0.9885767237315806,0.9171303103869299,0.9711896234979412,0.9637763608008275,0.0,0.837657454842386,0.978401049491006,0.999590803844276,0.9642823137577056,0.8656762332454834,0.9835556535884842,0.992555571218512,0.9398681481377079,0.9562363033932632,0.9669769640215714,0.9898397796717617,0.9892739899231107,0.943958299273748,0.9642332288679331,0.8612975693067824,0.9995282209027907,0.9956625817699285,0.9957378717887938,0.9843810284077492,0.9899003448303085,0.9303332309237989,0.9119077944478607,0.9926135239413796,0.9941243316913851,0.8464076489145104,0.9912492075766126,0.9723601707717296,0.9676575481226716,0.8588278769999889,0.9815189513452992,0.9841568526591423,0.9720384630113623,0.9945553029936323,0.9347451534389285,0.9941345232522553,0.9536346971562096,0.987310897557775,0.9761594005195499,1.0,0.8841355200141661,0.9577469183363816,0.8760160073139202,0.9806619517109862,0.9323361457941794,0.9714373715288606,0.9530047343079034,0.9895400243644767,0.983874096071546,0.8938019363551593,0.9988501012666127,0.996679800959467,0.9935045781652548,0.9745514805172688,0.9734442604535645,0.9872735397043516,0.9488615073702734,0.9608810656926104,0.984960970305548,0.9801928803871287
1655,0.9758388250171124,0.9049552461043718,0.9670714078009852,0.9671392332008563,0.968733204135325,0.9584635018708527,0.9548228305929529,0.8245641813421246,0.9648900687803001,0.9477904522387662,0.928650068346579,0.9377368509854715,0.8812333078798731,0.9772167840906251,0.9872487601965049,0.9471851343623643,0.9900899851966379,0.9685080735999069,0.916856985800627,0.9991008057836401,0.9694573454882692,0.9925457340940669,0.9882230158541067,0.9065563762674917,0.9367760238746629,0.9893974785441337,0.9827882876177233,0.9046005834565799,0.960602463122427,0.9432785348236186,0.837657454842386,0.0,0.9577601191949315,0.9995042436141071,0.9258515810264282,0.8602175703600883,0.9641478574109109,0.9960045373063601,0.9116473847068597,0.9219243074817453,0.9523023239442289,0.9793957641595078,0.98202313634384,0.9676229656364072,0.9349036483830145,0.864484827982296,0.9956223722263268,0.9749884162594064,0.987607270762256,0.9535579738437814,0.9753931536139435,0.8655471072990691,0.8703217043062931,0.9839052860895927,0.9846843531396485,0.8962960912949817,0.995563153631376,0.9378356786969312,0.9495038379285284,0.8559378097273449,0.9502480504585287,0.9634602932031497,0.9267715486605326,0.9767347281866817,0.9260405361465244,0.9570937439748547,0.9529902113611309,0.9856292695229067,0.9633758980756401,0.9835654966391334,0.8640765674077894,0.9716035115155262,0.8599444402649733,0.9782178412854556,0.9327951637153562,0.9611853751776603,0.9343658783777238,0.9750286192693252,0.9439715376778106,0.9046242185008161,0.978632646361129,0.963936886125873,0.9622834661083689,0.9522933599985872,0.9381305943765609,0.9579893836338078,0.93093698326882,0.9219499900599831,0.9601727645288884,0.9113959262952076
1661,0.8755778805501896,0.9182384475117932,0.9934831171636217,0.9363280570867287,0.8812994457828858,0.9474534691896114,0.9301009106673528,0.9706902872312814,0.9138443038813163,0.9143081714833169,0.8848448569316177,0.8945929940357443,0.9715201376710887,0.9290149401092109,0.9746907423458931,0.9740175946178251,0.9282653606578777,0.8748471406711263,0.9109047378093911,0.876003960607298,0.7972732456272297,0.9681788932863413,0.9588798414930163,0.9663152210277479,0.8905237462656931,0.935791460055208,0.8238827881499247,0.9497984377881443,0.9373328838905195,0.9256112279939838,0.978401049491006,0.9577601191949315,0.0,0.8617249742508941,0.9637349337576089,0.9393494751574281,0.9393895695892824,0.9366008374825562,0.9604314798905366,0.8941954043970659,0.8510534834474497,0.905544269234586,0.9506041393048824,0.9835617385116957,0.8458457622191751,0.8464564477318529,0.9285587758723541,0.9400657019623374,0.972473900812528,0.9678054123703383,0.8131939560129473,0.9477277437193111,0.9386298396831351,0.9513062589737432,0.946216164162027,0.9551247335495804,0.9003121263640367,0.9396821290275719,0.9180585542278685,0.9569579182376001,0.9604060278025013,0.93027295336658,0.8969787711942756,0.8871823252409595,0.8590287901055494,0.9598927005875354,0.6334402699803687,0.9431257674026393,0.9738425195069574,0.9976667349063049,0.9310099956116076,0.8641224207929682,0.9118799880250852,0.9091513441123631,0.963138584647231,0.937516364726918,0.8965822057483909,0.9377820654603446,0.9042262573326834,0.9409226380855392,0.9208526651994907,0.9821884525077235,0.9368347103006851,0.9371256557124921,0.649210120313534,0.9830249304722902,0.9379000431039752,0.9186641406559586,0.9227761480224552,0.9319949442920877
1667,0.939707988812274,0.9047496277071085,1.0,0.9459148762058273,0.9448626217570341,0.9797117350828732,0.9832473583685719,1.0,0.8841195363496674,0.8264241444977943,0.9052630561949213,0.9920393111587699,0.9910771804163746,0.9623275851560767,0.9809357776758683,0.8760831918953819,0.9907116314343585,0.9299658744063388,0.9717173879308734,0.9407402764597951,0.8729095495355758,1.0,0.9943919851299658,1.0,0.9932716074623449,0.7592893882454045,0.8334868760479507,0.995633719887503,0.5646336199707754,0.9551003243392486,0.999590803844276,0.9995042436141071,0.8617249742508941,0.0,0.9975096890502354,0.9817190738080455,0.9918286224331277,0.9910269533354978,0.9933033727261001,0.9638488001421212,0.8334237494424347,0.8262257813738363,0.9770682988441765,0.9913497549107115,0.9435922383885905,0.824216568368249,0.9518438443393152,0.9895432082146006,0.9791717915397385,0.9985252931347781,0.6406485139330267,1.0,0.9649568469703295,0.9666779225363903,0.959536145229272,0.966029456057263,0.9382430646699547,0.7655640926944741,0.8186351817885129,0.9959235280085788,0.9525696510652298,0.988130035216723,0.7677597504803955,0.8606750861026617,0.9768009260859165,0.9704740465819183,0.8979670664832403,0.9649175971292506,0.6912774682746937,1.0,0.958697927556392,0.9492911699939655,0.9684224406996276,0.7293385878787995,0.9977059246447505,0.6865067579051527,0.9734459895956922,0.9903955183389516,0.9762440289444511,0.9352793081534717,0.9907116314343514,0.995325293780242,0.6614531407030959,0.990611891725845,0.9574921928441031,0.9171583572247275,0.944858140126794,0.9592871255626884,0.9883935423961012,0.9652860527404749
1730,0.9452920002412969,0.8789251756817456,0.9951615060030624,0.928174913706041,0.9765497279783719,0.8000502318331798,0.9782106564010641,0.8672685607469122,0.9563629126901771,0.9816774886173236,0.9577398305236678,0.9375653106222757,0.9409692975040147,0.9692528085251082,0.9790300705840841,0.8238020010179501,0.9847033798417746,0.9856194057659952,0.8798952219055797,0.9919473224095817,0.9493817392530995,0.9893475697177194,0.9582335340799688,0.9314880051707647,0.9498329175826213,0.9929748242347212,0.9324772842247567,0.882401979032973,0.9612127482098898,0.9552423737377153,0.9642823137577056,0.9258515810264282,0.9637349337576089,0.9975096890502354,0.0,0.9525139353340953,0.9664109570619548,0.9661884453510251,0.9374542206287091,0.9410106238699346,0.9509217961326255,0.959855854722834,0.9548445376382142,0.9537941128203504,0.9175226175113964,0.9377356279772113,0.9703597058492613,0.9585606786552163,0.986575701467783,0.9694247630641293,0.9739274771648991,0.9521315267983096,0.95597918758077,0.9656190935189373,0.948370697654529,0.9329606088492401,0.9704292170690694,0.9745987189536921,0.9491678703225519,0.9394244059406479,0.9754141092677107,0.9840002661577038,0.9474376927546532,0.9549304093274423,0.9290641567049964,0.9552671727527388,0.9590559310242892,0.9500842583072612,0.9727363233375395,0.9990629659325122,0.9424414033292466,0.9671432431765702,0.9140771899700721,0.9561699954426267,0.9542858278191149,0.9805099189867662,0.9604214835455605,0.9644812499975944,0.9126693435856655,0.959631804969329,0.9629164866465956,0.9533902759770536,0.9872747136528781,0.973687574051993,0.9698266018192601,0.9144593996809414,0.9408641990110184,0.9427823130541059,0.9759629990540519,0.951312507874173
1758,0.9466475942788218,0.9138102254467773,0.9792110359072804,0.9598950572481123,0.9366501490491671,0.980543531152976,0.9367114219997734,0.8356376396308204,0.9792110359072999,0.7716039404814002,0.8795004181524788,0.87120925628291,0.7073359879987938,0.9553699916038342,0.9834658556233343,0.9669809322040308,0.9739992625356594,0.9285046819445625,0.9466696295002782,0.9205249224760048,0.9529018103475618,0.8418676177984166,0.9852298121784328,0.9635323916127276,0.9456081842956147,0.8117112453881309,0.9262560292253815,0.9399954913969345,0.9282311930703855,0.7981268779708574,0.8656762332454834,0.8602175703600883,0.9393494751574281,0.9817190738080455,0.9525139353340953,0.0,0.8057753950804203,0.9658130216818368,0.9529204995919811,0.7357759095154754,0.9357804752649584,0.7997057866227956,0.8071713525708495,0.9415590543380449,0.857790174729968,0.7920151944790391,0.970530613697095,0.7966056184882371,0.9914277201958741,0.9507972279355793,0.9552718506353605,0.7824717372301593,0.8640989829581763,0.9760006466462594,0.9336767236645386,0.8361264059058731,0.9864545297601848,0.9522411644031142,0.9206969304289384,0.9103625287169016,0.9473490172033855,0.781919617672322,0.8903724355739966,0.950195238657355,0.8630498024915703,0.9844084511799819,0.775477896043138,0.8607523635278282,0.9491684191192313,0.9164793514278882,0.8602887980287431,0.96866700135015,0.8039345556354115,0.9143581978914174,0.9321096725162084,0.9644930867217241,0.8862504513531311,0.9169181250424611,0.947059467058606,0.7356868876414698,0.9565272778704357,0.9881542149339483,0.9643869169799235,0.9035233414400277,0.8223935156198203,0.9415969915567731,0.8558357315162458,0.8921186859896594,0.9311695340790854,0.8923714128513224
1774,0.7000754191132335,0.9151217689724784,0.9709182297018818,0.887539592355445,0.8040193488363163,0.9511905822116683,0.7716578125856519,0.9871037873083481,0.9405741559735631,0.7337129685340658,0.8548300738515178,0.811375535317325,0.9289496110966632,0.8285273193797398,0.8375081090290263,0.9546985266207536,0.8460639047188324,0.9002516507599677,0.9082259956308647,0.9106067045564228,0.8232259317408527,0.6990928100264204,0.8131135953784695,0.9476114730019021,0.8894928442760978,0.7890912074995454,0.8270853739210154,0.9853025533740426,0.841895913339425,0.7388969990471246,0.9835556535884842,0.9641478574109109,0.9393895695892824,0.9918286224331277,0.9664109570619548,0.8057753950804203,0.0,0.774937230280456,0.9875754479223904,0.6490239529910559,0.8670065578236149,0.6790785230520331,0.6528674808138554,0.940891878260534,0.7815680913920035,0.98888750792463,0.8979296392721196,0.7321973730108327,0.8413751939032106,0.9833487425029912,0.9729960974721591,0.8332104439369158,0.838129792688572,0.7374882007535073,0.8359645551561449,0.9360897906837788,0.8987833221086607,0.8579353556148223,0.8879850541337695,0.9911080227172069,0.8340215154185815,0.6297828216041463,0.8069893947141502,0.8139069057729785,0.8473143654300951,0.9174695315140401,0.7499157919653028,0.6820935150827465,0.9146238866876812,1.0,0.9204111537369866,0.9497936805330612,0.885434483082851,0.8654912682499397,0.9540345498965599,0.8535987367197494,0.7377699686696085,0.7809285235053325,0.7403685603582083,0.699765523739388,0.8049934517045878,0.9838132529466131,0.8899779234268483,0.8421627411874387,0.805007411096142,0.9616802190009827,0.8290801799436532,0.9275472548251217,0.7501308327221654,0.9296712087582774
1799,0.6477361670926758,0.9309510993521902,0.9685128437752913,0.7677760992606609,0.7598913906603953,0.9273960803357365,0.8510167441270456,0.9984347888222694,0.9394542370465954,0.9454468090163072,0.9059673039330721,0.784689176378934,0.9317392638313349,0.8236390119135734,0.7732668331897721,0.9332840122835274,0.5941907458721334,0.805844563232479,0.8612597795864709,0.8165703686261481,0.7203265956618308,0.8876567426901565,0.6724890485778353,0.9920057385802156,0.910611985367358,0.9726771580863512,0.8266025359110107,0.9956165814892654,0.8443701414790246,0.9495850596317045,0.992555571218512,0.9960045373063601,0.9366008374825562,0.9910269533354978,0.9661884453510251,0.9658130216818368,0.774937230280456,0.0,0.9425188056196088,0.7504637110366157,0.8728464421176556,0.8738746810240186,0.8144348212093285,0.9941207823962326,0.8428519089388332,0.9895114707957642,0.8821617464307113,0.9101804441194438,0.6319180795391967,0.9832296571667665,0.9508597955628642,0.9511899718664377,0.8950850632154254,0.8121718238471701,0.8572572491328889,0.9756354193716599,0.875867673866578,0.9396961741271982,0.8592651152713221,0.9926793704830056,0.9356221830705415,0.8110987129552486,0.8588039067215986,0.8684725873061646,0.849516503417799,0.8917688347168573,0.9545537161369533,0.7766631959568847,0.991453892965739,1.0,0.9295912490814795,0.9544843957296641,0.8442639308370572,0.8976319154225876,0.9784973979434911,0.8832972129413416,0.6627677250107383,0.6841822393327378,0.737043346695377,0.849701587725066,0.6628490342847048,0.9908461927672375,0.7693151843397601,0.958523258013857,0.9745218902771042,0.9907259568645713,0.8970504909394807,0.9730912473079024,0.5706506085490032,0.9745218902771129
1806,0.926104470046841,0.8442381626605715,0.9974466731387203,0.8344411534048791,0.9185805323626882,0.8360413944729908,0.933424414352472,0.9000795600203801,0.9849285664393344,0.977471411599843,0.9523263584413288,0.9590789687947701,0.9525068176949604,0.9912130407673062,0.9616260237310084,0.9677756705884297,0.9383424024842821,0.9267000894836184,0.857855105695929,0.945706583566181,0.9349624223819906,0.9919633639276649,0.9985932531890638,0.9496077022020345,0.954568419250377,0.9997630369293602,0.9297303657150277,0.9411288761603838,0.9843195669478783,0.9830382783251438,0.9398681481377079,0.9116473847068597,0.9604314798905366,0.9933033727261001,0.9374542206287091,0.9529204995919811,0.9875754479223904,0.9425188056196088,0.0,0.8933986550377592,0.8931135012653563,0.9834837654724721,0.9784804050203055,0.9886672888316683,0.9381467715349853,0.9384598559324695,0.999605049480717,0.9892333870729961,0.9277862370602915,0.9816326249599934,0.9490883506505445,0.9518308387827332,0.9540056071615765,0.9915339540626672,0.9773527810072837,0.9176760668204893,0.9344262386492243,0.9524908838967022,0.9328239504498271,0.9419011740879272,0.9568778158010192,0.9780893183832041,0.9528318784648444,0.9614335828232529,0.9103316471705232,0.9295171410788441,0.9705098212748965,0.9728866854964511,0.9680178315243535,0.9968822339885172,0.9023546865642736,0.9346945816803723,0.9100141991826363,0.9743801695658061,0.9599028360247648,0.9600058005329836,0.8943819111751304,0.9437631259516236,0.9604743325568293,0.9477686096915776,0.9342881062680721,0.8697949313453339,0.9310571034869821,0.9715608249760708,0.9765260584397875,0.9874930590076958,0.9483798306532656,0.913018353368867,0.919235108139068,0.9350505682173785
1818,0.7239541467345549,0.8916586153795123,0.9817298037748243,0.7837842469773675,0.7776489269447798,0.9128253931542548,0.7638503431741476,0.9441071111174444,0.9250350989932069,0.6767679802087597,0.8393013466119246,0.7496907535452332,0.9016004218413398,0.8971752373445401,0.921712980801014,0.9053762186029576,0.7879412922296718,0.8212361772823502,0.8689535251016869,0.8123632337356285,0.9046382664398799,0.8000115872042695,0.9697412102628312,0.9522583821962165,0.9265258763313432,0.7696334191921028,0.8188118949796116,0.9607002441394571,0.8657827428427021,0.7466688032394366,0.9562363033932632,0.9219243074817453,0.8941954043970659,0.9638488001421212,0.9410106238699346,0.7357759095154754,0.6490239529910559,0.7504637110366157,0.8933986550377592,0.0,0.8021003158024121,0.6638083736217589,0.6751811909450531,0.9374845818000244,0.7099811454566455,0.9242479615906866,0.9410958232930179,0.7179793594955001,0.813378834464345,0.9355963489395205,0.9046141625736538,0.767548878404332,0.8446963393699082,0.9460899141806551,0.8980990289438271,0.9076322985752954,0.929031752700653,0.8832573631938772,0.7965141518124681,0.9533870810629252,0.8665881799367652,0.5731764850895368,0.7596272628574141,0.9042442025223125,0.8332848588704836,0.9007286479661304,0.719156440832433,0.8217511627392038,0.8765799931019266,0.9778719705598898,0.9035253237312979,0.9083554036459772,0.819094808349448,0.907628206033752,0.8977485693033171,0.9057930711038972,0.7046886208089359,0.715354143193202,0.8317939577796147,0.6179561937175724,0.8491788099843591,0.9892645728603707,0.8489800512048546,0.8614047337276807,0.7870072177865715,0.9226041212613512,0.7768178867705352,0.9002322024811504,0.7169913173603548,0.9086632276172152
1822,0.7904000098139444,0.8498608051223511,0.9763574453684578,0.8504601233170113,0.8530360478239887,0.9360723311357059,0.8349148069499318,0.9547789819490828,0.9066907135397799,0.8248277836726974,0.8633611613339074,0.9168558954428648,0.955782343247396,0.9002945289999729,0.8712318938290465,0.8680870835213845,0.8856728107053646,0.8344396316453428,0.8330047999276003,0.8326327034071169,0.8116825474189543,0.9496862855757624,0.9199537753981617,0.9447859901123885,0.9181955485457701,0.8711833655087099,0.7037505444638119,0.9526204424562237,0.7990580093503062,0.9279558680169542,0.9669769640215714,0.9523023239442289,0.8510534834474497,0.8334237494424347,0.9509217961326255,0.9357804752649584,0.8670065578236149,0.8728464421176556,0.8931135012653563,0.8021003158024121,0.0,0.8607647279594999,0.8958655569357924,0.9557984873455478,0.8771637508169248,0.7823032446840702,0.9081755893523427,0.9263617772959084,0.86631774394611,0.9620015894912347,0.7702767721418545,0.9484442014497801,0.861422375972395,0.9060283867984612,0.8421835538078776,0.9303730850855146,0.8672180645043912,0.7501754590260706,0.7429725424235659,0.9247062401164409,0.8593640980987397,0.8761277325534308,0.7727297131508372,0.7492844365237685,0.8298030444370621,0.8855681574063325,0.8792221993824731,0.8819687187792026,0.8148306504564302,0.9991474877436944,0.8666004050760489,0.9256058394171249,0.8748906539790354,0.7933280113189795,0.942507808690498,0.8205844705941492,0.7758312088443864,0.854183341629092,0.8894161022151236,0.8881526224337665,0.8538820394636475,0.9720538652601631,0.7383558258084453,0.8923200018048241,0.8550170555541916,0.9627484227600989,0.8719805507789673,0.9209738889734679,0.8406300817735206,0.9225592420378554
1825,0.7364853160933915,0.9371180133056084,0.9959274423241988,0.8173297700059966,0.824417846418958,0.9252620730087906,0.9242799222245477,0.982249173007395,0.8987882768487246,0.6376125779706705,0.7979197701060896,0.8049997320714335,0.8946206357699305,0.7537998879230565,0.9361122367996889,0.8461256087710433,0.9001135559133032,0.8695585014328835,0.8533257486713158,0.8938474731705044,0.8046390271553492,0.7846895260073348,0.7968680937268682,0.9880881136973071,0.9372783507228525,0.7044499853797722,0.7784949667094088,0.9864692344738997,0.7616763139028246,0.7097604660917538,0.9898397796717617,0.9793957641595078,0.905544269234586,0.8262257813738363,0.959855854722834,0.7997057866227956,0.6790785230520331,0.8738746810240186,0.9834837654724721,0.6638083736217589,0.8607647279594999,0.0,0.6261691233149802,0.976173922251531,0.8091973786393952,0.9039147054627581,0.7642089283015598,0.6256972616629796,0.9418220958600181,0.9842284046620712,0.8800447570437218,0.8379471488226989,0.8488349538317782,0.9067678633066787,0.7411911953158645,0.9273168425329873,0.9114755952953105,0.8782218202716932,0.8326065887157172,0.9800235195608044,0.8990762930912969,0.6477969256729095,0.7592229326976053,0.7414592053442135,0.9088907409835735,0.9118465441201927,0.7703940910495602,0.7780750454970236,0.8865435203501588,0.9976907592338471,0.9091010353873212,0.9083955669658692,0.8873770835014567,0.7151097444237174,0.9307838473385479,0.782603717943805,0.8473808000524417,0.6759195016931382,0.8200496607808428,0.6496038918837249,0.8689361300888415,0.9847636341565487,0.8579831583701085,0.9291321879226068,0.8530342358388767,0.968358374921631,0.6871815937637128,0.9018302508918278,0.8592946945643831,0.892441430973446
1864,0.7573389287565326,0.9380523503029793,0.9736398329478906,0.8013623669266124,0.841353831133162,0.9473350020922509,0.9375794833247125,0.9837853931746585,0.9149569917072343,0.618863014775374,0.8474549947353335,0.7916896234728025,0.8951569118325757,0.855953760542997,0.8994363759984765,0.9121825032894555,0.8875608377953041,0.8962565503578358,0.871070133594882,0.9130241661001375,0.843079227724434,0.7439915750417829,0.8855535226159565,0.9908398104064082,0.9195620057981492,0.5978986746430585,0.8332406952021724,0.980580969888338,0.7929582421154907,0.6418515624606584,0.9892739899231107,0.98202313634384,0.9506041393048824,0.9770682988441765,0.9548445376382142,0.8071713525708495,0.6528674808138554,0.8144348212093285,0.9784804050203055,0.6751811909450531,0.8958655569357924,0.6261691233149802,0.0,0.978862453929337,0.7630523911728184,0.9575515599831075,0.8642147935197623,0.6842330385693176,0.8816613139046603,0.9670756564870365,0.9532499525547895,0.8367286992074814,0.8265788808554091,0.8588652889089308,0.8269098478710629,0.9366620101027255,0.9338483515595245,0.8966162094733829,0.899803439068723,0.9817034897929754,0.9275309906337865,0.5465794613827093,0.8342070980851757,0.8325626875169654,0.8676574898942817,0.9079283674032766,0.7754693076157767,0.7443992140479272,0.9123603874106743,1.0,0.9156364466995416,0.9584286255961427,0.8832331577226018,0.8229037860698757,0.9446165682122206,0.8892707925582625,0.8519404993252155,0.7652645295826918,0.780957732834308,0.5840460645148318,0.8645560522934146,0.9890453051826833,0.9418312711946922,0.9246395424677736,0.854889967697184,0.9431686533261656,0.771977771056003,0.9147608098953955,0.8168797723007327,0.9172370910031207
