1351,13.504520265702382,11.000597674447839,12.89000185171351,15.598186149543485,13.004954022043332,14.221026423880817,16.377931508676852,15.610061959286842,11.197226680935358,0.0,12.17632873234157,15.575034957867183,14.50719830887765,12.902327489097605,17.94110196639841,12.536155610515381,14.44208230722501,13.135595008522552,13.292854948449998,15.733703174211774,16.41318155862297,9.798431709481642,16.18593676910123,18.775635127615132,16.584421090263636,10.533115465928102,10.958349390524834,22.92066431386211,8.385735664264656,10.311051725193442,21.378535708091178,18.820519253745733,14.071542844157925,13.66287391666451,15.928329063916904,14.059467038525773,13.011579519282492,15.723530536125697,18.527774409262754,12.298817224139805,12.966615691373493,14.11006401063157,10.87895303725604,17.753465665618048,11.329545013611158,12.560972391716692,14.999781104141555,15.532259674219318,18.13044230449382,14.546420992047032,10.681244117553359,19.014487300838187,11.71667077436105,17.837106668273478,15.91331191086815,17.59000576662803,18.116104522031538,16.06043864439582,10.675734723248366,24.58416098470668,18.272771437973656,17.740071764571013,13.557113542388453,14.93216378517703,15.874537823057596,10.669031209184705,11.70571342501961,16.12187049547779,11.404190841926217,14.437238239898592,16.809282268915148,12.375129861955662,17.277673898078703,12.715280931369792,13.386582286004193,12.422815854286643,14.791394073439578,14.627831310504392,15.012076163081927,10.531914096078829,12.752645905301556,14.150079884508397,13.263831351352788,18.810104768785887,12.049339125064375,13.812743895737576,11.699954814114587,9.654808789082608,12.118857206506418,10.794850065393993
1365,12.76050660870613,8.841974405740608,11.899258868457308,12.547190276641913,10.719659900779781,11.688268300241447,11.796540768813713,15.515472123197386,8.603691402093345,12.17632873234157,0.0,15.21531006438151,11.571168903799034,10.467180963123345,14.677266472757701,11.056988469686269,12.273574087142332,9.181917688832502,11.4306281412987,12.007390654682688,13.93987464803535,10.525526352792333,11.960342550812992,15.780840908336964,14.532775183452287,11.203000793777301,12.245612153766531,18.836031785310656,9.963308153037975,10.501612847406413,21.68221007428051,17.094105272812936,11.504425169974033,13.118654916388486,12.220932388039706,13.413758736267747,13.821059287456215,13.302585058592827,15.920413806496272,13.685338819901858,13.708079381610998,14.393223913348056,11.101917676064604,14.181014005174754,10.590716593746704,14.35891095529012,10.645406478058096,15.23363968579313,12.491276868730605,13.454038873006533,12.856409506376915,18.171533173762608,13.726315459255229,13.113694996096832,11.429809379226684,13.000300398529737,15.753339551040803,14.330514043607444,10.62187457448169,19.56494919565729,15.381506209824407,19.013476860488208,12.215645040102384,12.350126078114371,10.51044271544059,13.14131793799374,11.829305422892539,13.563128474151046,13.128541895649699,11.83325483516153,16.082170006627713,11.333756925927153,13.914776820105894,11.01137803659852,10.147227234614085,10.438207861897832,9.95593280670789,14.049572375025248,10.735239817881927,13.261419332630373,10.59824399443299,16.134970384597835,9.821325167403229,16.09496487842309,9.912461888771194,13.565518966939997,11.208938620020493,11.1487383286101,9.811007476241945,8.620434897573798
1368,16.029808334851793,12.730871592650134,10.903170916940972,16.06699071800992,13.952721806829262,13.46622135933245,16.385116957354434,8.7791718203801,12.250242225299575,15.575034957867183,15.21531006438151,0.0,18.250594329359064,12.603474076215328,14.553920675210673,11.805032136120952,12.271251596697912,12.240471047223208,16.757195153870235,12.061137952727622,12.608196558460923,9.072027548336235,14.904199382345116,12.685079149382101,13.455220551528571,9.20058412501425,16.69531792386982,18.956528501805856,15.767943438083915,11.391265884407101,16.992178358373263,15.348779093872492,14.573649801419826,12.43092964538764,16.73902128794563,9.943580364298533,10.485423129755496,11.571358059848441,14.567330802493384,9.900263039236943,11.841073875490716,11.303774823508872,11.852369396930635,12.209404497974093,13.321399047927777,10.568688120914445,14.89836387905852,10.82991707700199,15.088293827565534,14.3201706306374,11.656409172337904,12.716485695603641,8.354872651773077,15.536001305245367,16.310153858434944,14.941252329487584,15.030400417448545,11.624940216232956,12.700676556296434,20.434925972057652,17.427652173591085,10.530967140015449,13.159687055449284,19.74902631908391,15.301895253509358,13.656876637997165,11.541834718031968,18.112107751684228,8.84233524385555,13.293600157414613,14.96886986451538,15.958471966491622,11.41108463140062,15.36036904765768,13.462696568881046,14.25907830468453,12.06242267982536,9.500029811393508,16.48604857098652,10.313455559133201,11.933761823227556,14.787788404844425,14.567554437708237,14.542338596379464,9.763312737813353,11.730224740712218,14.25320812738969,16.669939507940036,14.212342895360353,12.969441758990355
1380,15.219911125624433,12.460060543765444,14.17660331136169,13.530148498459342,13.14559391677529,15.32045148134934,16.473060164846864,18.62729726327658,11.715710357177628,14.50719830887765,11.571168903799034,18.250594329359064,0.0,14.953177868528538,18.06171483204646,13.190392217109501,15.213618672965309,13.201717890121795,13.73395534513874,16.468485977801755,17.347759817274166,13.915313967229533,14.511480791468536,20.70514239771373,16.99071226238817,15.545872572897638,14.755387636156279,21.58000112149305,12.447316752765715,14.074812494079755,24.71295230980408,19.03659015957663,15.510950568312733,17.059947416306247,15.343215300484273,15.331624994556986,15.817135746365127,16.597113763794678,17.918329746114843,16.14725662040771,16.2103501665673,17.91208661423507,13.782735804560831,17.826633977102325,13.756546194906884,18.09110797685563,13.295049154649334,19.89215391312625,16.757133964592523,15.084798937929376,15.752960115676618,21.082870126972555,16.678081709633016,17.604036773560594,14.519955382662461,18.00982513725774,19.174423763381192,19.1024680567368,15.558230948183246,22.919899133596477,18.524932833475933,22.066318013599396,14.14694940985449,15.584045552050412,12.207450977814355,15.206791050680842,15.652377217447517,14.011694333728366,14.931611615810372,14.835225393367017,19.198974898109203,14.406024062107317,17.202762158776434,14.596783467562537,12.887327428653261,13.32504471173507,14.544185257491527,16.24857359862579,16.09272537085767,14.652453054257506,14.06685138465068,20.52007298979574,12.155512297949114,20.254076299184856,14.555471027665552,17.702571946925385,12.928797068681373,12.256664240346051,13.015308262852024,12.498404682784697
1386,8.608630368159938,8.841903220997436,8.448993939561444,12.000437233120726,10.474376650052426,11.069464412337968,9.421175081933283,13.000736393803642,7.0854259017023145,12.902327489097605,10.467180963123345,12.603474076215328,14.953177868528538,0.0,10.335447106287077,9.064427314584641,8.921955958965095,6.915863379559216,8.620130061222502,10.44959961559068,9.73754126792355,9.284621226204472,7.729560165759545,14.229423000589781,8.821764808445696,8.224368517362254,9.88662551327059,15.134332143351507,10.333780162712875,7.996587983159102,18.273516251082604,14.906588692160476,8.280775410937128,8.79108381192767,12.172475977679122,10.379284041233038,10.52151421453323,8.947377582111084,15.622851886709096,10.778708538166512,9.938108500302954,9.303400534039397,7.106899929658795,10.597868990584534,8.323067143956095,11.921678548076153,8.08749649241566,13.316768796563316,12.59350272653047,11.231571555318226,8.46895916796386,14.424177432083338,10.32010871115964,11.184006270860444,9.364786460949993,14.521681570981686,11.348875143525511,10.758491304090365,9.424395856249275,16.610106412874984,11.597215176362461,15.631018209380565,9.227672618367524,11.626632517274002,9.269242352917434,9.700397123956728,8.143605212358125,10.992676862681826,9.473088001883966,10.26302119338446,16.77051398082879,8.11976987295628,10.73774806602632,6.714235950491666,7.868744333023062,8.977094357464194,8.736434279385527,8.621861051029805,10.985150316487092,10.532481811040226,7.22541347087188,16.18543354873627,9.734630168678406,12.961801612146658,6.787497487928297,12.406108744678656,9.841287807837345,11.234688292757475,9.712874335615913,6.720314369248314
1431,12.21571557967483,12.946958625883315,12.286756787827208,17.60337846354667,15.378863322270403,15.346738428285423,13.114247362511218,14.880855015505633,13.085057730359342,17.94110196639841,14.677266472757701,14.553920675210673,18.06171483204646,10.335447106287077,0.0,12.873327727053569,9.906527525134003,12.508193307298647,13.363912882033334,12.240901644732093,7.76449567714781,13.886732793825447,8.559368643924154,14.379532871672437,13.115796807066742,12.858130188560256,14.773766121205396,15.077864960680744,16.66800491198054,13.0911260164684,20.58144022303663,17.60024997263836,13.873954952705759,13.80655469892511,14.021665880277006,13.309194191091493,10.755261883481367,10.378728773826852,17.143115921008516,14.468396026481523,13.383332930000458,14.064934219694875,12.754735578234722,13.005643047746148,12.370649180282534,15.8456460940973,10.673005569533817,15.597596580741985,11.425322502239782,14.798515656659356,13.617223984465356,15.0396702765617,13.557596079482666,10.90294465494324,12.116978967689558,16.252148834747846,11.665475512860624,12.087156013048466,14.394046360743845,16.8395094068376,13.783159444552295,18.082767589928693,14.261104809274133,15.1917997632464,13.161035393789659,16.457628686450693,12.387004879734981,14.428748009954132,13.650718140678677,13.525686792667624,17.816782948188685,13.774354261478697,11.96376743159597,12.75619544670783,12.813083205034246,13.349669197580104,10.907870998950841,12.8380796520618,15.394578393327981,14.155594085327879,10.143871099703263,19.05109586820452,14.050270835572524,14.354095355589862,11.00162681777052,15.717560166631596,16.02549545656546,16.06085312610325,12.182085120813062,11.73560505799749
1441,9.92293962019842,8.998625927012727,8.67827943124445,11.915302167176101,10.023837750554462,7.424335473470247,11.314268935710178,13.55410938667249,6.936170716670326,12.536155610515381,11.056988469686269,11.805032136120952,13.190392217109501,9.064427314584641,12.873327727053569,0.0,8.110791420349134,7.861588522479382,9.705520122920737,11.076407307385264,10.908093170778127,8.420228422999902,9.640417535073132,14.493699967933985,12.220488208508126,10.069238213038284,11.83970301657439,14.767061757208545,9.235004965867258,8.794690330730445,17.60892846387608,14.781507834401692,11.304808794542163,11.46236687992979,10.458744626233253,11.172739913483813,9.546401769900637,9.785334583345195,13.54705969308241,10.92042798297062,9.431168252591588,11.366263324726201,9.889153607779816,13.733798068221647,9.73050038794844,12.957418486849855,9.614294522564558,14.697680602869147,11.177485790414192,10.847995536257653,10.102411677027744,15.411145663397175,11.127365847371195,11.31494061569082,10.183676324559164,13.685200091623473,12.241825639977385,12.66552143099821,9.651186604382472,17.132391350948712,13.11412485779776,17.271070133884606,11.418667641711673,11.944197217933388,9.844938383010302,10.874309046038267,10.602782860082307,12.177477362888183,9.744634147838699,10.372762452640666,15.549325009909191,12.217793723792644,11.511212842840107,10.42164827178707,8.533337728045327,8.947481040313699,8.618783319205066,10.137157772217748,11.446802794824714,11.263779577706964,8.730860984256456,16.160894872588244,6.721711389210405,15.032187351749108,7.245164142020395,13.800230758903364,9.112638671802104,10.240773909236044,8.853633465148484,7.240242359244731
1457,10.720948009645875,8.89980493025533,9.356105882837797,12.486089863502798,9.704110585939478,10.686244079787997,13.530950304349357,14.45576081139479,9.76253290465904,14.44208230722501,12.273574087142332,12.271251596697912,15.213618672965309,8.921955958965095,9.906527525134003,8.110791420349134,0.0,8.849053412098906,9.766048554370519,9.794063852333293,8.205870435596983,8.553923709826595,8.215775354763462,14.229245734976585,10.937690339007007,10.466786354275829,12.783695910233146,14.182879811966767,11.113460873524891,10.124032799121055,17.021792252147872,16.25752933113896,10.610135266071959,9.67855548025842,11.450576412027104,11.382828623920341,9.025343480103695,6.306686050631429,13.27854462878472,11.206455097265255,8.199032652820257,10.211275154137319,8.52993977850471,13.347386588053675,11.326386137036499,14.202583744443489,8.949601457518975,16.0545948541194,10.077406792642678,12.444862834357185,11.383500117010495,14.36968836453045,11.406505875375846,11.840690191202425,9.311690056592921,14.926618885099678,9.951296042059903,11.379760655552554,9.522500436394852,16.3296000460616,14.303970888079093,16.942842435413006,12.760659419650018,12.696622154362474,11.452548041460688,11.816929672656398,9.5315897565999,13.935405114568779,9.441217399621081,11.087819895876,15.35624209626157,12.339171238195595,12.517955261574937,11.4226795123211,9.897124635005136,8.980365509533739,9.259341512183433,8.875121411241803,11.282927263595775,10.777794354170416,5.87910289568774,16.336761214138964,10.06048123508311,16.901400572964246,7.924978056247438,14.083683800108492,11.60053071297031,10.686840034425723,7.6319552923834975,8.56537361223711
1466,9.025007762130226,7.219103366487141,8.839841601827644,8.194629655878531,8.273853816355636,9.53843984085132,10.107493617220948,13.842944861369425,6.153122164070804,13.135595008522552,9.181917688832502,12.240471047223208,13.201717890121795,6.915863379559216,12.508193307298647,7.861588522479382,8.849053412098906,0.0,8.496410184575561,9.857441533172503,11.261432891897728,8.00652795763233,8.890830416624192,15.217103011996402,9.540559279862391,9.459892521854718,10.968766504972898,16.238995662344845,9.301358903397961,8.309602515332672,19.146306902473107,15.6374005603336,8.14219729992568,8.605770309301542,12.010284867418886,11.698710829516562,10.634580013186643,9.397477514764084,14.462982923570857,10.875413235329995,9.133768117339798,9.589591196443209,8.350994979848753,10.072811611099674,9.02407197781596,12.880847683576828,8.682497516438076,13.980554757804962,10.161953471503823,12.05149914526848,10.794131927605118,16.903468256867253,11.013344206681374,12.095372630579352,7.920291173925034,13.85377231265315,10.86380304901542,12.498308967052356,8.48235208131727,17.017330485432623,13.099308178296996,15.264118240502686,7.828994036955683,11.05344418019809,8.820974809396775,11.277529253823786,8.043433062275549,11.936606609635446,9.756977709038392,10.321298020378823,16.37811721447138,8.445460361177648,11.51797769714274,9.567298191347094,6.81432036519168,6.480257124047943,7.055419791737008,8.71094262796296,9.65930493911995,11.183144859042494,7.229362150745807,15.846546349112078,7.639412871560405,14.261461599493746,6.949181231765832,12.12734297773508,8.749319175790031,11.23338427965583,8.476801047247672,7.370919315997483
1488,7.31914962897212,8.623481738597564,11.33509894776796,10.783203573530255,9.70409098884453,11.443902070547917,11.779431651523225,17.82428474063318,8.73603904848379,13.292854948449998,11.4306281412987,16.757195153870235,13.73395534513874,8.620130061222502,13.363912882033334,9.705520122920737,9.766048554370519,8.496410184575561,0.0,14.208101280786419,12.07334037658632,11.761730956920445,7.88189950611874,18.363795995767514,12.087031731044412,12.267999478484036,9.014779886484341,16.90610251592072,8.520722194391114,9.891018542718628,21.3179003860214,18.10074965898086,10.355731057229285,11.606791159700032,11.319509741719536,14.421174328495683,12.352228631019406,11.472698377421917,16.309735783060066,13.405273742667694,11.521751526759363,12.73645658988952,9.048915936719723,14.699918736958681,9.72393479447351,15.85207301841894,8.514032423293761,18.300795165161027,13.043315820249406,13.138898120368792,11.710828646534404,19.28010554113691,14.175341101188314,13.652115776921864,9.040444003081783,17.014121735659906,13.43058483318217,14.889308402129023,10.285006542293567,17.570906593453312,12.670728916277504,20.372298790058064,10.839397184097669,8.438065834962796,9.117328104393431,10.997783029190153,11.427483600558345,9.991118665156753,11.774565951464137,12.192229799117602,19.09445952887664,9.433295662025177,15.175850695453303,8.136173066224767,8.632232282356957,8.074459851870257,10.800014520619204,12.254334091390332,11.451822055390158,12.344771578652546,9.055237615978456,19.219581789557395,7.954473139587544,17.42945005943001,10.084956614245318,15.404400215948078,9.086828073374821,8.888044431278665,9.015495643264556,8.293622931398627
