1351,0.8868717413786283,0.8983606308920024,0.9928057553956835,0.9144840970839363,0.9126538031030514,0.9613635158810063,0.8805342422771456,0.9391289399968947,0.9928057553956836,0.0,0.8608381090518179,0.8609887964095213,0.926201246886698,0.9328833133787521,0.9554938586905141,0.8558290281146373,0.9721366414493495,0.9040294356117203,0.9524427293538636,0.9244709371665026,0.8886828818961248,0.8159527078830198,0.970968784033156,0.9847380531379973,0.957139745582849,0.6315188505182497,0.8311929196319273,0.9694202382939013,0.7678684747790925,0.748510739009312,0.9576531162294821,0.9177697870143277,0.9121874815945386,0.8533709115182083,0.9785168329587496,0.7507897914886297,0.7630517834151963,0.9370225709406169,0.9709971227737386,0.6908590278117958,0.8281487303561597,0.6652737890203766,0.6721214309762793,0.965322933181024,0.8537838894769842,0.8621340105750448,0.9431458274165655,0.7968273358426204,0.9665131827825452,0.9497287716876994,0.8258003804623697,0.8247862665446418,0.8293788703635853,0.947254923821129,0.9171958002710204,0.8980898477412875,0.9195110922971345,0.7983750542081738,0.8240606541332731,0.9765330610913503,0.8783851127918783,0.5919701820192911,0.7690103063981504,0.9002948867354746,0.8852007536584733,0.8942520270645126,0.7961948463193007,0.8302010051644972,0.7525948546338027,0.993769932507602,0.9250674053131652,0.9071902051559556,0.8897668780410936,0.8338235804872206,0.8837532276834864,0.8391356026765214,0.8750353937583653,0.8011159500191326,0.8983811168257857,0.6494151398180706,0.9571909078532778,0.9915449084031743,0.8268643156772739,0.8834774874941651,0.7754229077079494,0.9074667552416363,0.7234780217063465,0.8805867963470984,0.8912621712611166,0.8764168067458564
1365,0.8343920447594882,0.8499108983828032,0.9882426256751142,0.9167597691446658,0.8129177474008104,0.9338420737144798,0.9062529075625237,0.9746131531025125,0.8333545529060099,0.8608381090518179,0.0,0.838582845882228,0.8789997932648426,0.8589238908162878,0.9604239564566949,0.7875259831571956,0.9178357341109964,0.7506012334324127,0.8692234837398283,0.8688322182347636,0.8280842827106403,0.93469048608226,0.9308891251719116,0.9758162919878748,0.8656980969968491,0.8368982506802841,0.8334150756938357,0.9652846731754604,0.8176578995025194,0.8651007359520559,0.9856786961872102,0.9387013571527488,0.869429584045556,0.8687183296503648,0.966287240950579,0.8757821804394877,0.8553594974347204,0.923875679893675,0.9580772795746517,0.8620462304717703,0.8554655679809464,0.7929236291402983,0.8755186030255139,0.9751444174498041,0.8442447812125599,0.914843447064118,0.9087174523806121,0.8797933710978917,0.9405467827165812,0.970899683453306,0.8668367769131372,0.9010167642052467,0.9522207970672509,0.9305806624691723,0.8693578392724725,0.9284898035267601,0.8894423817717114,0.8901121234426899,0.9023942608934548,0.9618108884101241,0.8965910930040765,0.8638815232201583,0.7926170985911599,0.9000023080829064,0.8747017620845425,0.812282478326077,0.8445287332400285,0.8742481782497138,0.9114715658436507,0.9921063564603239,0.8726629580066374,0.861042871509858,0.8710824957695199,0.8296329368398953,0.9731616119651015,0.9169398506038869,0.8728834763981679,0.88612070124371,0.9209989333235753,0.7981278945253435,0.851871379612334,0.9844001700105387,0.9109479185014691,0.9428459183167803,0.9142830533745822,0.9712949870002454,0.835660205477081,0.8450513746477445,0.8804013861086982,0.848877746007784
1368,0.7547965446721063,0.8523660628110551,0.9557269448876263,0.8504238990516686,0.7976351667684685,0.9347723312384733,0.8698947787633439,0.9566331228064888,0.9203030347651878,0.8609887964095213,0.838582845882228,0.0,0.860243380548971,0.845815668582494,0.8930633115342475,0.9054436068017048,0.8178210161454734,0.8876562757050305,0.8501893595205882,0.9389248953023208,0.826385920790259,0.9492408792204852,0.8740269815173362,0.9670904328849501,0.8554074500908642,0.9473374121912531,0.8825461774266122,0.964259680206209,0.8193926072052611,0.8830573497983347,0.9394595307864096,0.9228789483006061,0.8835377310856148,0.9783052162357465,0.9491439167505992,0.8720150921482415,0.7932425872044142,0.8013689691046636,0.9593328965636282,0.751733186655061,0.8980005444669542,0.7611000854620067,0.8335105891095892,0.9547817194099862,0.7481179084289389,0.9556211052571948,0.8945842549530875,0.8419784537793756,0.9109961857439357,0.9703514021068285,0.9657150727433554,0.8692346269074297,0.8114056908679301,0.89336428946771,0.8011166393198041,0.8945726779062793,0.8770966679300689,0.9219607485763536,0.8786398163601319,0.9676137359685697,0.8792508980816468,0.6975344813899869,0.7883072824518919,0.8460488994116129,0.818607866884004,0.8956261912040576,0.8622823994918817,0.8666864504937685,0.9141107753702538,1.0,0.9276817021524096,0.8912007254111552,0.8005648214508321,0.8278217228660412,0.8736570947482643,0.9300262373080859,0.7548755988417426,0.7670652155786253,0.8445015779875708,0.7378314331840778,0.8581341359916754,0.9793196745753119,0.9305334661333586,0.8736870995451108,0.8895197344406314,0.9416377644467643,0.7824475153901356,0.9239054327115827,0.8010358084584805,0.9351074287150882
1380,0.8859545009285349,0.9161313859424212,0.9769971338281768,0.8855597218433775,0.9398548105278689,0.9640932559625952,0.9387918676500161,0.8570284773233663,0.9132696817495984,0.926201246886698,0.8789997932648426,0.860243380548971,0.0,0.8995573181870679,0.9619505471783749,0.9269943306665519,0.9724774013375469,0.9557811827728826,0.8836789756023047,0.9752677699137393,0.9000476304812015,0.9966193870801794,0.9133218837532977,0.9686217740317733,0.9353329552575969,0.9746438751738671,0.9315358670652354,0.9536120004103281,0.9181891608424099,0.9607263294912014,0.8936605268007827,0.8751079249270788,0.9631207126672761,0.9798649821355231,0.9357750559746947,0.6919105354423836,0.8842634944102924,0.9267979820123381,0.9456424377879984,0.8794292041435307,0.9252577669956464,0.8743856859650249,0.9055978841590678,0.9706882826398774,0.8860132885918585,0.8323837301878936,0.9244641089039256,0.9095463623634987,0.9583086912301213,0.9554917422925177,0.9665395054566049,0.8231275828002154,0.8291494736803117,0.9205144106252533,0.8998889574363025,0.8831365787247638,0.9608683137044148,0.8981440767314512,0.9395024523757778,0.9411258539642476,0.9232166240642238,0.9045707321091772,0.9302679197979911,0.9082420601634217,0.8990512033609938,0.9284147575401407,0.9505180537789744,0.9160315751707026,0.9468949916659569,0.984787241860807,0.883563634483918,0.960412840343879,0.806991960568381,0.8921343561846415,0.9175706972062649,0.9613155570320472,0.8973103087502026,0.8525694444749291,0.9060887265250236,0.8562581864101418,0.9049939684517273,0.9966190280657411,0.9496847684285409,0.9374143187236719,0.9651060150273979,0.9413688613879236,0.8517950638662292,0.9367464014127777,0.9318378178511058,0.9402836526409851
1386,0.7757992239892455,0.9201574608519053,0.9693550717307456,0.795639010670858,0.8687382195436282,0.982165741572521,0.9135432381989267,0.9850330559062027,0.9135488067888791,0.9328833133787521,0.8589238908162878,0.845815668582494,0.8995573181870679,0.0,0.8470077949524936,0.9171651482845513,0.8863430261738731,0.9212624230229862,0.8985275615473635,0.938897891099726,0.8493596470307656,0.9316598681131351,0.6769898904608619,0.9763498438197235,0.9206449956049728,0.9667910362380908,0.8490763087211599,0.99734375,0.8691877088428812,0.9453533056192732,0.9975294153979185,0.9698937652385927,0.9361661586466923,0.9620779220779221,0.9755731150591724,0.9547830011362309,0.8393970821354682,0.8075164514685944,0.9899616535574296,0.8780360942271761,0.8778332773360213,0.7635740094093357,0.8698178951707226,0.9756003597661521,0.8298560717632882,0.9741585497835498,0.6885939144096747,0.7880648959730888,0.941880668160565,0.9869330231921734,0.9555193471825912,0.9427185164019799,0.77392079938813,0.8714122898691106,0.6529401525192955,0.9626501219343652,0.8611018042698617,0.8749995487321749,0.8208621221034843,0.9949106493705276,0.9412454598329953,0.815685406681895,0.8616487271235351,0.7353328855052991,0.9047873320212163,0.8894383302647764,0.9298610589560645,0.8490282040523707,0.9803949440856828,1.0,0.9473699245913495,0.859767988450772,0.9514139934384724,0.870435661985911,0.9758779663159226,0.9469701153932845,0.7860832943396604,0.6377210595107586,0.8269618309843871,0.937016602787975,0.823611113656985,0.9910232451945857,0.8382562786051153,0.9256767276234643,0.9317532467532468,0.9724134423512447,0.8322630321067821,0.9630840953917877,0.8546732954545453,0.9594773596490579
1431,0.795411246888217,0.8965334128402597,0.9663804007722522,0.8497641953154119,0.8421271472405963,0.9550754665388311,0.8971865093342725,0.9965656921451216,0.9441302280764445,0.9554938586905141,0.9604239564566949,0.8930633115342475,0.9619505471783749,0.8470077949524936,0.0,0.9695670555289775,0.8724911979097344,0.9364203041783671,0.9277166959928982,0.9360858920086393,0.7931406410394368,0.9443110366709058,0.8281659367786965,0.9752755493815897,0.9403684933453325,1.0,0.903875588975002,0.9863235110661032,0.9098559395485827,0.9720921520884059,0.9938140869749119,0.9852545416266857,0.9832642329861464,0.9861962434286565,0.9843254667136315,0.9838348181097893,0.8588146274356547,0.764385976906552,0.9628246747099642,0.9097754577705071,0.8639027604472335,0.9310720336693521,0.9131939567637344,0.9993125158302276,0.919387216525656,1.0,0.9181753426712456,0.9342790800908891,0.9032008838121538,1.0,0.9710133474875521,0.965757252890976,0.8631519771852171,0.8703033737984982,0.8739451392362391,0.9876328702019237,0.8765814200983542,0.8825686925988806,0.8828823595546806,1.0,0.9257730824213237,0.8738443997771693,0.9152705738441034,0.8266293309257078,0.8726704722851961,0.8748540888517132,0.9877678808689025,0.8233757192694086,0.9360963930495582,1.0,0.9577229816198017,0.95443450967871,0.9390809894289761,0.9426187455703662,0.9589486591437134,0.8901892137835237,0.842057515526317,0.8368342074279189,0.8999123864274141,0.9732243485899629,0.898129466501842,0.9860351057907173,0.8145319484150711,0.9446694735501416,0.960065163790067,0.9749277952624906,0.9384485318578529,0.9974199703620953,0.8307613716417431,0.9847402563156177
1441,0.8718512919393532,0.834556192801425,0.9780265339966833,0.87763764963475,0.7906264568405322,0.8259123530309972,0.9009800051638014,0.9684047562099641,0.945084295729535,0.8558290281146373,0.7875259831571956,0.9054436068017048,0.9269943306665519,0.9171651482845513,0.9695670555289775,0.0,0.8713830218499108,0.8435198102530455,0.916749995895112,0.9745672625790386,0.8927665512172027,1.0,0.9443675992975153,0.9889401719648078,0.9047013743232244,0.9127837837495633,0.8325460886677288,0.9296434494195688,0.8487595180595691,0.885214698810375,0.9831427592793778,0.9390654486189741,0.9363041703204076,0.8663990863357162,0.8567915392843772,0.9591840902033602,0.9311633014165579,0.9285234328214931,0.9571558120488266,0.8982082708564227,0.8422839511331982,0.8152953771173743,0.9075463667645339,0.9785796206217886,0.8755741753587575,0.913660084991708,0.9341348197966879,0.8890987184506084,0.9292591007620477,0.9673131231030999,0.9055892922208163,0.9537265657860343,0.9691754140713562,0.9555913798687299,0.8899447702871277,0.9657152787384734,0.8952024276058096,0.8341361953946436,0.8723582825733133,0.9838952884146214,0.9185899058241077,0.8244090007478939,0.7410056230677792,0.8803582661405616,0.9519892206226511,0.7878624801592604,0.956107126865894,0.9605375986176131,0.8660610490363325,0.9806799336650083,0.8300437300515939,0.8751300626812356,0.8343180722257056,0.8505970090152702,0.9432188207381583,0.8470120120436343,0.9086584941972632,0.8578269664487959,0.8855376714707874,0.8328556746782515,0.9187779053450692,0.9907276535721969,0.8536543579063536,0.9847429519071309,0.9488459750067167,0.9772975138131044,0.829293635986733,0.9376338229954765,0.8816097071460874,0.9165328118406529
1457,0.7458400443618611,0.8998477319727419,0.9773875249618231,0.7811350210302996,0.7677386568110659,0.8940039823404649,0.8659566277992592,0.9970633149301068,0.9094336131064787,0.9721366414493495,0.9178357341109964,0.8178210161454734,0.9724774013375469,0.8863430261738731,0.8724911979097344,0.8713830218499108,0.0,0.7798547231212769,0.8564641828648075,0.8115970095791568,0.8231347452213527,0.9437543222101604,0.8019902934925949,0.9815132726371246,0.9144597398851192,0.9768001879478444,0.9018563244653365,0.9458133149301069,0.8996656177689647,0.8959561467057192,0.9997063314930108,0.9904919926387091,0.9130262927778262,0.9798120873539867,0.9869674841956371,0.9745702020710886,0.8465070304472546,0.6312272257430795,0.9283564202685545,0.8485750906907088,0.8895884405199593,0.8862757285684567,0.9040372349650795,0.997141513188841,0.8641441780443265,0.9863341482634402,0.9458452457578426,0.9169250336797988,0.7754722771356125,0.9869330231921734,0.9659137577002054,0.9721224668045448,0.9789041898622914,0.9359159912675267,0.8791293350563799,0.9691561973289455,0.8741734932674172,0.9430792558667751,0.9209307004554091,0.9760456128266941,0.961447117992114,0.8476655558619343,0.8630180031390791,0.9112453997559737,0.8849745879796072,0.9077352681888476,0.9324193288468027,0.9029640333698268,1.0,1.0,0.8875611854601072,0.9388255571002099,0.8353694511725803,0.9156783420166832,1.0,0.8857269000402131,0.7755045546386965,0.808356943204544,0.874965405716694,0.8608281301840476,0.7775890847664509,0.9772181745287892,0.8521939401529851,0.9687637860699424,0.9768001879478444,0.9954144371830773,0.9152874647597788,0.9457569940022118,0.6962296968273123,0.9654006499200216
1466,0.7397032845318585,0.8090699311845634,0.9907525963863991,0.7189772570312178,0.6859112422469942,0.949661200078961,0.8768925124569473,0.985559823587993,0.9585002379261165,0.9040294356117203,0.7506012334324127,0.8876562757050305,0.9557811827728826,0.9212624230229862,0.9364203041783671,0.8435198102530455,0.7798547231212769,0.0,0.863811679109406,0.6103463520442456,0.8236887556939753,0.954673287098191,0.886326815949017,0.9943804239578887,0.7963976732131056,0.8969270166453268,0.8236554189007423,0.9837554239578887,0.8425664724353407,0.7797730756142018,0.9931000142267747,0.9670661201622833,0.8369934441312655,0.8924596901424349,0.9871038108905164,0.9178966196229218,0.8573939588196274,0.8447444829082007,0.9338184005509663,0.8676051552177858,0.8395665057586412,0.7985359399584415,0.9085076388291521,0.9216268046459456,0.879653585367249,0.9489952340304453,0.8464838008420256,0.9314811997423315,0.8233011449237055,0.9705072933852464,0.8518654665428533,0.9501351543605066,0.9601999410003603,0.9246951871616692,0.8707367328092734,0.9440216337817188,0.861782498648484,0.8925507938529931,0.9134312471471601,0.9859236834382393,0.9149646333428639,0.8670050324145216,0.7599145018533046,0.8716932560181706,0.8807610177371189,0.819666494733425,0.7523346399970774,0.8939780932278276,0.9620145113102859,1.0,0.9003372544968291,0.8621792281759317,0.9109962992031452,0.8291844488676225,0.9819135739008259,0.9263273182401044,0.737214440901811,0.8605115879589955,0.9293063003218672,0.8988383672956225,0.6389534916993242,0.9885411784819813,0.8826766493323979,0.9456300191748143,0.9609475032010244,0.9704229088238745,0.8825430804524115,0.8473836624432507,0.5877936495234029,0.8560591271197001
1488,0.7622781784337607,0.833319180386699,0.9815308453922316,0.8451534906412876,0.8571984788551208,0.8925808222670113,0.8766624975486951,0.9497166530111381,0.9283996332151958,0.9524427293538636,0.8692234837398283,0.8501893595205882,0.8836789756023047,0.8985275615473635,0.9277166959928982,0.916749995895112,0.8564641828648075,0.863811679109406,0.0,0.9039766702247398,0.8035314703937321,0.9702222183046812,0.8617600462513753,0.8928363449567073,0.8757056379502756,0.9768925029737501,0.854244453222707,0.8576469678217816,0.8832869361206674,0.9108280301570287,0.9071811902144808,0.9014411222289337,0.8976092066723571,0.9623901528528442,0.8612428223673796,0.9506272337718704,0.8916942107977958,0.8875975395850927,0.8734048749629485,0.8914429302684439,0.846203659452069,0.8413790243705982,0.904022814818196,0.9359805031120871,0.8925344160109902,0.9151667222010662,0.8977951546481014,0.9229191877595924,0.918125829028358,0.9792163148617081,0.9310600082618093,0.9490297804143029,0.8706872986201006,0.8759382378375226,0.8307790180608746,0.9128758494957474,0.8646790059665479,0.9147427934932371,0.8852321797621018,0.8792602462784181,0.9241348214969345,0.9267571502878658,0.8818894811448671,0.8287079835304484,0.8399023112176309,0.8906633829307916,0.8982656546615159,0.863535021388564,0.9578091109933655,1.0,0.8952298996288165,0.8818690721482733,0.8565344670297459,0.8397392922032481,0.9236864000830176,0.921354652560479,0.8323088772022889,0.8292000776120748,0.8627507890423841,0.9013077606609206,0.8332846552121689,0.9447011044996719,0.8986721928006751,0.9732165456226424,0.982277409770532,0.9777981266841799,0.8342891861301512,0.9139751401175619,0.8552767776777674,0.9478097366563585
1493,0.8194205341452059,0.9335961920059782,1.0,0.7816379310126755,0.8337073710941008,0.9670178653229502,0.8907084288470599,0.9981279017522837,0.9247518050541514,0.9244709371665026,0.8688322182347636,0.9389248953023208,0.9752677699137393,0.938897891099726,0.9360858920086393,0.9745672625790386,0.8115970095791568,0.6103463520442456,0.9039766702247398,0.0,0.8843628092529164,0.9328796581201714,0.9596224271798849,1.0,0.9487191079088239,0.9097660749036897,0.8656823336738091,0.99734375,0.9258077997084642,0.9098183412460732,1.0,0.9975574712643678,0.8552632782204885,0.9221885267961839,0.9887518233280366,0.8963819055562176,0.8929379571177641,0.8420821616150271,0.9484678067255825,0.8515317166560535,0.8375933746117075,0.8826763249521311,0.9047140630008744,0.9731836941517621,0.8806933080791017,0.9089563723738033,0.9241236409902216,0.9139397479209207,0.8616239111561328,0.9869330231921734,0.8642493300331027,0.9387982048532506,0.9606561205769039,0.937434495021534,0.9401339048669098,0.9552866460693443,0.9281742036161391,0.9456901042812906,0.9539955023449009,0.9952933073125934,0.9742432719156455,0.8980325975758954,0.8765376037929911,0.9046796317675786,0.8750520347075735,0.9435443117299208,0.8246951824933474,0.869304081933872,0.9970610429326026,1.0,0.960136316757096,0.8926556349084614,0.9527681371344783,0.9295974288102884,0.9897617728596099,0.970915573406502,0.841609215430705,0.8676051297347529,0.945843450120197,0.9133895458533274,0.8048034534273064,1.0,0.8764138215813062,0.9595516655882667,0.8739822868263233,0.9970610429326026,0.9255039852158546,0.8886011071967319,0.691394242225664,0.8952185693263153
1496,0.6526525133015743,0.8534893117472877,0.9730477220594561,0.8742556701940971,0.8169154301493081,0.9221688936609286,0.9198890060724407,0.9765349656835468,0.9299573028185093,0.8886828818961248,0.8280842827106403,0.826385920790259,0.9000476304812015,0.8493596470307656,0.7931406410394368,0.8927665512172027,0.8231347452213527,0.8236887556939753,0.8035314703937321,0.8843628092529164,0.0,0.903934882300769,0.7522788507154584,0.9761825078090139,0.8286169510024418,0.9081403217692258,0.8075126689800847,0.9277798645891301,0.8197986918958649,0.9112569946463048,0.9744175727696665,0.9715231004419883,0.796879413615037,0.8628164296550155,0.9495449442069036,0.9436419053022492,0.7950375972297182,0.7408374741717367,0.9322903443967627,0.9148263527346341,0.7969285157488103,0.7963704644589481,0.8611158179516031,0.9784806964299411,0.859558878112137,0.8901604526061954,0.8540600467568091,0.9054153141589321,0.8845771471646832,0.9732591986672325,0.8513317313021127,0.9643729325994894,0.9022596857748667,0.775229426374674,0.8503637292696107,0.958904454366768,0.8050334985935655,0.8429187483894761,0.8693599740859467,0.9509154521642332,0.9068589531179333,0.9067069043361106,0.8551734941891351,0.7886256788133477,0.8008469248620047,0.9020351156452648,0.904697614617985,0.7698228309607655,0.906176751975658,1.0,0.8850158221658477,0.8972828671134024,0.8881478779551536,0.8058559426874042,0.9739789078038962,0.7805630393244076,0.8163607441385156,0.8433545277291672,0.8060469860556465,0.8757201424436148,0.8024558233507395,0.9686381909525814,0.7884627994248676,0.9512748794957704,0.9763202935760568,0.9913998310681102,0.8291875347801889,0.8977891050062614,0.7484820555302607,0.9173959383757877
1512,0.8864552854086108,0.9722703505056316,0.9764329938086678,0.9843686040128642,0.9011572338258178,0.9926951135833426,0.9637267290791989,0.9950776443012012,0.9948104693140795,0.8159527078830198,0.93469048608226,0.9492408792204852,0.9966193870801794,0.9316598681131351,0.9443110366709058,1.0,0.9437543222101604,0.954673287098191,0.9702222183046812,0.9328796581201714,0.903934882300769,0.0,0.9227183046829132,0.994901845883387,0.7978369375654161,0.8011335403237728,0.9380103122326529,0.9924213943012012,0.9409848908176801,0.7777748850606849,1.0,0.9914343455774798,0.9718158580459922,1.0,0.9888187393551398,0.8564794505788719,0.7374157632581303,0.9061757374652055,0.9914556974121324,0.8367468910981771,0.9528866496818544,0.8158144478609122,0.7719029139446082,0.9104171158888271,0.8571337443717458,0.9902859776345346,0.9376486443634059,0.8347221266626709,0.9396921449390393,0.98792501881371,0.984394250513347,0.9287285398430384,0.9724435980076178,0.8358871163682587,0.9254480312877361,0.953470062418597,0.9636136735665944,0.9690665060075176,0.9413017013704696,0.989738524435322,0.9774309103474343,0.8081189833203963,0.9403813458455298,0.9420722603343314,0.9173665028816741,0.9794833265907648,0.8739874470253742,0.6968971720872421,0.9711973254864742,1.0,0.9571277944503612,0.9930855648572481,0.9744962498502141,0.95964005702067,0.9968942279519483,0.8996676028222503,0.9002629080451768,0.9203200721289305,0.8395894442201245,0.7612282626043325,0.923132545018104,0.9922803208491647,0.8889852559603647,0.944941016343199,0.9068225920050443,0.9974155441231912,0.9262152777777781,0.8453234557969848,0.8892536766174786,0.8687180408101528
1552,0.7013309510301997,0.9130002147917188,0.9730633865612504,0.8948265157917258,0.8917779133366328,0.9849590971977278,0.9076674276702078,0.9951389272496272,0.917519467423773,0.970968784033156,0.9308891251719116,0.8740269815173362,0.9133218837532977,0.6769898904608619,0.8281659367786965,0.9443675992975153,0.8019902934925949,0.886326815949017,0.8617600462513753,0.9596224271798849,0.7522788507154584,0.9227183046829132,0.0,0.9685597022373561,0.8693936585771419,0.9874739918790689,0.9193544969731433,0.9900994540499732,0.8981381028580288,0.9143804338614412,0.9978382384731787,0.985075775950431,0.9166436502237201,0.981877925911246,0.9660074496931577,0.9846986687289401,0.802567985706848,0.6647735507898017,0.9944144764528099,0.9546715460049207,0.9078686139506407,0.7851334796106523,0.9146453794820438,0.9917109185161033,0.8919695315619326,0.9965104166666668,0.7132316626506459,0.8907396440891527,0.8394133278067228,0.9858610121672277,0.9827408907670485,0.9644742303520968,0.8506781659701957,0.8363313187643904,0.6338730535880762,0.9824890902060435,0.8878742217686385,0.9095249801176324,0.9384373322287339,0.9928442964833735,0.9357796100680137,0.8640791545132169,0.8947191704433549,0.7139535254100471,0.9183749006734637,0.9120026797412812,0.9167935118259138,0.7736203051778681,0.9578418218888471,1.0,0.9765505890797919,0.9350084342433564,0.9284670850430141,0.8482036780190518,0.9923243973085613,0.9388803167388876,0.7639329757989933,0.6878581487443661,0.8516072847712721,0.9314647871763534,0.7814713469552469,0.9889891602356634,0.8598471424909025,0.9376294277166168,0.9616505668933307,0.9932110262990448,0.8623028881416216,0.98287576644755,0.7688848462773623,0.9828757664475503
1560,0.9673604142880581,0.9713049729783328,1.0,0.9768917698901967,0.9973784024988845,0.9422074208167732,0.9442955454552743,0.9414567811458503,1.0,0.9847380531379973,0.9758162919878748,0.9670904328849501,0.9686217740317733,0.9763498438197235,0.9752755493815897,0.9889401719648078,0.9815132726371246,0.9943804239578887,0.8928363449567073,1.0,0.9761825078090139,0.994901845883387,0.9685597022373561,0.0,0.9540406213496053,1.0,0.9714189754893867,0.9093897116242748,0.9661361626878864,0.967859149653493,0.9037959534007063,0.9022986582344704,0.9717433796263018,1.0,0.9370547526969265,0.9669322457782101,0.9552213136498932,0.9908046449390631,0.9480476197865668,0.9570259982494684,0.9474902634392424,0.9877363723580501,0.9938778798131144,0.9217531982206303,0.9491393670067128,0.9372837879294955,0.985843599898599,0.9703128408271987,0.9970077675076344,0.9847779982212492,0.9881088219767369,0.9520440156508205,0.9542614904060689,0.985061689348168,0.9851555012265913,0.9654195796804337,0.991711800519455,0.925079779411885,0.9311906545238208,0.8406379507237997,0.9212772575295639,0.9647050302468284,0.9367467894512014,0.9541387773315482,0.9842146363230702,0.9973784024988845,0.9540956235937438,0.9475232283894047,0.9473429058633159,1.0,0.8836754453454471,0.9542314892518234,0.9081417189321848,0.9769756940170597,0.9276306686600415,0.9799815334586702,0.9402800454106646,0.9809803409638908,0.9464512783201073,0.9813977349146196,0.9933659990861271,0.9720655736751966,0.9873605134112279,0.935372977160909,0.9644618692297964,0.9619834633011044,0.9699785252119593,0.9739142632330767,0.9810369318181817,0.9882822035967125
1574,0.8373283895032704,0.8137729976986466,0.9650655898395493,0.9435134923491325,0.7877235293070256,0.9714940337654914,0.9194054568360553,0.9759863591152371,0.9822906793785069,0.957139745582849,0.8656980969968491,0.8554074500908642,0.9353329552575969,0.9206449956049728,0.9403684933453325,0.9047013743232244,0.9144597398851192,0.7963976732131056,0.8757056379502756,0.9487191079088239,0.8286169510024418,0.7978369375654161,0.8693936585771419,0.9540406213496053,0.0,0.9445940728021072,0.9357580608751652,0.9324126352839482,0.9076312702944108,0.842034789085713,0.9362967796510998,0.9188235562589409,0.8611177520005522,0.9757123693027784,0.955259291716602,0.942926159238384,0.8288877244463878,0.9149046128033359,0.95624943271565,0.9167189922164115,0.9056630763653909,0.8787724995220474,0.9325323218453965,0.975784141456553,0.8471148938634648,0.9497406169579564,0.9190634292625385,0.9407638132829504,0.9445953309868931,0.968871861531094,0.9561401161196377,0.9082864911320109,0.9057402899018298,0.8405055055169045,0.8778695997222851,0.9424897681250884,0.9050577860958668,0.9195622383557647,0.8991982936754636,0.9605932949995006,0.9304474590022689,0.883572723293866,0.8446825820672151,0.8511808244743251,0.9010639300153731,0.8770522076232823,0.8649658138761703,0.8088731055938254,0.9769689602976913,1.0,0.8824700387771871,0.9282295708296534,0.8729943659079367,0.8674941610900092,0.9346874096436013,0.9082204399527781,0.8422681187195805,0.9083373928472099,0.9097364554306059,0.9301388971350005,0.8279377149960386,0.9772027625204847,0.9435846428315521,0.9272847379723893,0.9678540600434676,0.9810349707953059,0.8969757105614237,0.9362091893802214,0.8411744379809075,0.9362315138766552
1585,0.9449239079941466,0.9637335935953573,1.0,0.9932893539581437,0.9425732609585438,0.9938921972820279,0.9381548686851353,0.9911390017699031,1.0,0.6315188505182497,0.8368982506802841,0.9473374121912531,0.9746438751738671,0.9667910362380908,1.0,0.9127837837495633,0.9768001879478444,0.8969270166453268,0.9768925029737501,0.9097660749036897,0.9081403217692258,0.8011335403237728,0.9874739918790689,1.0,0.9445940728021072,0.0,0.8774786768533973,0.9932812499999999,0.7371114281125357,0.720740250219914,0.9978382384731788,0.9784656642920292,0.8855252188111673,0.7141011334938628,0.9937410950539386,0.7981590587139726,0.8406386413975107,0.9682432637083817,0.9992731167986534,0.8115559192882391,0.8698111944631083,0.7440645107908798,0.6663221101780471,0.9773196759568282,0.8938060078313974,0.852831348740236,0.9585937755859432,0.8189669390610639,0.9941999877031543,0.9876313675539461,0.7070638021579208,0.9191303869683214,0.9592626503766765,0.9411455514312459,0.9553864103561308,0.9482977460869634,0.967774497624126,0.8520356713028907,0.7921612547841512,0.9916197910687637,0.94839286232915,0.7644738947066556,0.8223121525614895,0.9148271440423558,0.9384373347274546,0.994740796393689,0.7357832076703067,0.8414153485739059,0.8232806718740822,1.0,0.9495427023880205,0.9964141145397326,0.9514253137281143,0.7894470705848464,0.9782179126696872,0.821518764315499,0.9462660585554105,0.9528893824474626,0.9712583581352819,0.704397895552527,0.9800988002822865,1.0,0.8330256211337012,0.9407435455084899,0.8997898716705742,0.9755798593180697,0.8949208222398412,0.8751610013982896,0.9540974862117387,0.881285166255718
