1351,0.673959782471228,0.35791071202731756,0.8889591501201467,0.7377007714683192,0.5941570760086,0.653977488301505,0.6018717592007082,0.44669280384469456,0.5638042241052232,0.0,0.5583660048058682,0.34501074996838244,0.5038573415960541,0.47236625774630076,0.8383710636145187,0.46692803844694575,0.8210446439863412,0.6830656380422411,0.7408625268749209,0.7495889717971418,0.7328949032502846,0.333375490072088,0.8555710130264322,0.7743771341848995,0.7005185278866827,0.2237258125711395,0.3570254205134691,0.8104211458201593,0.3799165296572657,0.4029341090173264,0.5099279119767295,0.6252687492095611,0.4461869229796383,0.48046035158720124,0.8368534210193499,0.3729606677627419,0.4937397242949285,0.8242063993929429,0.6976097129126091,0.2622992285316808,0.45807512330846084,0.37321360819527,0.3439989882382699,0.48653092196787656,0.4322751991905906,0.30656380422410523,0.7527507272037435,0.3867459213355255,0.7784241811053497,0.8761856582774756,0.4181105349690148,0.29075502719109647,0.25964335399013533,0.7425066396863539,0.6778803591754142,0.5997217655242191,0.6821803465283925,0.5058808650562793,0.39736941950170734,0.7738712533198432,0.586948273681548,0.3233843429872265,0.48197799418237003,0.6948273681547995,0.6312128493739725,0.3723283166814215,0.4106487922094347,0.6099658530416087,0.21461995700012648,0.9920323763753636,0.5130896673833312,0.40204881750347793,0.3875047426331099,0.5052485139749588,0.5211837612242317,0.5369925382572405,0.5966864803338814,0.599595295307955,0.6100923232578728,0.31908435563424814,0.7680536233716959,0.5912482610345263,0.4880485645630454,0.570633615783483,0.3145314278487416,0.5224484633868723,0.23637283419754648,0.32692550904262047,0.6834450486910333,0.34779309472619196
1365,0.5916276716833185,0.4268369798912356,0.8593651195143543,0.6505627924623751,0.49158973061843936,0.6046541039585178,0.5960541292525611,0.6405716453775135,0.42886050335146075,0.5583660048058682,0.0,0.5529277855065132,0.5909953206019982,0.4896926773744783,0.7580624762868344,0.5187808271152143,0.7178449475148603,0.4931073732136082,0.6422157581889465,0.3844694574427722,0.626659921588466,0.5821424054635134,0.7418742886050335,0.8212975844188694,0.6659921588465916,0.5472366257746301,0.4599721765524219,0.8019476413304667,0.5020867585683572,0.5786012394081194,0.6874920956114835,0.6917920829644618,0.44568104211458204,0.45681042114582016,0.7968888326799038,0.6103452636904009,0.590615909953206,0.7029214619957,0.6549892500316176,0.5225749336031364,0.47072214493486786,0.48210446439863414,0.5439484001517643,0.6632098140887821,0.559883647401037,0.6199570001264703,0.3875047426331099,0.5065132161375996,0.6847097508536739,0.8764385987100038,0.48235740483116224,0.5950423675224484,0.5186543568989503,0.7205008220564058,0.44795750600733525,0.6366510686733274,0.6142658403945871,0.4737574301252055,0.5553307196155305,0.7747565448336917,0.653977488301505,0.6228658151005438,0.5526748450739851,0.5989629442266347,0.41735171367143037,0.33527254331604905,0.5001897053243961,0.6466422157581889,0.6769950676615657,0.9724294928544328,0.5782218287593271,0.38725180220058175,0.5251043379284178,0.3921841406348805,0.6906538510180853,0.5165043632224611,0.5503983811812319,0.5342101934994309,0.5808777033008726,0.619577589477678,0.6584039458707475,0.619577589477678,0.5227014038194006,0.6619451119261414,0.6802832932844315,0.6596686480333881,0.5334513722018465,0.48754268369798914,0.6012394081193879,0.5013279372707727
1368,0.4356898950297205,0.46389275325660806,0.8842797521183762,0.5071455672189199,0.38358416592892375,0.574301252055141,0.5015808777033008,0.4731250790438852,0.5015808777033008,0.34501074996838244,0.5529277855065132,0.0,0.3914253193372961,0.43290755027191097,0.6826862273934489,0.46692803844694575,0.599595295307955,0.5347160743644872,0.6533451372201846,0.6544833691665612,0.5209308207917036,0.36006070570380677,0.6118629062855697,0.7474389781206526,0.48994561780700646,0.43417225243455165,0.43113696724421396,0.7784241811053497,0.5239661059820412,0.24686986214746426,0.5409131149614266,0.5968129505501455,0.5082837991652965,0.5376248893385608,0.7567977741241938,0.36967244213987605,0.29644618692297964,0.5877070949791324,0.6157834829897559,0.2821550524851397,0.41203996458833947,0.26040217528771975,0.19969647148096623,0.5374984191222967,0.37169596560010115,0.472872138611357,0.6420892879726824,0.28341975464778046,0.5582395345896042,0.8788415328190211,0.5116984950044264,0.3276843303402049,0.3155431895788542,0.5971923611989377,0.4712280257999241,0.5601365878335652,0.4742633109902618,0.40862526874920957,0.42000758821297585,0.7425066396863539,0.5550777791830024,0.14860250411028203,0.32237258125711393,0.5232072846844568,0.4903250284557987,0.46933097255596307,0.31099026179334766,0.35917541418995824,0.36941950170734794,1.0,0.5067661565701277,0.38434298722650817,0.28329328443151636,0.49626912862020994,0.5276337422536993,0.41798406475275074,0.3905400278234476,0.35917541418995824,0.48083976223599345,0.166687745036044,0.5727836094599722,0.6805362337169597,0.48779562413051725,0.5464778044770456,0.46060452763374227,0.6202099405589984,0.23763753636018717,0.5520424939926647,0.46477804477045653,0.5764512457316302
1380,0.6664980397116479,0.6114834956367775,0.8651827494625016,0.6828126976097129,0.6347540154293664,0.6410775262425699,0.6428481092702668,0.6107246743391931,0.6943214872897433,0.5038573415960541,0.5909953206019982,0.3914253193372961,0.0,0.6781332996079423,0.7946123687871506,0.6471480966232452,0.7674212722903756,0.6826862273934489,0.7215125837865183,0.6876185658277476,0.697356772480081,0.621348172505375,0.7898065005691159,0.8661945111926141,0.7241684583280638,0.5215631718730239,0.6501833818135829,0.8698621474642722,0.6762362463639813,0.48880738586062983,0.7403566460098647,0.6664980397116479,0.6876185658277476,0.7145567218919945,0.8274946250158087,0.4286075629189326,0.6071835082837992,0.7487036802832933,0.6548627798153535,0.4858985708865562,0.6492980902997344,0.5086632098140887,0.3958517769065385,0.76818009358796,0.6275452131023144,0.6623245225749336,0.7024155811306437,0.5481219172884786,0.7352978373593019,0.853168078917415,0.7055773365372455,0.47034273428607565,0.5201719994941192,0.766283040343999,0.6580245352219553,0.6460098646768686,0.7211331731377261,0.6260275705071455,0.692171493613254,0.8325534336663716,0.7081067408625269,0.5152396610598204,0.6490451498672063,0.682939167825977,0.6113570254205135,0.5982041229290502,0.6385481219172885,0.585304160870115,0.5329454913367901,0.9704059693942076,0.6821803465283925,0.677627418742886,0.552548374857721,0.6608068799797647,0.668395092955609,0.6935626659921589,0.6234981661818642,0.6071835082837992,0.6855950423675224,0.44896926773744783,0.7407360566586569,0.8071329201972935,0.6513216137599596,0.7459213355254838,0.6417098773238902,0.7526242569874795,0.35765777159478945,0.6721891994435311,0.6415834071076262,0.6762362463639813
1386,0.2794991779435943,0.3040343998988238,0.8833944606045276,0.5232072846844568,0.42304287340331354,0.5610218793474137,0.45883394460604526,0.5501454407487036,0.4373340078411534,0.47236625774630076,0.4896926773744783,0.43290755027191097,0.6781332996079423,0.0,0.5913747312507904,0.40748703680283294,0.5037308713797901,0.4417604654103959,0.49867206272922726,0.5237131655495131,0.45845453395725305,0.43252813962311876,0.4121664348046035,0.6924244340457822,0.5186543568989503,0.5645630454028077,0.2199317060832174,0.7001391172378905,0.3436195775894777,0.5431895788541798,0.52548374857721,0.5901100290881497,0.33830782850638674,0.4047046920450234,0.7607183508283799,0.6434804603515872,0.41115467307449094,0.49791324143164284,0.5735424307575566,0.38699886176805365,0.2095611483495637,0.3266725686100923,0.4554192487669154,0.449222208169976,0.32515492601492346,0.47578095358543065,0.43252813962311876,0.3068167446566334,0.40065764512457314,0.8898444416339952,0.40824585810041736,0.4683192108258505,0.3409637030479322,0.4575692424434046,0.36296952067788035,0.6122423169343619,0.4121664348046035,0.2801315290249146,0.26419628177564186,0.6991273555077779,0.5141014291134438,0.44833691665612746,0.3770077146831921,0.27722271405084103,0.36764891867965094,0.4469457442772227,0.4367016567598331,0.4340457822182876,0.5798659415707601,1.0,0.4880485645630454,0.3267990388263564,0.3950929556089541,0.320601998229417,0.5369925382572405,0.33906664980397117,0.333375490072088,0.36979891235614015,0.4251928670798027,0.5124573163020109,0.3900341469583913,0.5405337043126344,0.2730491969141267,0.5861894523839636,0.5371190084735045,0.5521689642089288,0.45339572530669026,0.4991779435942835,0.35184014164664223,0.5154926014923485
1431,0.5282660933350196,0.6003541166055394,0.9140002529404325,0.6978626533451372,0.628556974832427,0.6830656380422411,0.5937776653598078,0.766156570127735,0.6926773744783103,0.8383710636145187,0.7580624762868344,0.6826862273934489,0.7946123687871506,0.5913747312507904,0.0,0.6780068293916782,0.4043252813962312,0.7583154167193626,0.5302896167952447,0.6398128240799292,0.4251928670798027,0.724547868976856,0.418489945617807,0.7170861262172759,0.6843303402048817,0.9086885038573416,0.5912482610345263,0.6584039458707475,0.6796509422031112,0.7567977741241938,0.8264828632856962,0.7703300872644492,0.7069685089161503,0.775388895915012,0.7068420386998862,0.8692297963829518,0.5941570760086,0.45605159984823573,0.6200834703427343,0.6959656001011761,0.49955735424307574,0.7242949285443279,0.7187302390287087,0.6609333501960288,0.6514480839762236,0.7531301378525357,0.6257746300746174,0.6221069938029594,0.5114455545718983,0.9262678639180473,0.7565448336916656,0.7459213355254838,0.6460098646768686,0.4961426584039459,0.5894776780068294,0.6998861768053624,0.5103073226255217,0.5324396104717339,0.6542304287340331,0.677627418742886,0.6830656380422411,0.7315037308713798,0.654103958517769,0.5149867206272922,0.5878335651953965,0.7226508157328949,0.7664095105602631,0.5509042620462881,0.8565827747565449,1.0,0.6090805615277602,0.719236119893765,0.6327304919691412,0.704692045023397,0.7417478183887695,0.646768685974453,0.56152776021247,0.7035538130770204,0.6240040470469205,0.8065005691159732,0.5702542051346908,0.8273681547995447,0.5338307828506387,0.7824712280257999,0.8725180220058176,0.8336916656127482,0.7746300746174276,0.806121158467181,0.5455925129631972,0.8167446566333628
1441,0.5358543063108638,0.3084608574680663,0.8702415581130644,0.6226128746680157,0.3862400404704692,0.474642721639054,0.5512836726950803,0.601492348551916,0.3323637283419755,0.46692803844694575,0.5187808271152143,0.46692803844694575,0.6471480966232452,0.40748703680283294,0.6780068293916782,0.0,0.6329834324016694,0.576071835082838,0.5732894903250284,0.6079423295813836,0.541671936259011,0.41633995194131784,0.6265334513722018,0.7724800809409385,0.5915012014670545,0.5649424560515999,0.34918426710509676,0.6709244972808903,0.42544580751233085,0.534463133931959,0.6046541039585178,0.6895156190717087,0.374984191222967,0.4103958517769065,0.6073099785000632,0.644871632730492,0.5278866826862274,0.6513216137599596,0.6519539648412799,0.3691665612748198,0.32452257493360315,0.42127229037561653,0.4714809662324523,0.4688250916909068,0.41798406475275074,0.49538383710636147,0.6001011761730113,0.3974958897179714,0.6035158720121412,0.8621474642721639,0.3689136208422916,0.5163778930061971,0.41596054129252563,0.6350069558618945,0.4641456936891362,0.5789806500569116,0.543442519286708,0.4458075123308461,0.3556342481345643,0.7703300872644492,0.6592892373845959,0.5138484886809156,0.3610724674339193,0.559757177184773,0.6008599974705957,0.40103705577336535,0.5113190843556342,0.5960541292525611,0.5641836347540155,0.978120652586316,0.529024914632604,0.3782724168458328,0.3787782977108891,0.46528392563551285,0.6821803465283925,0.3958517769065385,0.4905779688883268,0.49791324143164284,0.5407866447451625,0.4813456431010497,0.5892247375743013,0.6090805615277602,0.38194005311749085,0.64853926900215,0.545339572530669,0.534463133931959,0.42848109270266854,0.43012520551410144,0.5517895535601366,0.41090173264196284
1457,0.34273428607562917,0.5821424054635134,0.8933856076893891,0.44138105476160366,0.45782218287593274,0.6328569621854053,0.6105982041229291,0.7972682433286961,0.5965600101176173,0.8210446439863412,0.7178449475148603,0.599595295307955,0.7674212722903756,0.5037308713797901,0.4043252813962312,0.6329834324016694,0.0,0.5004426457569242,0.47729859618059944,0.5851776906538511,0.2069052738080182,0.570760085999747,0.26508157328949034,0.7713418489945618,0.5076514480839762,0.8966738333122549,0.5784747691918554,0.6572657139243708,0.7093714430251675,0.597951182496522,0.7451625142278994,0.73555077779183,0.6556216011129379,0.7225243455166308,0.766156570127735,0.8644239281649172,0.4370810674086253,0.15517895535601367,0.6161628936385481,0.6904009105855571,0.5373719489060327,0.5333249019855824,0.6468951561907171,0.7167067155684836,0.6572657139243708,0.7623624636398129,0.5548248387504743,0.6296952067788036,0.2993550018970532,0.8986973567724801,0.6855950423675224,0.7648918679650942,0.671936259011003,0.4122929050208676,0.44264575692424435,0.7160743644871633,0.2872138611357025,0.552548374857721,0.6544833691665612,0.6646009864676868,0.6729480207411155,0.6167952447198685,0.5649424560515999,0.44846338687239157,0.549007208802327,0.711900847350449,0.6623245225749336,0.3503224990514734,0.8837738712533199,1.0,0.6819274060958644,0.6513216137599596,0.6514480839762236,0.6982420639939294,0.7387125331984318,0.40584292399140004,0.45073985076514483,0.4532692550904262,0.4721133173137726,0.6518274946250158,0.2841785759453649,0.818894650309852,0.4812191728847856,0.8239534589604148,0.9045149867206272,0.8073858606298217,0.7542683697989123,0.786265334513722,0.2889844441633995,0.804350575439484
1466,0.41596054129252563,0.5455925129631972,0.8989502972050082,0.24876691539142531,0.349690147970153,0.6284305046161629,0.6571392437081067,0.800682939167826,0.4713544960161882,0.6830656380422411,0.4931073732136082,0.5347160743644872,0.6826862273934489,0.4417604654103959,0.7583154167193626,0.576071835082838,0.5004426457569242,0.0,0.6753509548501327,0.4073605665865689,0.4741368407739977,0.559757177184773,0.5436954597192362,0.88035917541419,0.4559251296319717,0.6879979764765398,0.5299102061464525,0.8774503604401164,0.6021246996332363,0.42886050335146075,0.8176299481472113,0.8144681927406096,0.5081573289490325,0.48324269634501077,0.8540533704312634,0.7485772100670293,0.523460225116985,0.5238396357657772,0.5521689642089288,0.6240040470469205,0.5407866447451625,0.3757430125205514,0.5650689262678639,0.7335272543316049,0.6481598583533578,0.7764006576451246,0.36904009105855573,0.5974453016314658,0.5645630454028077,0.8974326546098393,0.4793221196408246,0.7363095990894144,0.6334893132667256,0.7012773491842671,0.30795497660300997,0.7619830529910206,0.5157455419248766,0.6094599721765525,0.6012394081193879,0.8692297963829518,0.7426331099026179,0.5342101934994309,0.47944858985708866,0.4262046288099153,0.4851397495889718,0.5534336663715695,0.48286328569621856,0.498166181864171,0.7948653092196788,1.0,0.7469330972555963,0.4157076008599975,0.6105982041229291,0.4977867712153788,0.7741241937523713,0.35082837991652965,0.525357278360946,0.2442139876059188,0.518148476033894,0.557986594157076,0.33628430504616164,0.7449095737953711,0.6439863412166434,0.802579992411787,0.8108005564689515,0.7756418363475401,0.6783862400404704,0.6495510307322625,0.32275199190590614,0.6729480207411155
1488,0.3980017705830277,0.45137220184646515,0.8617680536233717,0.6062982167699507,0.568736562539522,0.4401163525989629,0.4771721259643354,0.6804097635006956,0.6547363095990895,0.7408625268749209,0.6422157581889465,0.6533451372201846,0.7215125837865183,0.49867206272922726,0.5302896167952447,0.5732894903250284,0.47729859618059944,0.6753509548501327,0.0,0.5975717718477298,0.4441633995194132,0.7021626406981156,0.4445428101682054,0.5617807006449981,0.6092070317440242,0.8668268622739345,0.5534336663715695,0.4144428986973568,0.6083217402301758,0.7092449728089035,0.6108511445554572,0.6203364107752625,0.6818009358796003,0.7800682939167826,0.5239661059820412,0.797015302896168,0.5175161249525737,0.5047426331099026,0.4225369925382572,0.6332363728341975,0.46490451498672064,0.6324775515366131,0.7124067282155052,0.7223978753003668,0.5909953206019982,0.6191981788288858,0.5607689389148856,0.5763247755153661,0.40242822815227014,0.8599974705956748,0.7638801062349817,0.6795244719868471,0.6127481977994182,0.4504869103326167,0.49222208169975973,0.4741368407739977,0.5684836221069938,0.41671936259011005,0.6246363981282408,0.5029720500822057,0.508916150246617,0.7172125964335399,0.6353863665106867,0.4626280510939674,0.4579486530921968,0.6646009864676868,0.7406095864423928,0.5445807512330846,0.8081446819274061,1.0,0.5037308713797901,0.6538510180852409,0.5952953079549766,0.6565068926267864,0.5993423548754269,0.5758188946503099,0.4138105476160364,0.6095864423928165,0.49083090932085494,0.7551536613127608,0.4646515745541925,0.7113949664853927,0.46085746806627037,0.6729480207411155,0.7805741747818389,0.737321360819527,0.6581510054382192,0.6595421778171241,0.4793221196408246,0.6723156696597952
1493,0.4880485645630454,0.5419248766915391,0.9064120399645883,0.5076514480839762,0.5118249652206905,0.5775894776780068,0.6595421778171241,0.7786771215378778,0.4403692930314911,0.7495889717971418,0.3844694574427722,0.6544833691665612,0.6876185658277476,0.5237131655495131,0.6398128240799292,0.6079423295813836,0.5851776906538511,0.4073605665865689,0.5975717718477298,0.0,0.5211837612242317,0.6910332616668774,0.5323131402554698,0.8347034273428607,0.6890097382066523,0.7810800556468952,0.592386492980903,0.8186417098773239,0.6740862526874921,0.6725686100923233,0.8231946376628304,0.8199064120399646,0.628683445048691,0.6380422410522322,0.8153534842544581,0.773491842671051,0.6396863538636651,0.6255216896420893,0.5242190464145694,0.6356393069432149,0.5759453648665739,0.5143543695459719,0.6362716580245352,0.7111420260528646,0.677500948526622,0.7531301378525357,0.1670671556848362,0.6224864044517516,0.5784747691918554,0.8978120652586316,0.6616921714936133,0.7370684203869988,0.628683445048691,0.6828126976097129,0.26571392437081065,0.7168331857847476,0.6327304919691412,0.5939041355760718,0.7029214619957,0.8328063740988997,0.7423801694700898,0.7019097002655874,0.6241305172631845,0.4627545213102314,0.3410901732641963,0.44100164411281145,0.7022891109143796,0.6044011635259896,0.8072593904135577,1.0,0.6595421778171241,0.5681042114582016,0.6157834829897559,0.6180599468825092,0.7574301252055141,0.5894776780068294,0.5753130137852536,0.4785632983432402,0.6481598583533578,0.7086126217275831,0.49323384342987225,0.8309093208549386,0.6300746174275959,0.8109270266852157,0.8125711394966485,0.8029594030605792,0.6902744403692931,0.679271531554319,0.4373340078411534,0.6869862147464272
1496,0.2801315290249146,0.4969014797015303,0.8789680030352852,0.4969014797015303,0.4016694068546857,0.5526748450739851,0.5314278487416213,0.7537624889338561,0.49462501580877705,0.7328949032502846,0.626659921588466,0.5209308207917036,0.697356772480081,0.45845453395725305,0.4251928670798027,0.541671936259011,0.2069052738080182,0.4741368407739977,0.4441633995194132,0.5211837612242317,0.0,0.5340837232831668,0.3322372581257114,0.7408625268749209,0.45946629568736563,0.8109270266852157,0.49702794991779436,0.6404451751612495,0.5965600101176173,0.5491336790185911,0.6653598077652713,0.701150878968003,0.5568483622106993,0.6274187428860504,0.7708359681295055,0.7693183255343367,0.39876059188061214,0.23068167446566334,0.6040217528771974,0.6099658530416087,0.45883394460604526,0.45073985076514483,0.568863032755786,0.7002655874541546,0.5855571013026433,0.6992538257240419,0.48109270266852155,0.5668395092955609,0.3376754774250664,0.8900973820665233,0.5898570886556216,0.6896420892879727,0.5750600733527255,0.4053370431263437,0.3976223599342355,0.6514480839762236,0.2655874541545466,0.47805741747818387,0.581383584165929,0.6484127987858859,0.5973188314152017,0.5858100417351714,0.512583786518275,0.3901606171746554,0.5264955103073227,0.5941570760086,0.5650689262678639,0.3307196155305426,0.7963829518148476,1.0,0.6167952447198685,0.5301631465789807,0.5663336284305046,0.6052864550398381,0.652080435057544,0.3533577842418111,0.4081193878841533,0.4556721891994435,0.42708992032376375,0.6161628936385481,0.33059314531427847,0.7700771468319211,0.44391045908688503,0.7642595168837739,0.8132034905779689,0.7965094220311116,0.684836221069938,0.7053243961047173,0.2558492475022132,0.712027317566713
1512,0.5409131149614266,0.3739724294928544,0.8833944606045276,0.5802453522195523,0.3966105982041229,0.6943214872897433,0.5712659668648034,0.45782218287593274,0.447451625142279,0.333375490072088,0.5821424054635134,0.36006070570380677,0.621348172505375,0.43252813962311876,0.724547868976856,0.41633995194131784,0.570760085999747,0.559757177184773,0.7021626406981156,0.6910332616668774,0.5340837232831668,0.0,0.6553686606804098,0.8010623498166182,0.4876691539142532,0.3501960288352093,0.36296952067788035,0.7985329454913368,0.38383710636145185,0.3668900973820665,0.5486277981535348,0.6334893132667256,0.3911723789047679,0.4488427975211838,0.8434298722650816,0.5423042873403313,0.28177564183634757,0.5692424434045782,0.6580245352219553,0.33122549639559884,0.38687239155178954,0.2794991779435943,0.3276843303402049,0.40318704944985456,0.39433413431136966,0.30605792335904897,0.6697862653345137,0.3436195775894777,0.5663336284305046,0.8945238396357658,0.3438725180220058,0.4073605665865689,0.331478436828127,0.6167952447198685,0.5372454786897686,0.5412925256102188,0.46654862779815354,0.4469457442772227,0.34703427342860754,0.7336537245478689,0.6274187428860504,0.34501074996838244,0.3773871253319843,0.5872012141140761,0.6001011761730113,0.3452636904009106,0.3615783482989756,0.4188693562665992,0.3715694953838371,1.0,0.47299860882762107,0.34033135196661185,0.32654609839382825,0.5361072467433919,0.6030099911470849,0.3335019602883521,0.456557480713292,0.4208928797268243,0.4640192234728721,0.3208549386619451,0.5589983558871886,0.5808777033008726,0.39269002149993676,0.6318452004552928,0.39939294296193245,0.5710130264322753,0.40584292399140004,0.3322372581257114,0.48855444542810167,0.3715694953838371
1552,0.31136967244213987,0.6075629189325914,0.9260149234855192,0.4789427089920324,0.5165043632224611,0.6310863791577084,0.5865688630327558,0.8059946882509169,0.6013658783356519,0.8555710130264322,0.7418742886050335,0.6118629062855697,0.7898065005691159,0.4121664348046035,0.418489945617807,0.6265334513722018,0.26508157328949034,0.5436954597192362,0.4445428101682054,0.5323131402554698,0.3322372581257114,0.6553686606804098,0.0,0.7283419754647781,0.568736562539522,0.9257619830529911,0.563424813456431,0.5619071708612622,0.6981155937776654,0.6953332490198558,0.740988997091185,0.7259390413557607,0.6788921209055268,0.7421272290375617,0.7049449854559251,0.883900341469584,0.5015808777033008,0.2906285569748324,0.5091690906791451,0.6958391298849121,0.5135955482483875,0.585051220437587,0.6676362716580245,0.6902744403692931,0.6183128873150373,0.7714683192108258,0.4815985835335778,0.6066776274187429,0.2848109270266852,0.9143796635892247,0.7145567218919945,0.7533830782850639,0.6653598077652713,0.36701656759833057,0.3725812571139497,0.6854685721512583,0.32958138358416594,0.5190337675477426,0.6022511698495004,0.6319716706715568,0.6442392816491717,0.6514480839762236,0.5840394587074744,0.3438725180220058,0.474642721639054,0.7308713797900594,0.7154420134058429,0.3790312381434172,0.8698621474642722,1.0,0.6439863412166434,0.6511951435436955,0.5788541798406476,0.6600480586821803,0.713671430378146,0.5173896547363096,0.4272163905400278,0.478310357910712,0.4623751106614392,0.742759580118882,0.3013785253572784,0.849500442645757,0.4654103958517769,0.8068799797647654,0.8584798280005059,0.8362210699380296,0.7708359681295055,0.8057417478183888,0.2768433034020488,0.8158593651195144
1560,0.6518274946250158,0.6812950550145441,0.8908562033641078,0.8272416845832806,0.7898065005691159,0.6167952447198685,0.49019855823953457,0.6549892500316176,0.8373593018844062,0.7743771341848995,0.8212975844188694,0.7474389781206526,0.8661945111926141,0.6924244340457822,0.7170861262172759,0.7724800809409385,0.7713418489945618,0.88035917541419,0.5617807006449981,0.8347034273428607,0.7408625268749209,0.8010623498166182,0.7283419754647781,0.0,0.7535095485013279,0.9032502845579866,0.7284684456810421,0.5854306310863792,0.7642595168837739,0.7956241305172632,0.5632983432401669,0.49955735424307574,0.8228152270140382,0.9038826356393069,0.6133805488807386,0.8324269634501075,0.6130011382319464,0.7886682686227393,0.6489186796509422,0.7565448336916656,0.6546098393828254,0.8460857468066271,0.8204122929050208,0.6781332996079423,0.5536866068040976,0.6183128873150373,0.7814594662956874,0.5748071329201973,0.5230808144681928,0.909320854938662,0.8718856709244973,0.7366890097382066,0.7149361325407867,0.4910838497533831,0.7497154420134059,0.5251043379284178,0.7777918300240293,0.5337043126343746,0.5998482357404831,0.5440748703680284,0.4445428101682054,0.711900847350449,0.7213861135702542,0.6834450486910333,0.5958011888200329,0.8292652080435058,0.7777918300240293,0.7168331857847476,0.8212975844188694,1.0,0.5137220184646516,0.7569242443404578,0.6580245352219553,0.7679271531554319,0.5731630201087644,0.7895535601365878,0.5350954850132794,0.8162387757683066,0.5498925003161755,0.7866447451625143,0.7614771721259643,0.663083343872518,0.6689009738206653,0.5225749336031364,0.6532186670039206,0.7527507272037435,0.7349184267105097,0.7632477551536613,0.7736183128873151,0.7421272290375617
1574,0.42038699886176806,0.6042746933097256,0.882256228658151,0.3787782977108891,0.32452257493360315,0.6732009611736436,0.5419248766915391,0.6992538257240419,0.5909953206019982,0.7005185278866827,0.6659921588465916,0.48994561780700646,0.7241684583280638,0.5186543568989503,0.6843303402048817,0.5915012014670545,0.5076514480839762,0.4559251296319717,0.6092070317440242,0.6890097382066523,0.45946629568736563,0.4876691539142532,0.568736562539522,0.7535095485013279,0.0,0.7736183128873151,0.5653218667003921,0.626912862020994,0.6008599974705957,0.3394460604527634,0.6494245605159985,0.6290628556974832,0.5941570760086,0.6706715568483622,0.8215505248513975,0.7240419881117997,0.34665486277981533,0.5225749336031364,0.7334007841153408,0.6083217402301758,0.5018338181358291,0.5273808018211711,0.5644365751865436,0.6318452004552928,0.5086632098140887,0.6510686733274313,0.6280510939673707,0.5631718730239029,0.5128367269508031,0.8832679903882635,0.6066776274187429,0.5992158846591628,0.6142658403945871,0.5485013279372708,0.503604401163526,0.6528392563551284,0.43012520551410144,0.501707347919565,0.5124573163020109,0.6419628177564184,0.5624130517263185,0.45896041482230937,0.4322751991905906,0.4834956367775389,0.6009864676868597,0.632224611104085,0.5091690906791451,0.3945870747438978,0.7202478816238775,1.0,0.6124952573668901,0.4815985835335778,0.5138484886809156,0.6099658530416087,0.5349690147970153,0.3080814468192741,0.4393575313013785,0.44289869735677245,0.44138105476160366,0.5300366763627166,0.3824459339825471,0.7418742886050335,0.5345896041482231,0.7081067408625269,0.7331478436828127,0.8168711268496269,0.6914126723156696,0.6847097508536739,0.4518780827115214,0.6888832679903882
1585,0.8011888200328823,0.48083976223599345,0.9132414316428481,0.8123181990641204,0.6517010244087518,0.7886682686227393,0.7524977867712154,0.5229543442519287,0.6207158214240547,0.2237258125711395,0.5472366257746301,0.43417225243455165,0.5215631718730239,0.5645630454028077,0.9086885038573416,0.5649424560515999,0.8966738333122549,0.6879979764765398,0.8668268622739345,0.7810800556468952,0.8109270266852157,0.3501960288352093,0.9257619830529911,0.9032502845579866,0.7736183128873151,0.0,0.447451625142279,0.9169090679145061,0.42342228405210575,0.5033514607309979,0.6171746553686607,0.7489566207158215,0.35664600986467687,0.37321360819527,0.9382825344631339,0.41166055393954726,0.6190717086126217,0.8802327051979258,0.7569242443404578,0.4158340710762615,0.5658277475654483,0.42418110534969017,0.36840773997723536,0.5396484127987858,0.5726571392437081,0.38864297457948654,0.8077652712786139,0.5200455292778551,0.8685974453016315,0.8961679524471987,0.32452257493360315,0.37144302516757305,0.393195902364993,0.8698621474642722,0.7557860123940812,0.6812950550145441,0.7564183634754016,0.6399392942961932,0.5205514101429114,0.8664474516251423,0.7395978247122803,0.47325154926014923,0.5748071329201973,0.7791830024029341,0.7444036929303149,0.4152017199949412,0.387757683065638,0.690147970153029,0.26242569874794486,1.0,0.6122423169343619,0.4574427722271405,0.4904514986720627,0.425698747944859,0.6749715442013405,0.6108511445554572,0.7285949158973062,0.6657392184140635,0.7330213734665486,0.37220184646515747,0.8384975338307828,0.6343746047805742,0.5763247755153661,0.6926773744783103,0.3834576957126597,0.6184393575313014,0.3163020108764386,0.37106361451878084,0.7694447957506008,0.3992664727456684
