1351,0.3950787044174112,0.3918607987609614,0.7493769626050322,0.2923875710230728,0.4851473282380036,0.43164307452773965,0.40271845284812674,0.5697157354188704,0.45529613985584916,0.0,0.4893059945114146,0.42694573766487853,0.5369673483175965,0.4149607519576088,0.45677920969513014,0.4665883073174568,0.3819901886736317,0.6144021088901549,0.3597078224524297,0.5986827478081278,0.45616115670196766,0.5563978486437868,0.3918352824900474,0.4328846013438881,0.3013510650774869,0.6401633284252429,0.37677861616348673,0.42477832266617516,0.43436381443660754,0.43085998502130035,0.474753687997647,0.5298850686437588,0.41466031830902417,0.5204937124773309,0.39370433714156666,0.5838584520564868,0.3730683532949121,0.42551899362775736,0.35136010416715563,0.43835874098542604,0.33769382923032376,0.4017361478972517,0.47041571815993566,0.4152231013127422,0.4019155285522703,0.4254527885889,0.43314240586584846,0.4308748400046006,0.3770478099108298,0.7002654716465284,0.45222418939006004,0.3585119458564792,0.449674774457819,0.4410232262082993,0.3785462852770786,0.4573009913649494,0.34480305728975946,0.47372140492578374,0.26998251360009096,0.451872799518644,0.4099622839985851,0.37540499217838386,0.4266409562869621,0.4153729999150625,0.37640211761876663,0.4122999651797246,0.4752448732176015,0.3551782988665755,0.4621909054594727,0.8532704171100449,0.38861173336124993,0.3760199762313861,0.3736108330340557,0.40303528355458157,0.3445411333821606,0.3784138729507848,0.35569749672912376,0.45551078941144574,0.3507384898038541,0.4530416455449715,0.2918230858956445,0.5642244213813449,0.49719427924189336,0.3931316940191927,0.5659390862881614,0.5631242581817096,0.42811816177908646,0.4556467645238514,0.4256121120237304,0.471935646350945
1365,0.4088024412787418,0.3651502182740541,0.6559333637160534,0.3999681724238465,0.4550211735375765,0.3777013601916224,0.39981314363103587,0.5162083749516903,0.4159244119332863,0.4893059945114146,0.0,0.47063095842774405,0.4567431890848778,0.445115598824702,0.44835300368009123,0.4526039080388441,0.4918843380057517,0.6123169428189356,0.4655660188889162,0.6220457473661752,0.4600778044376772,0.6156562105180702,0.44618599593055086,0.5084735738904106,0.5001635264023648,0.6200714459508766,0.4390400384924844,0.5523195179011289,0.40816025193595196,0.37482103775177333,0.48600761366898787,0.4206609418604766,0.3679308852563791,0.5477693222465507,0.4249937441421066,0.5105226632629398,0.47504337239967614,0.45288259430947336,0.4149696032968404,0.45179349570290955,0.45894492938764375,0.3647262000185644,0.49899198810256756,0.3622145298861552,0.3272270405010664,0.45492967812481583,0.4613702939659876,0.43697800416605753,0.42429476572297253,0.6218744512697334,0.472975816078648,0.5188813916884523,0.4152623149433121,0.4713172321351515,0.39285514614907197,0.4462414408165943,0.43330151394035515,0.41787525206397264,0.39305001347745494,0.5198247712263964,0.4751215137165799,0.476921374303678,0.3858263506103692,0.44965132202313,0.42356363491677157,0.3841450115808667,0.5094281291980675,0.4323873515660693,0.5254478833935146,0.8014402085204326,0.42185961958215495,0.4665864200681198,0.4850713566334285,0.456073643007229,0.5727330827712817,0.4782795576095419,0.4253635362122427,0.4243358566263473,0.4339918355567931,0.43852335115755114,0.46592125418935443,0.45535143854225485,0.40997794748585853,0.5705070928000188,0.5549072882694273,0.5642431120207234,0.31772052199284323,0.45801403473337643,0.3646771436690835,0.4252418467111333
1368,0.20926652716691158,0.3974979430943048,0.7476731794387657,0.33050048426727086,0.3448281379194887,0.27743415257931464,0.33182391183113613,0.6079676212053495,0.4709652230606522,0.42694573766487853,0.47063095842774405,0.0,0.5269580192255937,0.30849663902644187,0.3237601093041191,0.3601263642053734,0.26797075669393006,0.5080437760758377,0.43988952938807,0.48218422228080776,0.33221822031061937,0.4250580179466616,0.3071870132841012,0.4299205112838728,0.46232887977775455,0.541877520290776,0.33053798666860584,0.5384359057374153,0.23491099714045868,0.2466139688023668,0.38997510585801054,0.4863821206630971,0.36039254013605254,0.33214484546951367,0.40116270841481394,0.47818845323785125,0.34743063043836525,0.28729089877147324,0.45934190065828906,0.49030287998254396,0.43558977303104335,0.33407381471120073,0.3566734903966805,0.3144399499804038,0.37153093755142363,0.4480981217504747,0.25667953502801255,0.3718248051161468,0.36303333277762717,0.6111646159673094,0.3921416915344332,0.4949400317714431,0.3501555682431894,0.31868735027575246,0.2207743365366315,0.21899026336317468,0.3152745369611115,0.5005070556932547,0.40204477233034297,0.5477986787100615,0.3973821426490827,0.2751013617742786,0.269198322904636,0.49873309349891365,0.23859118510073493,0.31852745805690447,0.22433009756433506,0.31394234550087513,0.31261697234908703,0.8520463659336249,0.4080515597884142,0.3670679757339528,0.46291295986927083,0.2670028748041845,0.507040988275165,0.3913422128030781,0.2760854680746377,0.31343203769878647,0.3573386883911755,0.26762754068003947,0.4578945189803759,0.5039522132913263,0.44395009520918244,0.3525722777390864,0.5063918240266208,0.4600894836387365,0.36165862169726604,0.277337923594203,0.3469580784113163,0.3230135429564277
1380,0.5222315107786961,0.48994582837145456,0.7253536229988696,0.545799116980737,0.5408046039052089,0.48871552914019084,0.5054244041372978,0.5337341547044728,0.5164230183777221,0.5369673483175965,0.4567431890848778,0.5269580192255937,0.0,0.5190913216949161,0.5651854462953381,0.483944121589436,0.5618638792610456,0.6756328915804941,0.5398144922638008,0.6850985957749166,0.577333125339715,0.6741159640555967,0.5749676453379601,0.6179347966683015,0.5812173041452747,0.6704418920146219,0.5362472198899308,0.6513375194037424,0.4639737214291611,0.4503501424433006,0.5611427263277188,0.5425321094615997,0.5125601783058291,0.5959184649763093,0.5349027294841873,0.41241184768550526,0.5832035529507732,0.5670446740113658,0.53749029653521,0.5375385516397526,0.5693542857660139,0.4740748974239077,0.580083230721086,0.48745688329220244,0.4787592240833992,0.5848518171856222,0.5393235390453098,0.5625090095326498,0.5801912535265392,0.6606956505845768,0.5197319292909302,0.5149759176063299,0.4988797291098231,0.60792061651264,0.5107720017054018,0.5489045595223221,0.5355493114004757,0.5500638662484968,0.5023884648384714,0.6038823608328614,0.6022021471075908,0.537970638674003,0.4651158862263925,0.5941907847032137,0.5335817290258935,0.4895358176333153,0.547310871424994,0.5333457519917504,0.5812209347582217,0.7944077798430013,0.5792901968145636,0.538290982796865,0.5630257652458668,0.5384185731083846,0.5866572136018152,0.5392316960546935,0.5067136891267604,0.5030989345070023,0.5500983736133412,0.534956144067713,0.5645354574932533,0.5984390758354959,0.4411754068786829,0.6076396104880655,0.6066365414208242,0.6063611842616814,0.46508679567078204,0.5272364239886781,0.5271340859824964,0.5116741757852783
1386,0.28939185546212215,0.46253404799032166,0.7438592774798591,0.37043585700261844,0.38230510460544054,0.3414590908900703,0.37612752834970453,0.5718592633640415,0.4774781383843228,0.4149607519576088,0.445115598824702,0.30849663902644187,0.5190913216949161,0.0,0.3082700251315202,0.44714710792876033,0.25379701510098146,0.5049393526487097,0.4558942375715372,0.4804201118450212,0.3803369822570646,0.3846100128735979,0.23803451535757908,0.49974462238681766,0.41893806356098473,0.4783343408297023,0.320009807184665,0.5627035695630012,0.26836412336076076,0.2916316035231014,0.40164150948353206,0.42343907737349723,0.3620149359519063,0.3353039965283594,0.4480365388987911,0.5487112451358404,0.37044228066698875,0.2986422874861427,0.4649632013448496,0.49209587942924676,0.44105449288784515,0.26891975554833997,0.2922371574214174,0.2923327423496602,0.2892545867555255,0.43933787055064427,0.2662526097987531,0.25277207823676867,0.3417567224598397,0.6587438881984868,0.4016788503197452,0.5355697532232554,0.312543414899466,0.28956103583347775,0.2560905706318899,0.2662078065316146,0.3282680389095967,0.41964911656002113,0.30372615674243003,0.5318777561307784,0.3996852806850712,0.23160519423594952,0.21423321238147544,0.4677751907943828,0.2517621322834517,0.2991132882659667,0.29124083966957426,0.32501160564301557,0.2529350424885323,0.8134863179650625,0.4445111723613399,0.3699406681534226,0.47318931324932073,0.2841052978384518,0.49503244275601366,0.3672973176815562,0.24477234905688144,0.2495254073831725,0.3399357057429058,0.2710692195513644,0.4216942258081654,0.4973938867310609,0.49746832689117887,0.3593939731172101,0.482474691668962,0.505281890491482,0.29550692079299756,0.3390518121877018,0.3857231309263036,0.3445335030724169
1431,0.2749843815342377,0.34800323565979346,0.7663109493157553,0.3114602537761138,0.30248876720878093,0.27246938348775634,0.38455529098638525,0.6282950372619777,0.43559076465102325,0.45677920969513014,0.44835300368009123,0.3237601093041191,0.5651854462953381,0.3082700251315202,0.0,0.46798320468999405,0.18897057498923372,0.4092738507950004,0.46099060807479064,0.38146113773567897,0.23032827372325546,0.3747552760112617,0.24184132213580675,0.5009294988229421,0.44900101548480764,0.4987620374066673,0.36892288276657115,0.5641021036575988,0.3076888255296603,0.4038447488337516,0.4644877468350067,0.5405439472717846,0.30018466536898747,0.2654085790444316,0.4182635020549029,0.540291676857,0.27424610629327023,0.1587665543537141,0.4552911794870007,0.5315548651043138,0.4970279635179147,0.2758402882748224,0.3016570596502042,0.3325408099854084,0.42210426561189823,0.4667707724490308,0.18367891729574237,0.29285292659348067,0.23976778170208277,0.6537119734376599,0.3662147256366263,0.5110072320283153,0.3218772023174951,0.2740215633439658,0.24302344076498417,0.3203966739975939,0.22609316156951162,0.4971631401020004,0.45804004578110136,0.5648250075679673,0.3916923508714376,0.3237351344163184,0.32938838671737597,0.40032465162012154,0.23515741180011157,0.3034317857559966,0.32074256034666493,0.2685615740281959,0.377724589099745,0.8351162206603341,0.385089069688342,0.4510652731950925,0.496541202870563,0.17434251431141265,0.5511048372922712,0.3395713853155721,0.33997350931176684,0.24621344854242636,0.3981863542061123,0.2846049213705089,0.442683117958409,0.4065842068441894,0.4726176491417751,0.4375610557669853,0.5637485277882964,0.5561014875431669,0.32365793993601605,0.35010470539368127,0.27819035343739046,0.36276351479431235
1441,0.4235810697341289,0.4138893631726218,0.671997832671739,0.4725368216998363,0.4382296045151026,0.3408104177734363,0.4182449717906721,0.5682089829124076,0.4213314085246495,0.4665883073174568,0.4526039080388441,0.3601263642053734,0.483944121589436,0.44714710792876033,0.46798320468999405,0.0,0.46213814506910084,0.5940309576934097,0.40840477555956245,0.6086240926299956,0.47509563087171036,0.5957245858984195,0.49167312622421927,0.5424333999333044,0.5217380377463191,0.5488910044685752,0.45618572097944554,0.5999858045685418,0.38367770555044495,0.3631872514329997,0.45284518518375816,0.5018949550241739,0.43877416937911606,0.4880849372627982,0.43586127465920366,0.4830030868588123,0.5076003544045186,0.467495500007906,0.48454520654380123,0.4821907540540885,0.4904070159342883,0.36444062794139914,0.4858886609676026,0.32434567274411363,0.41035290112449907,0.4964632265641763,0.4190233212642368,0.5009463558030108,0.4986737207654527,0.6261185704692249,0.45832082471463825,0.510131292819025,0.4073635296647906,0.5251020238477392,0.3818955790395156,0.3776693306786038,0.4351426038470975,0.5448476886877972,0.46267376816113936,0.5782214578392334,0.5262137289837205,0.42652833902928744,0.41652729518050646,0.5365489484306616,0.41096062282509205,0.4235978197448075,0.4102461964203395,0.4572100358296377,0.4552566660202802,0.8279900730151738,0.4858789765476226,0.4597480501245582,0.4704888020214793,0.4050181948526993,0.5741399350851273,0.4266836715823615,0.3658217870257002,0.40988589829020167,0.4999087325313982,0.37349134963231145,0.5284726781078688,0.5325816675715254,0.49595147377662524,0.4672519156485144,0.5241665552991607,0.48822900164004057,0.4070690005437886,0.39661550383137834,0.3956176832414283,0.35493969018543464
1457,0.23020090987864628,0.34711932377272675,0.7544783187826809,0.25402342414111834,0.3110223376875074,0.25948503003066187,0.39947547126889477,0.623848833063458,0.43166978854350313,0.3819901886736317,0.4918843380057517,0.26797075669393006,0.5618638792610456,0.25379701510098146,0.18897057498923372,0.46213814506910084,0.0,0.3993140459173167,0.41770495374103495,0.3752802066016163,0.2246442831381442,0.30115076284580145,0.16909959554848117,0.5106657730313741,0.389008523296531,0.49139031650463094,0.3248662420672892,0.5351352604280971,0.30434539842529684,0.3554733637395002,0.4297756297350519,0.5042971096519381,0.3628442665841088,0.2520982359166706,0.4125821190147396,0.535903678374361,0.2750555995334108,0.24803004362942888,0.45406900007885853,0.5418644387572388,0.46800661210603756,0.27995961516292617,0.30299116340465954,0.32353717583351504,0.43206697845953534,0.47627100827447066,0.16940765247096548,0.30432580401797077,0.24020501030076122,0.6473343061466027,0.3769359892675497,0.5237156519160093,0.30897568080053406,0.34478906183413566,0.18946106669766932,0.27185377689964974,0.16943795395400418,0.4722511567925206,0.420205352889731,0.5656206472139461,0.45137522881212555,0.2728016468762086,0.3239382932818417,0.4465741931351547,0.19266972804780205,0.3657698144417923,0.26740646749722663,0.21031420414402738,0.32327960469323935,0.8322241912229673,0.41066725307979496,0.4104975085099546,0.5017920554821799,0.2400728153441152,0.5402205342294024,0.3308173518145894,0.2912038908994246,0.23386762836507635,0.4108112917932994,0.2727428256271242,0.433811538234898,0.5071767476366646,0.4847018343616493,0.44937562973956097,0.6065513136462752,0.5119022775440807,0.3245726971115169,0.3407342410395437,0.3425182890770237,0.35453655808799234
1466,0.4759053646929665,0.5543608101805291,0.7112437941127812,0.5436586208131277,0.37447835035945215,0.4357069566152898,0.5865137610556027,0.6815425321650838,0.4985506922236165,0.6144021088901549,0.6123169428189356,0.5080437760758377,0.6756328915804941,0.5049393526487097,0.4092738507950004,0.5940309576934097,0.3993140459173167,0.0,0.6293033274430783,0.1657219606887425,0.3966235969808148,0.3374725176274454,0.4760618559762689,0.684572074784167,0.5944047832698024,0.43706561536753014,0.5975460595106535,0.7155775076210753,0.49147001750644626,0.5372630117229279,0.6221323382014537,0.682991722040949,0.5260943838784052,0.34613387008660207,0.5685927195663362,0.6734065255628803,0.5436870274028694,0.4718487397754253,0.6470480102662761,0.699422966011346,0.6662199854414764,0.4765796293076244,0.3445583840543641,0.4986805020274701,0.5988793333130021,0.6469609271158359,0.36605123098873504,0.5399083957684203,0.5386250105687731,0.6564826123645504,0.4382676302048642,0.6654147961283203,0.4529130031164789,0.5468818414495396,0.4467305966900145,0.48632392631427224,0.4919145696277191,0.6756552110183391,0.6078144261157125,0.7342634399712775,0.6373988865730277,0.5020523757623013,0.5109040061379455,0.6049039557995135,0.4302993186534139,0.5432487153767039,0.484315727100616,0.51692007917234,0.5647661565696291,0.7876625202109575,0.5945819691637537,0.6093450381573937,0.666588090718785,0.43263120129522875,0.6977895418309057,0.5001626650206118,0.5193085328411071,0.3819053132326413,0.6062213991022687,0.4310461438548873,0.6084837861657257,0.6461287975370902,0.6382570430460464,0.6455679802889368,0.7617712911670524,0.6222130468352756,0.4988966381269571,0.4549788431214267,0.4825147066928847,0.5424517533701692
1488,0.39177482984185963,0.2977507814625261,0.7457848804448802,0.30342075961577386,0.4369575119053722,0.379999465921873,0.4559618792423501,0.6024677864555767,0.49038483348394474,0.3597078224524297,0.4655660188889162,0.43988952938807,0.5398144922638008,0.4558942375715372,0.46099060807479064,0.40840477555956245,0.41770495374103495,0.6293033274430783,0.0,0.6111050983381959,0.43018673936902135,0.604812515247674,0.45796034218590115,0.4377735689084614,0.36672468467947,0.6368927777247011,0.3966400056044626,0.405213004853731,0.4204575373243222,0.43191876091356357,0.4450965397724717,0.5492782606069396,0.423063017797338,0.5086555955149503,0.3741254190964231,0.5806150887022224,0.4558269182951884,0.48195090327315965,0.3106528862499725,0.4289196720874833,0.3535477390663271,0.3525653311320788,0.5080062763670995,0.35879030683568586,0.4282991787605731,0.40086735400175666,0.4472270639469304,0.487709841869589,0.426010840458697,0.7025924084352705,0.469865845708486,0.44135545232083145,0.4808618917855652,0.5235556315871358,0.3520473497737792,0.43599223734726195,0.35657163494597094,0.4446842913096012,0.3466665446739341,0.4327212467226934,0.4186559919494407,0.4507598656866933,0.4432617290663001,0.42436761730581257,0.40918468753984705,0.4164224438862269,0.5113147036649205,0.40305807325995197,0.4873808738754828,0.8650107288715412,0.3665932180550555,0.35953243694157705,0.414490739364658,0.45412455225619724,0.48979813072362977,0.3475002368533293,0.3888382569022705,0.47220262285091175,0.42916556655854277,0.47937717047468403,0.43705989908428744,0.4743772805737984,0.5383859960094235,0.4141097419449456,0.5985204535327567,0.5698006214556974,0.4072920648345938,0.4552576223961198,0.34625650489813364,0.4522798177922547
1493,0.4513540416885465,0.5696975779444227,0.7167611486610885,0.522281213287985,0.3975083915649047,0.455468262561971,0.5697114909341965,0.6918287535251408,0.5076127036286717,0.5986827478081278,0.6220457473661752,0.48218422228080776,0.6850985957749166,0.4804201118450212,0.38146113773567897,0.6086240926299956,0.3752802066016163,0.1657219606887425,0.6111050983381959,0.0,0.3683583029560233,0.3070117870959788,0.4551476720306953,0.6692147240095123,0.5754045903577778,0.45677273743302926,0.5776840124490642,0.701769400674188,0.46637286866940186,0.5542915174600125,0.6059122538475857,0.6681875912649258,0.5070670209806121,0.3171484870754398,0.5812021716350609,0.6467201550685036,0.5253286414566599,0.44710738332675903,0.630513900353228,0.6848180489587287,0.6505839907226113,0.4520598923703565,0.37089454281298195,0.47841886488106894,0.611723462889082,0.6318196713084527,0.34107004068771285,0.5203488717610871,0.5199801685154802,0.7087942822401709,0.41182000936012836,0.6510346216880145,0.47470236357583273,0.528553161431556,0.4208125755655118,0.5034755873349918,0.4715957056178666,0.6603843303228198,0.5910103458018178,0.7211766600613173,0.6195980843961043,0.4809764632477359,0.48799220182527503,0.5863955988245331,0.4036115708664438,0.5218521057455047,0.508083412061465,0.4975449953012004,0.5437196431795834,0.7927070992658264,0.5754939782632349,0.5927506237585384,0.6509693399687644,0.4089369105650823,0.6839543030437256,0.48015446615629775,0.49679044034284536,0.4088422611624196,0.5876814186893331,0.4570810774629058,0.5901431270943317,0.6580944058063509,0.6473179015927873,0.625405188469799,0.7321391525436222,0.6808148671104824,0.4787394596460808,0.43194351016041943,0.5023110257108792,0.5229153427238378
1496,0.3123904742495703,0.3126230201369405,0.7411087223572397,0.29202652119365663,0.3484204175758633,0.30449907899297146,0.40515030644340044,0.6354303770583153,0.49916698624341876,0.45616115670196766,0.4600778044376772,0.33221822031061937,0.577333125339715,0.3803369822570646,0.23032827372325546,0.47509563087171036,0.2246442831381442,0.3966235969808148,0.43018673936902135,0.3683583029560233,0.0,0.36675488804725487,0.2123200323625213,0.5223463085317457,0.4051139265216571,0.5776059588956174,0.4182292928219485,0.5370039295122068,0.32584737491802124,0.417864711738591,0.4890749289759573,0.5735329986906773,0.3435519956675672,0.36247275374337856,0.4569400826293061,0.5654884176892503,0.310142366582695,0.25281463957812117,0.42370215010828755,0.5511328340691011,0.45353008321524874,0.33032124827654763,0.35499985476094625,0.3456787162117981,0.45284031378585743,0.4821234614291105,0.24271508706517916,0.3633342177692575,0.2988356364432815,0.6917830582366689,0.4109207608393049,0.5556165395310234,0.364313651324729,0.3801898705300299,0.27674306382236774,0.3598999871695779,0.263969038453277,0.4678709667632038,0.4835321709953858,0.5658732532981378,0.47089351077369945,0.3788248035812966,0.3635272264860146,0.4634716799632668,0.2886925518281771,0.39642273856823673,0.373142364901496,0.32306032589411854,0.4336505296484834,0.8352224066856415,0.40543635694571223,0.47853554732921505,0.5448885197345479,0.30299096373860995,0.5736764140721334,0.3824030676749585,0.3833529975945849,0.30569276852956534,0.4208456102649937,0.34029936232849073,0.47372331097308806,0.48030467475286864,0.5143091734899871,0.5267867475230765,0.63122148295393,0.5972179493841377,0.3460479882621122,0.3740779703881145,0.29803480479822936,0.38938285927487576
1512,0.4012734050025715,0.5577937887439302,0.7373808436000514,0.4786748390261194,0.39492800454882004,0.44156473181254063,0.5242470789775061,0.6527615105584207,0.6008731239638598,0.5563978486437868,0.6156562105180702,0.4250580179466616,0.6741159640555967,0.3846100128735979,0.3747552760112617,0.5957245858984195,0.30115076284580145,0.3374725176274454,0.604812515247674,0.3070117870959788,0.36675488804725487,0.0,0.40145218090846013,0.5826916522698046,0.5674242230399985,0.4458915292502835,0.5340394993981168,0.6691760686382826,0.45485844741713916,0.5060311270942486,0.560308707714879,0.6007964383551889,0.4990682088215124,0.25110224638060635,0.5650392122325599,0.64752661991042,0.47870729076213386,0.39663910985730955,0.6244034305261299,0.6529120434892345,0.6186891486157997,0.4482428778735171,0.3116289068749595,0.46323735108627717,0.5686905917010674,0.5913592816990643,0.33578582476001534,0.42925486756932185,0.4690178510551048,0.67135143534211,0.4600132423094359,0.6400722152177716,0.4594408972659051,0.47854221843354666,0.3679441008473893,0.44838210751443797,0.41956234771152556,0.6269808984549609,0.5154277994064868,0.6913521821980794,0.5832873932622328,0.38091599508157886,0.48344614779148587,0.5805412303736741,0.3491729811152697,0.5167416706574457,0.3878267905040497,0.4481286839745473,0.41298813698373765,0.8258523782816849,0.5335493571349923,0.5510470281077571,0.6191096727052218,0.3552704044894078,0.6457537449205807,0.47241540028430495,0.4508572574726758,0.3970568769005272,0.5469677512661713,0.396239437903207,0.5527312172200471,0.6455293139830781,0.6089946456863969,0.5504850340803928,0.6983788210570561,0.6361311561716274,0.4672011973053383,0.4244374222658618,0.4872414301669982,0.5143299175456103
1552,0.2883816183090162,0.3513461387731941,0.7750344986770459,0.2448179418740875,0.3767915814599615,0.3435741971578633,0.37030375440461544,0.6360407184225733,0.49598605788151257,0.3918352824900474,0.44618599593055086,0.3071870132841012,0.5749676453379601,0.23803451535757908,0.24184132213580675,0.49167312622421927,0.16909959554848117,0.4760618559762689,0.45796034218590115,0.4551476720306953,0.2123200323625213,0.40145218090846013,0.0,0.46720977359873755,0.3612999809838368,0.5519000414999883,0.3074201014479553,0.4865561042945566,0.35486131723189435,0.40124524919072363,0.42531694000641357,0.5071289335168133,0.3159806194498192,0.3491045148794538,0.46694552650557797,0.5650825516072103,0.2448620414935815,0.2350935365069034,0.40820468290243733,0.5157839284227845,0.3893054831951368,0.3479367251658827,0.33709470796365004,0.3698103118280151,0.36136999942491543,0.4165212817385856,0.23816456537123187,0.25017706544287793,0.235245253099896,0.6587754822252374,0.4369152779422316,0.5482538772659141,0.3539825523006345,0.2470563005645996,0.2730317218700152,0.2870584336239608,0.25274632272006103,0.404941542105673,0.4148019154233112,0.5073050428332716,0.3800134984893557,0.2923587124257858,0.3141849047872136,0.4105730127800493,0.25498260280310137,0.3688300001154864,0.31011373058453556,0.25126245988377616,0.32329600470431774,0.8557507719812113,0.38124195895431384,0.4003075749013978,0.5047039893455222,0.2979495126413379,0.5030421723090897,0.34383495547360077,0.3233882208957643,0.2971201910295909,0.34038707189613265,0.3331225216794165,0.44569894960042983,0.44845311496775264,0.47402932890393307,0.40939622234474426,0.5576443582472511,0.540576896372045,0.3547135430150384,0.38781936141245493,0.3281894214106356,0.4108187726447966
1560,0.40442966125307034,0.45657237264307077,0.7838321973283723,0.3412762859850478,0.5757513337615755,0.45679986161249037,0.42232075000483665,0.604059096434001,0.6166789089364664,0.4328846013438881,0.5084735738904106,0.4299205112838728,0.6179347966683015,0.49974462238681766,0.5009294988229421,0.5424333999333044,0.5106657730313741,0.684572074784167,0.4377735689084614,0.6692147240095123,0.5223463085317457,0.5826916522698046,0.46720977359873755,0.0,0.38195760297049774,0.690865526328058,0.4267127598964183,0.35229879187733154,0.48791513446002077,0.47324910318238556,0.3223226888769512,0.5410504147239026,0.4179455191620237,0.5689302569755508,0.357137813588806,0.6345827208254557,0.43962582850184173,0.45629809227326146,0.3382353190683635,0.354779109900937,0.305001775529463,0.4885212411762277,0.5444432558435413,0.44440332523074605,0.38747320701570304,0.32765657385771013,0.5069163462139354,0.3912735154482876,0.3824716290920073,0.7338267468028516,0.5595035503783705,0.5059344508506946,0.4920760640409843,0.3956277817887839,0.42559159965328736,0.4851540082554829,0.46765268628701007,0.4793780037050453,0.40898129093615454,0.3769410777739879,0.3178608708313205,0.40005652389332,0.4974204190588842,0.3334281064770855,0.4240804853724959,0.4459678246467238,0.5305225897577756,0.43247854636042354,0.4563911467162646,0.899615220770461,0.32875124498015157,0.29747416836090856,0.38837326090761465,0.5117747866828115,0.3776125773158452,0.45596462598143006,0.3808476628017433,0.5394294706184796,0.31935121429089797,0.5542827925286806,0.3689172089033742,0.47647297539219347,0.5057489214070273,0.40083828140086447,0.6114398501516735,0.6004705312290051,0.4494238594985859,0.5588938792025544,0.42648272652918917,0.5460687833090287
1574,0.3669674604018277,0.38395307574653714,0.7674859603747374,0.2952490805888663,0.4912945785386036,0.3796629233884271,0.4551236724856603,0.6102119757363547,0.5451271920423033,0.3013510650774869,0.5001635264023648,0.46232887977775455,0.5812173041452747,0.41893806356098473,0.44900101548480764,0.5217380377463191,0.389008523296531,0.5944047832698024,0.36672468467947,0.5754045903577778,0.4051139265216571,0.5674242230399985,0.3612999809838368,0.38195760297049774,0.0,0.6486955584705824,0.4094822636860119,0.35547658152651274,0.44237608951500274,0.4774149344195156,0.33255747913573275,0.6047574921030273,0.36481242925177765,0.49612354365209665,0.3588293710416175,0.6128569152906975,0.4012086361317982,0.42585326086218606,0.34781447302690416,0.4956190284752433,0.2952110017678144,0.3981402074489509,0.45514498420963445,0.40343550747434087,0.4314248301113791,0.35100792261310804,0.4054900130129843,0.37735503189803954,0.36611336640658876,0.7185066675672308,0.4799059197884643,0.44934395437496316,0.45691444349452054,0.43678345847613387,0.3492972507592508,0.42873782264118127,0.3351243362828312,0.4608506175457742,0.381349944630283,0.39943693749781695,0.3697012954702047,0.4243043898951806,0.43323402002135614,0.31193146325006865,0.35246760772048613,0.37199484134245436,0.5046222107189924,0.38339046347275046,0.47082122875261545,0.8746670031997051,0.36988080763023895,0.31463829191786225,0.45675014921042945,0.4312979164997551,0.3155998425621819,0.31352924733767906,0.41259653106717775,0.446516730603928,0.36447131478423067,0.46924365886407604,0.264490194119147,0.45032638589138535,0.5451505080695805,0.3901481371911765,0.5716481705533555,0.6021800658030739,0.4004153671153291,0.5004465606005887,0.3788500201233117,0.5014476129319969
1585,0.5517736552183914,0.6159631682303279,0.6933382961196554,0.6068887648343041,0.470733425884369,0.5223027776116952,0.6147946179276718,0.6953831233137194,0.48087860825678325,0.6401633284252429,0.6200714459508766,0.541877520290776,0.6704418920146219,0.4783343408297023,0.4987620374066673,0.5488910044685752,0.49139031650463094,0.43706561536753014,0.6368927777247011,0.45677273743302926,0.5776059588956174,0.4458915292502835,0.5519000414999883,0.690865526328058,0.6486955584705824,0.0,0.626101052241015,0.7516187849287878,0.5508800038129643,0.5300508056497709,0.6715185814667839,0.660573647754845,0.5599625224897758,0.40718892743973795,0.6110557804204424,0.6016978297728975,0.6069120403260034,0.5484988893529475,0.6688161377298761,0.7004366074236453,0.6856976782116443,0.4889492131737948,0.39945832030868583,0.5276646309982727,0.6070881221015584,0.657459756065116,0.46407784370426103,0.5749999834500067,0.6030750709158977,0.5660173667509473,0.46002724015618734,0.6878001489659291,0.4738257430547852,0.609832224776085,0.5282845907881026,0.5205628802688106,0.5647249067538097,0.6816201770703242,0.5877105224089343,0.7250790760703595,0.6866400975304061,0.5394762315187166,0.5462745976940017,0.6574022849770966,0.5133174370448453,0.5922168325056212,0.4712981090715625,0.5850426065319302,0.5694991218746821,0.78416540369074,0.6491048504311148,0.6306475924869551,0.6820630650470225,0.47929605440649725,0.7381176689133572,0.5714147586618225,0.5511270989164971,0.4560422637942931,0.6327127665170597,0.37258769488861004,0.6484952255151425,0.6801994849544253,0.6502738973798164,0.6408862320912582,0.6520090145310781,0.5588420525147267,0.535652071596449,0.44624122590075743,0.5574717936318863,0.5366380324500636
