1351,0.20083992402964468,0.31929692482544664,0.6740514300261842,0.49979899641158715,0.5122657732207047,0.1869928870696872,0.20922191547475397,0.5935316062961639,0.5494462431767937,0.0,0.5211114647244458,0.18395949873738351,0.5684267258632447,0.24372847828414546,0.3932837576600359,0.4198728149209302,0.49209075278866127,0.5614814472941919,0.296630737513775,0.597384079637046,0.32804190470240485,0.5392475414351441,0.5726486482027832,0.4300313375849798,0.34942396465138514,0.6037211905530576,0.2585183136778954,0.47151776637873843,0.2743900630173694,0.20941892866689452,0.2404689021126334,0.392225985523479,0.3790128473901051,0.7195308424680327,0.226679123492813,0.1887125598465365,0.19787985291599117,0.5222708111271849,0.48562041966271685,0.14299931956290995,0.32643295438647907,0.46339669283828483,0.49979899641158715,0.34068076327564917,0.28811029200229377,0.38629589063507874,0.40805618382892883,0.12111663525986324,0.4062220588367661,0.6742697092992495,0.5733768963362521,0.43044754999465706,0.20247224473013448,0.27437378358849907,0.428171456797802,0.35404009058446306,0.47031740362322566,0.32257161310915516,0.20941892866689452,0.45269197381881643,0.2231012121724286,0.1627276037359707,0.35363648327831526,0.22941576848793255,0.2872031870686892,0.40805618382892883,0.14432612036877707,0.39884046628390196,0.24976166797957627,0.8368108594270522,0.31072359942478256,0.21251949131388273,0.30760407041995635,0.2325944333027427,0.3785138334823688,0.38146309929665667,0.22269552939958465,0.3790128473901051,0.29055470178675896,0.4102223378993003,0.46005541966786456,0.5501482432945741,0.35626420334012615,0.2792595115265264,0.39135423824911075,0.5620206046932273,0.20941892866689452,0.49549772692616056,0.36605993230173534,0.5026368733059958
1365,0.4469237001671874,0.36500156376626347,0.5567372774391395,0.2551300030741221,0.191018028089546,0.45442147559947543,0.3978534905109515,0.5478731394054468,0.5507745298519753,0.5211114647244458,0.0,0.43366770811514516,0.5452169343443858,0.39039080294875866,0.3742980062800958,0.21153892488065648,0.40959126343964064,0.416390180315756,0.4501295065616839,0.3800328095383006,0.39643807636010225,0.3855983699851442,0.44764979447091796,0.6387471454819134,0.4902064764750857,0.5666160473869766,0.4018974571569221,0.5677184141422669,0.41602354250226004,0.36375898782707616,0.6598526410081607,0.5644635247494002,0.3861780692405662,0.5802387023688537,0.40846990773329206,0.490952172386976,0.4409803759580859,0.2729087453039881,0.3398389331054125,0.42661400413344835,0.3794474195758527,0.4767437219616544,0.2551300030741221,0.5002249589377449,0.45453578184250565,0.536186237857273,0.32908251308438896,0.4136202146524706,0.45528332416241396,0.727597313480786,0.31796333146656947,0.532076699905544,0.5150480658737491,0.43954420521272053,0.26760368241222526,0.40915787959760547,0.40926995863593885,0.37583422030187763,0.36375898782707616,0.6128016191443943,0.47480708370985825,0.6292568501957528,0.4911088166565367,0.4786736160989431,0.3348912703991458,0.32908251308438896,0.6285856018317639,0.414673184009074,0.6067406521772707,0.7487377896057954,0.45101187807719545,0.35996747365121556,0.3519412784942063,0.46224236256771606,0.6708884948239917,0.35352012121807486,0.4745604831156737,0.3861780692405662,0.42096014454784253,0.5991568446510939,0.3804223690458091,0.5425487265140417,0.33212357920229135,0.6344748826385437,0.6904213490114147,0.5557319870068659,0.36375898782707616,0.18640320851307055,0.3607250101916312,0.19668442577885592
1368,0.23721635933290114,0.3539592673570425,0.6332854623853423,0.4029524163830088,0.42469084540637925,0.1928528415204538,0.24501659184113586,0.5458491112194829,0.46193349875375495,0.18395949873738351,0.43366770811514516,0.0,0.4529674672117822,0.12325588764466128,0.4021253309348863,0.4566291385012521,0.5016316972460307,0.4652950789922004,0.3033912837493356,0.5129548537979944,0.36575576744293575,0.5489476061975308,0.473596192558458,0.5144433934235845,0.35365466653974664,0.6156240298841104,0.14194992226860761,0.47886845187831933,0.15704989549006024,0.07962849424157205,0.36046761842326447,0.44276066985335605,0.26456530621969754,0.6344772690737502,0.23292698026302647,0.12379988532753941,0.23418792926975632,0.3963270330616183,0.3707754986887186,0.1817915706410762,0.22693508863225112,0.35766121593333144,0.4029524163830088,0.345316477220049,0.3203340753936031,0.39137869566310957,0.3030637951369061,0.1608994089865239,0.41451785749819053,0.6329314651807114,0.4791207913416225,0.3971828196880815,0.2398595461402936,0.3074030801078348,0.3338512427275908,0.24957385461199486,0.3821898833998477,0.22214058752841118,0.07962849424157205,0.52644371426709,0.25826764030683713,0.29526294289887856,0.20216884505285918,0.2655399845231586,0.17727712906167278,0.3030637951369061,0.3158923984996605,0.29119844567380954,0.2529237356264897,0.8055394639650226,0.3143021388878321,0.08358618142523212,0.16016217767707444,0.10374457235715268,0.45088059504365036,0.4164197829715841,0.2578803208192758,0.26456530621969754,0.18148066856702935,0.41734686450156266,0.37500989682871555,0.46882344756918887,0.3646861658480236,0.3965283973340162,0.39729194899760867,0.44031581429704175,0.07962849424157205,0.4583751454954383,0.25687409287360585,0.46334713061436195
1380,0.5696268098225529,0.549803259980145,0.6854394759786785,0.5913582248316271,0.6359741872924747,0.5476169746254468,0.5718297393691351,0.7106914655968841,0.49307542631727863,0.5684267258632447,0.5452169343443858,0.4529674672117822,0.0,0.5116894081275063,0.677557483661014,0.633173296000853,0.6961686596388047,0.5245246098118427,0.6030095402761488,0.5702315110159786,0.6598192766097303,0.6121808233306503,0.7382797686463134,0.7594808417006901,0.6287929351688645,0.5270384179092116,0.5207823165259265,0.70214900393731,0.4990243194174351,0.49066220156657486,0.6923405116550372,0.583666240457425,0.6137479446930709,0.5507098492433196,0.5674859155955292,0.4752602562043876,0.5663924198141657,0.5885098477541468,0.6622559205317239,0.5403300301519522,0.5627604472460909,0.5743207674610215,0.5913582248316271,0.655817678060844,0.6101423497767602,0.7038413813832605,0.6296956539250061,0.5300508448997947,0.6677101739197744,0.5327548402201948,0.5238175446153118,0.5969626078004961,0.5185617998007401,0.6050549464644486,0.6670006663224695,0.604457937664395,0.6681993570014254,0.5603638476807148,0.49066220156657486,0.7439954544127754,0.5785074606143398,0.5433816124668592,0.4248556436818662,0.557569218732319,0.5399585706738254,0.6296956539250061,0.5224093412738385,0.6240577311469685,0.6197897407410089,0.7726112277056103,0.631430506838417,0.4925586225019747,0.502536457018822,0.47083039760555945,0.6981303605203039,0.6863805846667714,0.5783118980607103,0.6137479446930709,0.5420218958522015,0.35449048544671113,0.6501934373829232,0.5584767626995472,0.6682976165119673,0.6803072580820276,0.6425200047508127,0.47956234815418164,0.49066220156657486,0.6628780350053305,0.44738045367198975,0.6483059034498484
1386,0.1293530051691979,0.25117853863911843,0.662290045336117,0.27969652873834755,0.3118952627947272,0.27554027631171973,0.2118677512795685,0.47670516074037333,0.4290877435479299,0.24372847828414546,0.39039080294875866,0.12325588764466128,0.5116894081275063,0.0,0.3245609601451826,0.4141125483383498,0.42945826015196104,0.4287728700141935,0.23234425520293725,0.4770691334578332,0.3389503050938552,0.4944744147107083,0.3962128793307878,0.4495660916936136,0.29255263931280484,0.6360925681112969,0.02132211024916442,0.4214844755580125,0.1388420239252516,0.04740193838045681,0.4254515597919554,0.4292940315591562,0.23921741554943982,0.6529126419707366,0.22864932825157394,0.19344782717891568,0.1265272729657464,0.30424167597500024,0.28975298504947256,0.14866273718819847,0.11825480151678429,0.3271865060952273,0.27969652873834755,0.30429957366895977,0.22478415876611813,0.28438517842913574,0.27708825070193027,0.1278680493231703,0.34318612973921375,0.6623465766733471,0.511822407000553,0.3087837017217209,0.21935487658307673,0.20946465710012052,0.22147872216564696,0.21305967726908223,0.273094773923061,0.1127862719466687,0.04740193838045681,0.4939531559401763,0.1539921976772357,0.3008066139512527,0.2946829977399405,0.24449542105067304,0.06093791611134025,0.27708825070193027,0.3625909602185849,0.26544661350186627,0.31104742872563135,0.820507724487784,0.2088548451552217,0.051304827554756995,0.1598968213222637,0.17406652232216416,0.4260230510444904,0.3127662743145747,0.1535504274023024,0.23921741554943982,0.06573586777531479,0.45840032501378325,0.27072176998196795,0.4259199234421919,0.2859330888351138,0.38272669981430685,0.4361947480753959,0.42212730717311486,0.04740193838045681,0.4132112686487889,0.13361820522894455,0.4185310203532642
1431,0.2766219016457955,0.3159024570740105,0.6238941039538204,0.3067405084839744,0.23881313205479038,0.31289953233307427,0.2773930653422682,0.5080071699357408,0.5222724521103977,0.3932837576600359,0.3742980062800958,0.4021253309348863,0.677557483661014,0.3245609601451826,0.0,0.2668268144715948,0.16353798087864685,0.45409576845525,0.26354991371187814,0.3627372424422908,0.12516251238468376,0.5191872527008481,0.25739221096574605,0.4780093822764311,0.4302799873792051,0.6592683205247142,0.33671803511678944,0.4195042426519439,0.3038708328444043,0.36443925681658823,0.5259561907630489,0.5154940361987543,0.2667007447679071,0.6758126467375198,0.26683653029661386,0.4402129722207631,0.20269699718553988,0.2983024141317892,0.18916271328201323,0.30247557738282177,0.31801693301043993,0.35360752717816557,0.3067405084839744,0.4058698048485674,0.2859093841048391,0.46893126290831677,0.2101241813404423,0.2868196724263054,0.1497420895895368,0.7772494189041109,0.4551080780474612,0.5156961907121859,0.31978177815257464,0.27255363237026137,0.14435174795028005,0.41257924022030845,0.297125077437824,0.3142236828752771,0.36443925681658823,0.4923437899510167,0.29981384989530296,0.41989506829103823,0.4195308464188741,0.2598459059619584,0.2847784148200881,0.2101241813404423,0.46054066883407535,0.29154398099022144,0.5476109377780519,0.7882346301791272,0.34660357152579063,0.3666313378214783,0.2935448109186774,0.4193086610872376,0.5301157163929635,0.03184324078142881,0.2994758088799959,0.2667007447679071,0.3636016548236925,0.7102039270729888,0.2221578241278702,0.6488988283823663,0.08839214656123975,0.4897476665144031,0.6701115359219998,0.648994119206838,0.36443925681658823,0.40249433923361266,0.3942648880886765,0.40800883630821744
1441,0.36041635638994984,0.2570704426608051,0.6027358751570536,0.2918453344871496,0.22935231280394508,0.34937896368238036,0.2970028378095282,0.5911230025942741,0.5565389365518676,0.4198728149209302,0.21153892488065648,0.4566291385012521,0.633173296000853,0.4141125483383498,0.2668268144715948,0.0,0.30370351531232115,0.45200301040306323,0.3536318704404737,0.41614448779033464,0.27749194534127597,0.41802932643983176,0.46909114011408387,0.5650953586347803,0.5080634251177357,0.5893583154681746,0.4247489209078307,0.4876020749913539,0.44358834768257593,0.389554804027444,0.5731714499301934,0.5416808162536657,0.413579624015674,0.6088163219946544,0.3014621863794359,0.4930447662870802,0.3437443382379195,0.3089456395584327,0.35520299558697777,0.32391983111545086,0.4068059220233239,0.5059413962036217,0.2918453344871496,0.5199253874895062,0.36550422963435,0.5528663920411748,0.36539943083624077,0.307970053510708,0.3596256072712509,0.7484331266455018,0.346167181103762,0.5714450685074483,0.4462207649461569,0.34743539863888767,0.30551653846640386,0.41637443251127954,0.43260008929328253,0.4034888278603466,0.389554804027444,0.5489528352422021,0.3828242133898199,0.5363507597529868,0.511398386812962,0.3941472116049213,0.3666130733534529,0.36539943083624077,0.5328082086494014,0.4396414386790251,0.6226849966338875,0.7803439577500009,0.474985761180871,0.39176742680373833,0.383733572372345,0.48855112283717345,0.5877142824043599,0.24544163825242593,0.38252381097912524,0.413579624015674,0.44240429332749615,0.6171785434226754,0.404128195867496,0.545778214035073,0.18957533241330307,0.5437398899539265,0.7019187101452431,0.574860630984997,0.389554804027444,0.23483125185812903,0.38795874844691647,0.21747769087688856
1457,0.32738467523216147,0.35236949794210337,0.6375495905600395,0.3515301840991729,0.2861306995329845,0.40991628534355096,0.3293901014876662,0.5844397674984254,0.5503271856643225,0.49209075278866127,0.40959126343964064,0.5016316972460307,0.6961686596388047,0.42945826015196104,0.16353798087864685,0.30370351531232115,0.0,0.49023859403352216,0.3643182827040462,0.4041349438035909,0.26569189554493344,0.5447820018696734,0.2593300430777787,0.5481485068336861,0.5116359992958119,0.6837031040047007,0.4388322074929188,0.4905374597122804,0.41780896847310084,0.46580248962102655,0.6016493092245914,0.543438330632588,0.3867650216083194,0.6992024791883765,0.36766443685321787,0.5351962611712228,0.3183940421812177,0.3363478872750245,0.323741560840201,0.4071881284163773,0.37171571624133026,0.4716391214589818,0.3515301840991729,0.49996726744773273,0.3835720043170474,0.5546781410820991,0.34282354421985506,0.3950616550859165,0.20582954773734333,0.7845574874805078,0.49119847156817326,0.5467348661321876,0.4216392399849198,0.31665498658001434,0.27998250333869024,0.5005747842324768,0.24002584718724576,0.36842186673057414,0.46580248962102655,0.5216432130178698,0.3494973352153332,0.5178028334340872,0.5179253651201735,0.31911908846467235,0.3865610983778661,0.34282354421985506,0.5547752816982907,0.3516764321400539,0.6348560026172215,0.7957181677942871,0.3926333901277392,0.46748219466603796,0.403032542947385,0.46506997014948365,0.5613490274181456,0.17452038548569596,0.3492002357707755,0.3867650216083194,0.45446497409453296,0.7286437804300666,0.27470476154423357,0.6666817407371612,0.22289666078951456,0.5764500563278635,0.7340904217310156,0.6700347560383896,0.46580248962102655,0.43189611850362714,0.42923917792998034,0.4367933799096095
1466,0.4989228217376142,0.4791920232161898,0.644505618851554,0.20822289481569312,0.32422403732567034,0.5641221369148914,0.5661455216361977,0.643976928617528,0.40730540337455384,0.5614814472941919,0.416390180315756,0.4652950789922004,0.5245246098118427,0.4287728700141935,0.45409576845525,0.45200301040306323,0.49023859403352216,0.0,0.564689582910023,0.1383248363965945,0.38232228200656526,0.5047064942009275,0.5351620312255352,0.7434133238956265,0.6071295434585158,0.3700656982284474,0.4409037958778836,0.6627408072077204,0.4117678247455558,0.47598059793002756,0.7183380861051228,0.7296041658170822,0.2617331695683468,0.3895886187563215,0.5844912149330852,0.4804908871726489,0.5007898930696516,0.24210549668234807,0.420859715225203,0.5314796039666191,0.496079070342267,0.15007353243971452,0.20822289481569312,0.6569696905436933,0.556767479097865,0.6557751342226207,0.3000597415667994,0.520078508302163,0.533027890880021,0.7041957208848583,0.18816274992398513,0.6157479127537517,0.47102009277457824,0.5497695967902105,0.3923981713851047,0.6010813798745064,0.40126106030647296,0.49296514936253427,0.47598059793002756,0.7301163247007073,0.5164322979328649,0.4903318558093513,0.43555765299963684,0.48377502170446524,0.459548379536337,0.3000597415667994,0.5098644055684486,0.2942035849577069,0.6173266043069393,0.756213476237997,0.5751613601000678,0.47188349829110454,0.5115681198814337,0.4468923195999989,0.6705662400478563,0.43388341321323454,0.5161806637069799,0.2617331695683468,0.4682273380193503,0.5182479979183117,0.46015307775799086,0.6735278611437681,0.46147916733026223,0.70618659456567,0.6424593449705641,0.6489766453291426,0.47598059793002756,0.4464150900078401,0.3410914035467412,0.4527143030564688
1488,0.1779096207979706,0.15584446333816873,0.6647902678132437,0.45245761716688626,0.4016388741882211,0.1433825839701366,0.1923106891327479,0.5501060564388524,0.4939092884371108,0.296630737513775,0.4501295065616839,0.3033912837493356,0.6030095402761488,0.23234425520293725,0.26354991371187814,0.3536318704404737,0.3643182827040462,0.564689582910023,0.0,0.5348301222086619,0.30642433559448395,0.6159178098208381,0.4389704530222981,0.3762668966675228,0.37140685598240475,0.7329313533654592,0.21519877163248527,0.3191329319876696,0.2551882130431398,0.26964825775025164,0.4188239403971572,0.41448175097350104,0.41422687815916975,0.7418069955279022,0.09825220581498387,0.3806039573893359,0.1721432499420911,0.4416727754071543,0.27530302611024693,0.21355161885555476,0.22700530296457377,0.4844150569857527,0.45245761716688626,0.38900262844176814,0.172794517470822,0.3745706005425775,0.3697941081187935,0.19703930963806215,0.28375306483193746,0.6869813532872249,0.5701431763414389,0.4206973774623697,0.27250251879809656,0.18411310322973248,0.32051437902112434,0.24785093755053444,0.4299442085025762,0.19296973451593216,0.26964825775025164,0.37193891068114804,0.2151734455116483,0.31999609862829415,0.3530733147298306,0.21143699304698194,0.1822694013348605,0.3697941081187935,0.398452628883619,0.43553291195879323,0.4771299004730982,0.8348404319341526,0.2612107505417275,0.26641069004439893,0.23240966675200408,0.35726744147887357,0.42265360447494776,0.27130367901033053,0.2148173974673016,0.41422687815916975,0.26683902818058414,0.5930925173257805,0.3550721554422147,0.4825339832446421,0.22463744180000916,0.3910233514715203,0.5592859998531653,0.5198972696170494,0.26964825775025164,0.4124580777880809,0.3374980535185597,0.4171435277560964
1493,0.5365355576679698,0.44769924703156094,0.6266365288876552,0.2980797362701544,0.21496354108085644,0.5312690017671406,0.5348595993978769,0.6689025985517231,0.2956263237882999,0.597384079637046,0.3800328095383006,0.5129548537979944,0.5702315110159786,0.4770691334578332,0.3627372424422908,0.41614448779033464,0.4041349438035909,0.1383248363965945,0.5348301222086619,0.0,0.34894891021822655,0.5609161392293118,0.44563214579554916,0.7128422110679258,0.5741001027395684,0.4572012574616004,0.48725376533939657,0.6368279994681586,0.37883901225753636,0.5202855298273953,0.7391770310208495,0.7460959180666978,0.3410901064452111,0.47402367320147254,0.5525151906857193,0.5270019895301399,0.4734158126425658,0.3281170847642861,0.3869843416795213,0.5672168234368735,0.4650377565459659,0.2521141875997352,0.2980797362701544,0.5699122152051428,0.5276549424134,0.6201948137488064,0.2662579202721554,0.5575066952465569,0.45415176828582826,0.724446601252101,0.15112442267961956,0.6396449270927183,0.5126972834903509,0.5201538696360365,0.2948597635401383,0.5657711698838906,0.45419455318924173,0.46183780798078405,0.5202855298273953,0.703345448557464,0.5514979670892886,0.5356748595664244,0.39859727013255386,0.45261731661253535,0.42752322711059476,0.2662579202721554,0.5542883953171146,0.3664954778215433,0.6525042601249832,0.7329747965234223,0.49610183818254644,0.51653483285937,0.47701294754164564,0.4956743899675385,0.6911664817379577,0.34219388008929824,0.5512815121088898,0.3410901064452111,0.5106763624227268,0.570924678174014,0.37208548190893165,0.6992730056796004,0.4281756708843131,0.7284688765938511,0.6737713936361711,0.6815065896209768,0.5202855298273953,0.4079471804852576,0.40452893377012045,0.4145727528734384
1496,0.2944422465088004,0.32946304655603953,0.631066476251396,0.32319025948514285,0.31496993364763853,0.269802543070125,0.2898990834225755,0.5449294680862065,0.517397867386884,0.32804190470240485,0.39643807636010225,0.36575576744293575,0.6598192766097303,0.3389503050938552,0.12516251238468376,0.27749194534127597,0.26569189554493344,0.38232228200656526,0.30642433559448395,0.34894891021822655,0.0,0.5421490254365897,0.3575654896845514,0.5127136389427938,0.44563973030213155,0.6063689529829078,0.35115146198820774,0.4520161099309317,0.23551910890915684,0.3798634981307147,0.49996663231051575,0.5499015945620078,0.1770774130240015,0.6246884715415868,0.303794032645857,0.3783953162816789,0.2697734232787277,0.3482132041179327,0.24071068120156985,0.3159807861349705,0.3363124704594375,0.2724751999075816,0.32319025948514285,0.4734882368608827,0.29783083749120354,0.4856707350618245,0.11562872046116057,0.30022957931598443,0.24831628366554795,0.7679654486421938,0.37955541968508744,0.5301325571817331,0.25151910316281567,0.28445418925549404,0.22086829649511897,0.42859137862953367,0.31139214639233326,0.3325417665025916,0.3798634981307147,0.5264157418533776,0.3125725367507082,0.3846064631076583,0.38549377577167093,0.19164471679846642,0.2980880882291028,0.11562872046116057,0.399512519611021,0.2080955327267819,0.49290958386109485,0.7996716777954596,0.41359836941439987,0.3820576906689409,0.3387598625458814,0.3569664824583942,0.4887565180596782,0.11153244622155829,0.31223265801245853,0.1770774130240015,0.3781872162920784,0.6698296649930903,0.29166222777308176,0.6686216104463296,0.13391667346770675,0.5311539639094982,0.6305015143473817,0.6927649928374601,0.3798634981307147,0.4202943155340827,0.41091753549157484,0.4257337122284538
1512,0.555619339489514,0.5392617469224853,0.6533950838910794,0.29817694144409046,0.40149996127169896,0.626581256742517,0.564680932652185,0.658629767874742,0.7203251962879967,0.5392475414351441,0.3855983699851442,0.5489476061975308,0.6121808233306503,0.4944744147107083,0.5191872527008481,0.41802932643983176,0.5447820018696734,0.5047064942009275,0.6159178098208381,0.5609161392293118,0.5421490254365897,0.0,0.5922988831761821,0.7234417088773225,0.5337711672764561,0.2973452454502775,0.50525328697402,0.7000849110635633,0.5628642561297759,0.46931911195595877,0.7018418757005953,0.6952983416564583,0.4504297192415135,0.5327699490876041,0.5775504185230569,0.507429807986827,0.5584371884317754,0.32034140500304337,0.4897877314877445,0.5282257510357112,0.5542552424607498,0.5658400045125482,0.29817694144409046,0.5524673691512271,0.6081085581347113,0.6302253666632538,0.49066822038991,0.5161794514375274,0.5832950205217269,0.7226541587656053,0.5038196613314254,0.6277650412230251,0.6048704484754471,0.5966751936617896,0.4683001406082375,0.5943743559394858,0.4684615680732115,0.5514907608491454,0.46931911195595877,0.689190663716209,0.5723214105714773,0.6679853771019465,0.6532945680707936,0.6179377618044548,0.5205309067312681,0.49066822038991,0.6244976044173259,0.48078104608096417,0.5961370780953374,0.8607291815213666,0.5377607507873803,0.47160109150018037,0.5054718421250638,0.5359297373924439,0.7370743996541941,0.49764629999016263,0.5720980843946782,0.4504297192415135,0.5229924669198237,0.4787364713989344,0.5156857514288061,0.5459122564419465,0.5188653425726336,0.6732688043059095,0.7431269910243079,0.5631966754036832,0.46931911195595877,0.33746845117983654,0.4165094553690633,0.3511101338953313
1552,0.4578899104205929,0.49488817404035707,0.6540676569372923,0.3910912625806963,0.3219805025014117,0.488440387830636,0.45832866359664226,0.566448236893525,0.506979103674865,0.5726486482027832,0.44764979447091796,0.473596192558458,0.7382797686463134,0.3962128793307878,0.25739221096574605,0.46909114011408387,0.2593300430777787,0.5351620312255352,0.4389704530222981,0.44563214579554916,0.3575654896845514,0.5922988831761821,0.0,0.6144273745798491,0.4874123367273693,0.7365347089050376,0.4068973008448667,0.550908909883182,0.382841856543536,0.4354075307479397,0.6768660301695151,0.6473436434986627,0.34365523518093083,0.6654156185558865,0.44610650195854423,0.5101484149192864,0.398606649775172,0.376251769806446,0.2775423777576428,0.48596264449812804,0.3901772879624398,0.43668517174422117,0.3910912625806963,0.3779577887941095,0.4559935360487977,0.5329870888483373,0.2960738016336723,0.4754266685190185,0.3487881143995149,0.7905865964455883,0.5361676124954676,0.5672596955704435,0.4994075383304228,0.44185950735749413,0.22903333614393026,0.47385156078406643,0.2556262991522016,0.38684999192073544,0.4354075307479397,0.6161285959348776,0.4751988297690268,0.5996337753742109,0.4905180043099249,0.4515862237925016,0.3499212380723596,0.2960738016336723,0.6366663861512168,0.3728385319534487,0.6172596788563657,0.8139191658985869,0.4120590636811627,0.43732156851032544,0.3663673652544884,0.4884692477655988,0.6620845200351871,0.2671648140051164,0.47496604740414655,0.34365523518093083,0.4246544817697002,0.7752446565593722,0.29083526449598035,0.7054046171493493,0.3138747950838269,0.6539892802117734,0.7254755210507982,0.6962456264275605,0.4354075307479397,0.471510510205887,0.4666130485439844,0.4760991951961293
1560,0.4046947472462266,0.43815432050694975,0.7450641657933988,0.6418285324746716,0.5925325101418641,0.43158418669397997,0.4056416671104008,0.573294566920537,0.6753844528125882,0.4300313375849798,0.6387471454819134,0.5144433934235845,0.7594808417006901,0.4495660916936136,0.4780093822764311,0.5650953586347803,0.5481485068336861,0.7434133238956265,0.3762668966675228,0.7128422110679258,0.5127136389427938,0.7234417088773225,0.6144273745798491,0.0,0.34992920396279364,0.8304298070139811,0.45768779575515933,0.3137416151027016,0.4733651984465165,0.48215002261291945,0.3485079336416341,0.47010350297453757,0.6091194608610786,0.8976838239891876,0.3936126329673324,0.5397456574499295,0.3913471615715723,0.6356816621911108,0.550848540341146,0.4291964836132268,0.44175551469259194,0.6734936526669796,0.6418285324746716,0.511935341739958,0.32883120920416453,0.2657089869159192,0.573658007816783,0.4187282772811609,0.477950112717493,0.8028711424509302,0.7441519538607959,0.40040361621394,0.47411579678811133,0.39229800494887945,0.5254807370885303,0.42976748601714876,0.6065346605453368,0.43919920950159885,0.48215002261291945,0.31828026146515154,0.4218179976428079,0.45334593623236435,0.5615960065036962,0.43185294801710117,0.4111240043449982,0.573658007816783,0.5223645734885857,0.6215891012263276,0.48095643378209724,0.8719035047543989,0.4266243221884017,0.48361033056142666,0.4610905058329143,0.5569090946055577,0.2693953552765386,0.48318255588942627,0.421586969554775,0.6091194608610786,0.47129391908589136,0.7020979782639294,0.5412266257285753,0.6404984830647272,0.44444579399760537,0.3953012784550474,0.5622695939900344,0.6283076159836365,0.48215002261291945,0.6240279685324557,0.5414147906602484,0.628094637874378
1574,0.3642171294502448,0.40133980236219435,0.694488461522639,0.48237642680754306,0.4667843358118398,0.38131806946335983,0.3297922654757556,0.567576487340745,0.5301932555722476,0.34942396465138514,0.4902064764750857,0.35365466653974664,0.6287929351688645,0.29255263931280484,0.4302799873792051,0.5080634251177357,0.5116359992958119,0.6071295434585158,0.37140685598240475,0.5741001027395684,0.44563973030213155,0.5337711672764561,0.4874123367273693,0.34992920396279364,0.0,0.6706434476045089,0.3049574945400074,0.36474368293925147,0.2768793153949954,0.2899729470341679,0.499349936232893,0.5252690470694543,0.44163978252998587,0.7651562996570318,0.3390216501319894,0.3138142694160833,0.34923013323862645,0.496559799697891,0.4040264481535909,0.3544366376691457,0.2928535487787458,0.521641769718505,0.48237642680754306,0.27291841271978506,0.36858078509462144,0.34779911263177177,0.39957702215652147,0.3410166137999701,0.4336361388796064,0.7069107551823093,0.5726451825959588,0.31781094954937716,0.40532099248886777,0.35230637426430506,0.3877085525016213,0.33402448824508185,0.45554586348685855,0.28902898548384237,0.2899729470341679,0.3420407828009272,0.3843533046655292,0.4388469418956078,0.3675539456000528,0.3567475845998188,0.2466055609206352,0.39957702215652147,0.41458920942434074,0.4632942143955692,0.37227117544226174,0.8423335713808809,0.2701230259354301,0.2924167918871071,0.24396278268939675,0.34566565838542873,0.3889369776691604,0.41351576954596847,0.38408242838588574,0.44163978252998587,0.3255829813373161,0.5496220006933202,0.3761546953436561,0.5826656201040321,0.42998843057481045,0.46935203043965346,0.5153642332660153,0.5979146272435439,0.2899729470341679,0.46488462392613317,0.35952751242826914,0.4719239617206085
1585,0.6860085878452129,0.6683331579461459,0.7176018233437509,0.4947859528549842,0.5691640177731695,0.6913019647929152,0.686631402127602,0.7774851771619835,0.6647560979424846,0.6037211905530576,0.5666160473869766,0.6156240298841104,0.5270384179092116,0.6360925681112969,0.6592683205247142,0.5893583154681746,0.6837031040047007,0.3700656982284474,0.7329313533654592,0.4572012574616004,0.6063689529829078,0.2973452454502775,0.7365347089050376,0.8304298070139811,0.6706434476045089,0.0,0.6438518424945181,0.7923244733921505,0.6252133900323262,0.6179842826154696,0.7740334805392111,0.805955954101549,0.5315268692498937,0.3646485825406244,0.7063707913920165,0.5745507846591127,0.6821367830801428,0.5288620724572686,0.6384341219828075,0.6603887906611704,0.6791263692397782,0.46460216410024935,0.4947859528549842,0.7103884600057566,0.7178931940571376,0.7611295801387641,0.5590836220220818,0.6517171465780558,0.7103462448210034,0.686353221199808,0.368650669765223,0.7320431015767315,0.6631091963816755,0.7149001717697995,0.6172507663363573,0.735309365124851,0.6188898418527399,0.6771363306877101,0.6179842826154696,0.7848056188535855,0.6921314732989173,0.606501236037184,0.5946470976138861,0.6748121787403674,0.6613352695502972,0.5590836220220818,0.550060280308929,0.549927317937394,0.6747042550447276,0.8425034969451919,0.6734486936887463,0.6196269874354144,0.6565306298338991,0.6006910015199589,0.7892008028665884,0.6452527589744991,0.6919707098126816,0.5315268692498937,0.6630656098918665,0.328087794923503,0.6579296442307745,0.698256722611384,0.6657861487060769,0.7621071812197748,0.7000528754484203,0.6747624384979923,0.6179842826154696,0.5328921452084551,0.5799687457827217,0.5424473554520934
