1351,0.6803734663118455,0.3582301016765817,0.8951034869262587,0.7419804440492145,0.5975195268580503,0.6803335151110192,0.6168953385967072,0.47857167715043575,0.558461454067979,0.0,0.5615732205330441,0.34951377450255505,0.5155049366553829,0.5300213689003279,0.844288083983596,0.5015425972808462,0.8286672849641492,0.6504140299571795,0.7639269195662539,0.7359739833510747,0.7206918113513594,0.33561552122401145,0.8718851982447968,0.8078281092262778,0.7023231729636938,0.2250174878548753,0.3647368492453925,0.8223872152278179,0.3878420499128059,0.39516628134264986,0.525401710324629,0.6468454706551149,0.4319152824040991,0.4735003408476771,0.8699850513222138,0.3845443763523276,0.5044336203304293,0.8346528373843765,0.6582611080101359,0.27827219937330006,0.5222688292889799,0.3620464882536261,0.3359210853975307,0.4823225308861678,0.4489840180339326,0.3262685341417588,0.7377215529739245,0.3949063648783826,0.7824827993920233,0.8856651085476723,0.3762382655107102,0.3088999763065104,0.2532268988485875,0.7512829143623374,0.7214923973480736,0.6256234822307041,0.6769022362060775,0.5093600724063321,0.38191909517073797,0.7579314599770715,0.5854409272691806,0.33726859616066696,0.4945439075891753,0.6889757301872688,0.6329082774457523,0.366726270542708,0.3738732197315487,0.6143256421358627,0.21166009939749356,0.9920640806942075,0.5251920416498653,0.40892890830860623,0.3985089545668592,0.5085707635110215,0.529691172789814,0.5466003937186488,0.6143676103195777,0.6035784621578605,0.619991393245265,0.3415961126236799,0.7761941315996815,0.5764540723521229,0.49044148927395553,0.5780015929274487,0.3162266615293164,0.5260068094542244,0.3266292571612813,0.34802902508103944,0.6855681112326636,0.36249831140604993
1365,0.4634192931746105,0.42537587023274026,0.8637215694731433,0.39479416835866593,0.23686582524921135,0.5909958693668638,0.5907358838616906,0.6526772202711889,0.2975695512036944,0.5615732205330441,0.0,0.411141412740674,0.5993323715410906,0.4377211488137954,0.5570309965371926,0.4044549100502198,0.5468319939430352,0.28072986605494477,0.6303154894441862,0.3784986047469705,0.47170291898120364,0.43988731226470906,0.6536142019443235,0.834342350243887,0.4099662899643166,0.5478811689120842,0.4145938239229017,0.7512526398698242,0.49408136524879365,0.3292129708777692,0.6710503270374781,0.7014610164797118,0.37736842810619575,0.3823677575751949,0.7942528707444727,0.6111869753754404,0.4248924384312916,0.5603361497112206,0.6469786935152997,0.49342494305336954,0.36115060029258195,0.33114769946902745,0.44188506050557336,0.6363012131022191,0.5084027932172732,0.6151761572150671,0.39093704220994346,0.47340801667193844,0.5884835142611017,0.8885726504236306,0.3603017404380473,0.5873581749769401,0.5133419763700731,0.6710782217224623,0.39689946537906035,0.6340414393823026,0.46165979119540324,0.4314223343947138,0.4877053934818031,0.7405385788917073,0.6613057448413823,0.42182380266662534,0.31489874735555035,0.504883903429811,0.41852456963174484,0.3175313958034468,0.32659441719604043,0.4551497016936421,0.6788373067985739,0.9705442459493144,0.5590284729789523,0.2502507466642985,0.43896209474305453,0.384367146369537,0.6955444834965334,0.26444783332372884,0.44999671399249047,0.34120359065801864,0.47035277175469764,0.43696124049151863,0.4126908138723829,0.5974400650335664,0.5204959496241708,0.6799112117040478,0.6676975469244173,0.6752266650664809,0.537166662339011,0.5082883666885458,0.4768872511991543,0.5207420155422535
1368,0.41041873379313953,0.462049591135058,0.8913764554685757,0.5152921629926637,0.3790151674242774,0.5744951798288048,0.4906022760732782,0.522868710534701,0.4672898766444072,0.34951377450255505,0.411141412740674,0.0,0.40996203167912015,0.4202778096591829,0.5987784657820759,0.4455361420858545,0.6010016644808891,0.5076120595466447,0.6354867024641073,0.5327735399583172,0.5219371649579372,0.36099078389509087,0.6240501506730523,0.7602303844883269,0.5365104364503764,0.4373064408667478,0.4104661292793671,0.7690959239746203,0.5101309670427558,0.25487185670799223,0.5672207154180104,0.5996588579718751,0.5014498939589059,0.4935632832354934,0.7952839064346872,0.3843496478385891,0.3050905856698035,0.5970810277726373,0.5993907122433279,0.29484657393263486,0.36546069545743143,0.25027224256644803,0.20230846141234152,0.5355001002319729,0.3622559422818031,0.4958136825855425,0.5124294721287562,0.28272887779795575,0.5430277759406197,0.887947352028153,0.4885263724866337,0.3601152794708935,0.3329863376119713,0.6017566947463411,0.49240314947124175,0.5681923644283822,0.4834847414856579,0.3874644616698255,0.4251801773951911,0.7422355230758477,0.5368077544673485,0.15443608128032613,0.32159128852175123,0.46734608562476043,0.34707086214143856,0.3356112227931589,0.3085814982587559,0.3602191854355062,0.382590192827596,1.0,0.5234727188513729,0.3891367374077997,0.23017847008571415,0.46072670666706095,0.5409665867766275,0.4150068724372245,0.3771535103706111,0.36136244795219286,0.49557982554716395,0.19065998391287867,0.5899789884285234,0.6555311459296435,0.49304040306996677,0.5457514155172765,0.45691448610147356,0.6254231792906478,0.23338077838205304,0.5257402483517634,0.46572872569165474,0.5553384990901113
1380,0.6669724563120928,0.6120261739675866,0.865942984689028,0.6925909807769686,0.6367039457173619,0.6494047175986807,0.6449308794038286,0.6127782252787082,0.6777278079954069,0.5155049366553829,0.5993323715410906,0.40996203167912015,0.0,0.6859871494713855,0.8053438458744522,0.6529389077736667,0.7642076012192055,0.6827838083431466,0.709947666770906,0.6715376593967146,0.6988397790333919,0.6316707130821975,0.7996341159946961,0.8684622741720169,0.7401536669956658,0.5316719403831702,0.6539965083324891,0.801596788417726,0.684629712550433,0.49840002803664724,0.7360506356545509,0.6645102729128316,0.6920173260295178,0.7248077141256711,0.8198602138591667,0.4542360147105757,0.6206359229494702,0.7614220757839454,0.6325920804872844,0.49820231169292895,0.6445756714747972,0.5136059558408668,0.4143507710303693,0.7728301867405569,0.645673391272988,0.6652104768379021,0.7063886257165617,0.5612476355557932,0.730400794861658,0.8540619063610614,0.7010619803539682,0.4772060293560546,0.5397986972243803,0.7711785042810836,0.670328973511765,0.6459584825271804,0.7301374743319623,0.6342407301816394,0.7016346155656306,0.7854638765489177,0.7065349397544091,0.5277252400049418,0.6522288485475436,0.68683063174324,0.6081368923134902,0.616865823567588,0.6500443525915494,0.5904922397578559,0.542843006376266,0.9639156316601748,0.6590278500417206,0.6947315869883735,0.5530527804020627,0.6736076382743131,0.6782149734366366,0.6959465476111975,0.6350416821002847,0.6218046203719816,0.69432944664678,0.4573301067967778,0.7440179794544083,0.7969757372768153,0.657567260248165,0.7535474536252622,0.6480856510919002,0.7560743323339145,0.36718432302001414,0.6621428174876343,0.657881111284633,0.6611076951454704
1386,0.2814641152347947,0.3777949134199134,0.8832612740431791,0.5271378939531809,0.42130372482812956,0.5232547746954526,0.4542231122171241,0.6956047412225336,0.44950900182849646,0.5300213689003279,0.4377211488137954,0.4202778096591829,0.6859871494713855,0.0,0.5796860290114959,0.3619715276431696,0.4980943431055027,0.42921122695770597,0.4983798379837986,0.4915195202351167,0.434703919712267,0.48106850811069984,0.4394944118467844,0.7682408711324373,0.5610368696334689,0.6210343083826376,0.27122783702043035,0.724325622294372,0.39234736527839964,0.5415818906697347,0.6029378238882271,0.6434731551972932,0.384938315299828,0.45780816948414715,0.713651602824206,0.6546501576918583,0.4038768077887884,0.49661275616311124,0.592804462456706,0.46141576983548427,0.24301300689082075,0.3664829489684291,0.4553043345140976,0.5254981111807107,0.3891163475699557,0.6169548160173158,0.40013678884933046,0.35741350051947035,0.3920525325513747,0.8892019610682809,0.4500810688285023,0.5900181117675793,0.39672895080307913,0.45151208212788185,0.351379030436756,0.6388210707932644,0.424270227153014,0.26386475265773,0.3234257087924987,0.7425027171198679,0.5248521318956648,0.4602818941537115,0.41956394139668174,0.2811305169925859,0.3348352792516328,0.46567019757102407,0.4347090723771159,0.4269733916554064,0.6423324002348257,0.9992857142857141,0.5027087714312504,0.42372195585706657,0.4581670755091198,0.3371230942970074,0.5834361866843618,0.36994474976131525,0.3316671972889697,0.37045287688756645,0.4481558333062091,0.5512191755182256,0.3964445646097023,0.5585320390965407,0.35539979400444516,0.6046792217534902,0.6036571326738267,0.6287629129681656,0.46725198412698404,0.5419716181254642,0.35032873376623386,0.5620549208298415
1431,0.41422087915360545,0.6631965281492207,0.8670297769573225,0.5160362649961012,0.4405022784944066,0.69125708729129,0.6165551250440293,0.8998449132446331,0.5071802402839257,0.844288083983596,0.5570309965371926,0.5987784657820759,0.8053438458744522,0.5796860290114959,0.0,0.6509839700172376,0.2614982081773118,0.5603368468305536,0.582307597072331,0.442417603449964,0.2889284934664371,0.6159903826892329,0.3432995358231226,0.8268847571413597,0.5465183262935766,0.9095333209156468,0.5959759475855776,0.7113865284137604,0.6928480533082687,0.5824370633368303,0.8512847238452173,0.8417413145311811,0.6866986895505237,0.6992698944715059,0.7820398283425011,0.8796610684604093,0.468530326970659,0.3200636922448607,0.6714452169243248,0.7229274696887331,0.5432792998391164,0.5919587117156859,0.6562997664864171,0.7254465785825528,0.6777662905623782,0.8567633666490551,0.44389253837338805,0.6443221449800179,0.47157437606158564,0.9291531399009146,0.6800931810218708,0.8080138696355119,0.6646271580174304,0.5082100274426613,0.44487114964568586,0.7722820397854561,0.3905009475119465,0.5916237686853587,0.6583137751447455,0.7737185989834668,0.7407677827962652,0.5942968710905181,0.5082319330577412,0.5026956904311727,0.47661765349105906,0.5560876234958309,0.653964619097699,0.41904241481870813,0.8746080784148029,0.9995597041211695,0.6583337484696358,0.57787179327546,0.6231881695929814,0.7080202514764191,0.7893574594049342,0.45730976397456985,0.5145630416616757,0.5339043060649145,0.5592866414345964,0.6631188587161623,0.38779145598545095,0.8152352342537651,0.5672108954772763,0.8621852382282401,0.9055572411816424,0.8748842004596037,0.791738581660209,0.7937690230398929,0.4407728993883891,0.8094013062366648
1441,0.4371933733542449,0.30368969197223744,0.8662366219630823,0.49322520322258895,0.38043765477464886,0.4753155128313237,0.5666487919683021,0.6231316211116552,0.31160772551203053,0.5015425972808462,0.4044549100502198,0.4455361420858545,0.6529389077736667,0.3619715276431696,0.6509839700172376,0.0,0.5393120832269211,0.4346180960328531,0.5393199652915923,0.4682752586011519,0.47849331528224204,0.4012490773984362,0.532779647033572,0.820356550580431,0.5668017488458807,0.5763072423945541,0.34473783234313393,0.6676831985903813,0.41905129524789864,0.5218134214983644,0.6033700714999679,0.7009828729913652,0.3816763169020237,0.38622247657935144,0.6244288935943123,0.6537616866237457,0.5029920923874142,0.5846977065139475,0.5901200128132434,0.37675862165150503,0.32467054914697424,0.3342188952742269,0.44256997596198144,0.4977553194815205,0.4347667317893506,0.5192791252072968,0.4214886799552262,0.42427663775310415,0.508677698548432,0.8613967232547212,0.3607192355422456,0.5231402560931282,0.42814567653965746,0.640281988812887,0.37578116326160343,0.5792138688637142,0.5237315428163535,0.4409345918541893,0.3898473593735332,0.7394049630925464,0.6559598136263044,0.50890482229376,0.35877188323227477,0.41930291073368764,0.40684385085893604,0.32236455415806586,0.48924253791393846,0.5635819672096567,0.5739559735318265,0.9782752902155888,0.5477463176620971,0.35795738883530825,0.36846591828595476,0.4110348116864004,0.6951685610875067,0.3820603721433283,0.4301712928796983,0.36807950928702965,0.5342514067685203,0.45569241357357776,0.4886241574999618,0.630939686706087,0.36347021600405843,0.6815685442327176,0.5609072067259505,0.5439157013825139,0.5243418325041458,0.4372040193509769,0.43134717039800996,0.43178938086846275
1457,0.2985513349640713,0.6059823281048251,0.8659910034874782,0.45748357407025203,0.459316656641035,0.6092490880581675,0.6085697921671046,0.8749389022605234,0.5297067295887664,0.8286672849641492,0.5468319939430352,0.6010016644808891,0.7642076012192055,0.4980943431055027,0.2614982081773118,0.5393120832269211,0.0,0.502078842135392,0.4684144535363635,0.4505942922654762,0.17805492000918738,0.5840854832283018,0.28165897857450506,0.8526957589550023,0.5190347405351045,0.8967472257199788,0.5801305493608742,0.6256576828575903,0.7002327952578482,0.6020808715654452,0.7493470031662581,0.7716133382660639,0.6556239725537039,0.6797899351932717,0.7260690651423813,0.867513634902388,0.4345211930790953,0.1642018912926975,0.6270514086096034,0.6980873857768498,0.5386350384270397,0.5147253101505307,0.6465503565899929,0.7654104389983005,0.6680714131350572,0.8456314668252477,0.3908592657633589,0.6367329272181843,0.3145944473970254,0.9084008890105343,0.6765259744410366,0.8142932674398221,0.679124874044347,0.4338679200096555,0.3746025620398257,0.7065333409628671,0.30725471430562185,0.5692723459391814,0.6621322407140344,0.6803028507693044,0.6910163236489046,0.6173837894426465,0.5714175956928648,0.4080939541193025,0.4143977523898275,0.5505307557162135,0.6561579111504192,0.35993880160478803,0.882206833999651,0.9971807823329025,0.685693153516116,0.5939897895492351,0.6117829143850446,0.6751218044031272,0.7732939888986159,0.4213385015233551,0.44381675737799264,0.45556394024246677,0.4821369708048991,0.6510097137038903,0.3174552581418712,0.8237943617531123,0.4931579895940832,0.8580105687427713,0.9047356596434964,0.8374251957106783,0.763655860889228,0.7834685251075569,0.29651558145029516,0.8042841372158823
1466,0.39694466871173867,0.5289014295274076,0.9055303369137241,0.18015762010783104,0.283117899862544,0.5365180714906185,0.6391285078157808,0.7936347722063665,0.3645219257968406,0.6504140299571795,0.28072986605494477,0.5076120595466447,0.6827838083431466,0.42921122695770597,0.5603368468305536,0.4346180960328531,0.502078842135392,0.0,0.6364140883210749,0.18921582502148468,0.43123438528338714,0.5574273330899817,0.5405165665460238,0.893945250342671,0.39824018508701786,0.677409840979383,0.49487557342495364,0.8095436761986058,0.5804366374546075,0.3577808320443566,0.7953861718323664,0.808831454417904,0.498228220572296,0.46604788144248366,0.7065713438006838,0.7327221752843349,0.5130934785261726,0.52883176609812,0.5108783229981441,0.5948756982506911,0.4815418312190184,0.35963682694219656,0.5236499674310688,0.7230079198870273,0.6519386547337757,0.7654027066439036,0.1506402454683708,0.5797775853240428,0.5521647412760865,0.9073339262502566,0.4555239803786526,0.7448438543311543,0.5967186212808792,0.7038163759671661,0.2490686102279549,0.7429596145672213,0.49664752250228245,0.5689451088462757,0.5756747194660639,0.8164248335433867,0.7136421581620807,0.49433635301520396,0.4372628143630257,0.3700613468340519,0.3591958563996308,0.4128805854448968,0.44413304819338456,0.4768394403691304,0.7606329946200203,1.0,0.7127956873038728,0.38093586830563597,0.5773565466483145,0.49678775801746694,0.7386806483670885,0.32726577548479174,0.5020026505696624,0.23903446841446757,0.5205420263664464,0.5240167809771479,0.31516365359239124,0.7046438411746234,0.6311652899271633,0.7888074237936349,0.8060556652836269,0.745214587841879,0.6516634211836676,0.6429579990251714,0.30337152333191053,0.6675000484201201
1488,0.4196558762380471,0.4578471379901522,0.8554816541939028,0.5710184412610787,0.5365217640343767,0.39877462498707694,0.4997775013567685,0.7670624859343114,0.6281037686176285,0.7639269195662539,0.6303154894441862,0.6354867024641073,0.709947666770906,0.4983798379837986,0.582307597072331,0.5393199652915923,0.4684144535363635,0.6364140883210749,0.0,0.5643231855194795,0.4348762457470869,0.7070724776843348,0.45076909067219184,0.6129206255503522,0.6143611269703166,0.8663489287722815,0.5588012639504678,0.4709094947956335,0.6237297668758918,0.6926702901967116,0.6285157643125325,0.6363331757578943,0.64826395149141,0.7560188603733601,0.5096414280219927,0.8074469257416969,0.5414377012273357,0.5223032802871415,0.46339061584958524,0.6165195957002608,0.4880572013325284,0.6095457650939731,0.687544216369066,0.7227727422654174,0.5898562199598232,0.6982136567022086,0.5459026926524538,0.6144542731288822,0.4162755697089821,0.8798819903751127,0.7214922050117324,0.6874829454884126,0.6284684092831739,0.46469058565100124,0.5091735283846481,0.547900016968345,0.5769262583231857,0.4412553186273557,0.6397665297936337,0.5072828906523019,0.5244101175311312,0.7123150531212147,0.6279090378601451,0.452914416110046,0.48792565229421775,0.6511657681979259,0.7212469847051555,0.5310745208231173,0.8215551948079213,0.9914706210279853,0.5192409464047819,0.6631721595661054,0.6004027932755871,0.6441156856241574,0.6382925100483098,0.5441140445626769,0.4156635956754466,0.5705273016053135,0.5216245515322416,0.7144902233678735,0.4535799380926097,0.7529226748717657,0.48414926465812963,0.7427003327646186,0.7981923042728921,0.7673411851046356,0.6644630749132605,0.6517614779229401,0.4604280620369733,0.6640833600188704
1493,0.3720828819227858,0.5734255155923095,0.8565356925579221,0.198919273036903,0.22158310830195488,0.48866996410146757,0.6410600519442465,0.8071299446539385,0.34932054360812675,0.7359739833510747,0.3784986047469705,0.5327735399583172,0.6715376593967146,0.4915195202351167,0.442417603449964,0.4682752586011519,0.4505942922654762,0.18921582502148468,0.5643231855194795,0.0,0.39991242006067945,0.5818365559726842,0.4520082412215452,0.8667728289011588,0.4026304911228632,0.767826475899407,0.5585628570834804,0.7715604149291074,0.6593072434261933,0.39216062737940005,0.8056948289897216,0.81742364326594,0.6054904282445585,0.5985221234952155,0.6685781200861954,0.7597307935849797,0.49242221107814066,0.5019649527630915,0.4913635265792803,0.6259207543575329,0.5020247657525836,0.3959869812497827,0.5575106820312367,0.6974118285539985,0.6655609751703576,0.7754053911493705,0.1957868895114973,0.5954937379195047,0.5054707448237729,0.9073339262502566,0.5852430397124554,0.7506792036160903,0.6129548326161652,0.6757522493217455,0.2256268982080967,0.7453411738788583,0.5161176232396882,0.5718722709118877,0.6485234209137815,0.7954214851852444,0.7255701043976428,0.5206377008456733,0.4111669493067583,0.3831268348509726,0.32004103860807365,0.4396385074222666,0.5566816173740144,0.44188737714534776,0.7899059355740569,1.0,0.6405470511243528,0.48873810466898837,0.5808403035062866,0.6131989608713796,0.7613364282539935,0.35469566897766613,0.5011410919647107,0.2953533148951267,0.5747563734388593,0.5494918941791773,0.26048263662942567,0.8141993969101264,0.6227903310685473,0.7945288031766071,0.8079025355889545,0.787615224634556,0.6714644189271483,0.6780597548769743,0.30907787739783155,0.6894942925554326
1496,0.24541257802530886,0.5038521206468942,0.8791791936475356,0.4474812708100938,0.3797925359403034,0.5519548792447126,0.5163472442982701,0.8128556899854753,0.46171475456821676,0.7206918113513594,0.47170291898120364,0.5219371649579372,0.6988397790333919,0.434703919712267,0.2889284934664371,0.47849331528224204,0.17805492000918738,0.43123438528338714,0.4348762457470869,0.39991242006067945,0.0,0.5321691593182265,0.3254877823392601,0.8072442804048694,0.4721681391076309,0.7990569594874668,0.4894137013968525,0.6215959759321089,0.6128885356131916,0.5281839839827945,0.6806854713396575,0.7299299918766269,0.5737682197452002,0.5936975588699598,0.7446887566906615,0.7664252255042711,0.3898404954488647,0.20844140045866383,0.5791366968122116,0.6263524208208892,0.4454616354634602,0.42699845438280926,0.5499280570637617,0.7237677360213817,0.6111649601013315,0.7566539429141159,0.35503437733384435,0.5711489327582685,0.3428942745013581,0.9026965676896925,0.5693721933370149,0.7268282212401875,0.562643866134717,0.42901697873950856,0.3479279166862349,0.6641323096185215,0.2527252315466516,0.4803817767345587,0.576485754074638,0.6467042461467123,0.605171630152847,0.556451093686477,0.512274408010215,0.3443768029730263,0.3725929491286534,0.4617905587807214,0.5473033534831674,0.30275006097813884,0.8046394727256849,1.0,0.6179903739573762,0.5121490771485828,0.561630357207615,0.5914632211522253,0.6724348366498912,0.34986742402381277,0.39458884309720954,0.4329081409145727,0.44845334378955576,0.5774782770206413,0.31171324119356775,0.748336894039369,0.46507002162552114,0.7795686798319339,0.8326721915688541,0.7812093590164159,0.6824019488499349,0.6916682856261641,0.23255728718739987,0.7120274673513581
1512,0.5344611359296826,0.4117101806937645,0.8880247329488301,0.5911354067717849,0.40841325780077475,0.6864333317808813,0.6020486787924295,0.5235628330146287,0.43491378922806306,0.33561552122401145,0.43988731226470906,0.36099078389509087,0.6316707130821975,0.48106850811069984,0.6159903826892329,0.4012490773984362,0.5840854832283018,0.5574273330899817,0.7070724776843348,0.5818365559726842,0.5321691593182265,0.0,0.6585052919907362,0.8712781130708334,0.49887759375627666,0.35014977590872676,0.3748212815119641,0.7997959090243189,0.38413925742395977,0.38013154094387064,0.5557218903160874,0.6701762362299657,0.38904063051823673,0.42131003748848445,0.9066327196053402,0.5435544750876994,0.2919159123467833,0.5762472526613194,0.6854443732249037,0.34288516006654746,0.42187983813577395,0.27723385352683333,0.3169552763859183,0.4582705802288154,0.41387147090808946,0.3626093551616369,0.5540280517449973,0.3688982863832187,0.5805403669306026,0.9055173425995096,0.3404517281902399,0.4220330481894366,0.3349985350131849,0.65414999567261,0.555318222826033,0.5710896846521584,0.4704382946018264,0.4701666339446983,0.33912627315145943,0.7381643399595046,0.6467573951290392,0.353945709731353,0.38516076009995315,0.5419667363798321,0.5093260950524503,0.21070833479877177,0.3732989983155599,0.41965301986665204,0.3743942756003618,1.0,0.5037833131767632,0.32461983776559533,0.30229663862014106,0.5030404010576306,0.6195634980891013,0.3516980183216167,0.4540557856057231,0.4350427950171889,0.4638572978705466,0.32761335557413335,0.5649799088999446,0.5847024982950897,0.3889786691979403,0.6880900355682029,0.3944769163322629,0.6174723666679199,0.504324152749292,0.33003211412911876,0.4924610196974138,0.36596319086216345
1552,0.3414667919242773,0.6406499096164175,0.9092154777893796,0.4878302317137147,0.5219747744388096,0.5473258596170144,0.6022224208711229,0.9248702846774871,0.5949784486325838,0.8718851982447968,0.6536142019443235,0.6240501506730523,0.7996341159946961,0.4394944118467844,0.3432995358231226,0.532779647033572,0.28165897857450506,0.5405165665460238,0.45076909067219184,0.4520082412215452,0.3254877823392601,0.6585052919907362,0.0,0.8323068400332936,0.6321357770251759,0.9329635878504599,0.5702241402233555,0.5962675212671932,0.6992044052079823,0.7174477087712602,0.7752077039891776,0.8023009299912826,0.6859026929570612,0.7065871334357345,0.6212899709882072,0.9040769926511233,0.5210839098456638,0.3013213524005853,0.5378939134638844,0.7290287811575427,0.5226386433346244,0.5933224554179757,0.6744205981487831,0.7694003659643911,0.6791861620468373,0.8825509727899608,0.41042145284237164,0.6540077221712477,0.3266691009405428,0.9201677159588544,0.7062326366965657,0.8299391417508171,0.6767964385646937,0.40856971694572725,0.40009873129479046,0.7424223090516544,0.35167708585707974,0.5567177829368732,0.6548691824680144,0.6943375009947195,0.7078968184760681,0.6934555340257628,0.6073073542866202,0.3387114030125189,0.4269233672185647,0.6513900664657836,0.726864855128959,0.43028808848454214,0.8906844218197464,1.0,0.6752398473534065,0.6955089396518156,0.6351747836851803,0.6797565114944345,0.7767601907065182,0.5220860499263886,0.4505863460631665,0.47989249926097816,0.48920440979290514,0.747034535556709,0.31901395336362526,0.8520612520192715,0.49013196566088335,0.8772549856161022,0.9022261503618187,0.8715700425893587,0.7905229028951618,0.797712579594673,0.281529673321348,0.8151888673382515
1560,0.7164009759330557,0.7377093249541374,0.8895993400404093,0.851736462582714,0.8103461746517971,0.6213544819068607,0.5811126408494924,0.6824128006543004,0.8512208682302415,0.8078281092262778,0.834342350243887,0.7602303844883269,0.8684622741720169,0.7682408711324373,0.8268847571413597,0.820356550580431,0.8526957589550023,0.893945250342671,0.6129206255503522,0.8667728289011588,0.8072442804048694,0.8712781130708334,0.8323068400332936,0.0,0.7960913632479262,0.9041388729876928,0.7772663977049464,0.6611421379964303,0.7926841761386838,0.816514556697164,0.5670390144831405,0.5875546246287834,0.8496576614431796,0.9108825120469464,0.6334852379643185,0.824557569375763,0.7273362691985842,0.8718336883003173,0.7385946927334675,0.7710321478014981,0.7112508532656028,0.8786370284691893,0.8639304276878743,0.6955549903618365,0.6343902110577055,0.6326001227130743,0.8600569853361264,0.7076431871807757,0.6681475021659173,0.9128615096631998,0.8795269438629327,0.7684131260184942,0.7735250995190844,0.6194625574591464,0.8379239033285577,0.6791523572261353,0.8474835517328605,0.6193930195299608,0.7306079673385149,0.5950969658811012,0.5448167078606787,0.7496273260048291,0.7461926225640945,0.7342665681884624,0.6685749372134937,0.8397788918425181,0.7851632226143037,0.7657101653455168,0.8281625522056373,1.0,0.5879242222866122,0.7715179065986726,0.706167984320123,0.7651353811539819,0.6768163326460752,0.8141811086750147,0.6321826452244544,0.8364841335614319,0.7401174096073999,0.7968990603751397,0.8250611793996343,0.8001443988365258,0.7655718281593876,0.5862353963419139,0.7285581275116629,0.7613935739888065,0.7792342983043284,0.7611031898798349,0.831409729828405,0.7479697317493044
1574,0.43229996153166084,0.6038331621498192,0.8891057437568426,0.3919169972211146,0.3188952705645922,0.6733173168769518,0.5694105371410354,0.7450284189000727,0.44419810984420943,0.7023231729636938,0.4099662899643166,0.5365104364503764,0.7401536669956658,0.5610368696334689,0.5465183262935766,0.5668017488458807,0.5190347405351045,0.39824018508701786,0.6143611269703166,0.4026304911228632,0.4721681391076309,0.49887759375627666,0.6321357770251759,0.7960913632479262,0.0,0.7723833687309231,0.5823008413938334,0.66454401366062,0.6125305066589812,0.34417661093469265,0.6682364868260044,0.6525626949349178,0.6010541215324136,0.6298403206408468,0.8423339975277112,0.729800808594942,0.38503497765202477,0.5522565300527538,0.7412946351775285,0.6260804589543961,0.48653438676213545,0.5233218384705723,0.5672629789607005,0.6669742170908486,0.5505660966880689,0.6915059146023778,0.384525713941466,0.6099137909171604,0.5430655528070994,0.8944614513988409,0.6034030352841491,0.6554131340498032,0.6634636180970814,0.5764439440708478,0.43173635582521713,0.6512483527206984,0.4624091214096597,0.5210019960521076,0.5482734105558509,0.6335831190911937,0.5754499921098192,0.49642048030854935,0.44911215310737024,0.4620385734996851,0.4865771648079398,0.45940584422887254,0.5314642916605349,0.42883516291899443,0.7482620393147786,1.0,0.5927132392776497,0.4149751378703312,0.5117025137909601,0.6191177853723262,0.5722483869960309,0.29183590517996616,0.47249758793953983,0.4447124583319428,0.4597055810942847,0.5317136561613797,0.4228071945826606,0.7374039273845971,0.5571187760123486,0.7379908331752706,0.771951820843752,0.8179679838706755,0.6861891181118004,0.658757595435326,0.4702330808947952,0.675653021872467
1585,0.8024165472901553,0.4840950721028644,0.9223513619176336,0.816017599409769,0.6490202973231503,0.7924399270188062,0.7592728210109408,0.5192283170341858,0.6202787874174781,0.2250174878548753,0.5478811689120842,0.4373064408667478,0.5316719403831702,0.6210343083826376,0.9095333209156468,0.5763072423945541,0.8967472257199788,0.677409840979383,0.8663489287722815,0.767826475899407,0.7990569594874668,0.35014977590872676,0.9329635878504599,0.9041388729876928,0.7723833687309231,0.0,0.45950456489758734,0.9060705331972752,0.4219696371348008,0.4931109436459856,0.6152583733789307,0.7459441079268514,0.34666148271775477,0.3847010094772849,0.9435661720251758,0.41275961151699847,0.6197705579050294,0.8854575166379896,0.7498879190020334,0.42026882037419255,0.6182239522348857,0.4210451465129614,0.36470683459500547,0.5306880590619482,0.5783547885897153,0.3762379205330749,0.7989567493085831,0.525554326331838,0.8650993086697176,0.9065072086552698,0.3219318073379667,0.37135224326694094,0.3892603543387279,0.8750710821922095,0.7989121822129772,0.6742228186242681,0.7453204076023092,0.6409569278261058,0.4999199432920001,0.849924510399928,0.7356216336245126,0.4782053463489179,0.5817488531403023,0.7771936424164732,0.7381277124710139,0.41761695283835853,0.3908213453618366,0.6852968567721547,0.2520173954862144,1.0,0.61191971770229,0.4500078719616964,0.49420441888902444,0.4252427782197081,0.6841696192550634,0.6161858328594043,0.7257171525199124,0.6702313165072695,0.7433846546297758,0.37613418013905225,0.8305505901022574,0.6243467897655015,0.5725335982043183,0.6873577521481024,0.37443259330962836,0.6047180257691643,0.40586273720496197,0.37259076517177914,0.7723845057916038,0.3949170771041801
