1351,0.7224711034671761,0.3262365051097049,0.6492931964361817,0.7521213076593205,0.5574065282463965,0.4479021974688584,0.6558084926330707,0.33108123179882054,0.4941533836376713,0.0,0.442323393162394,0.32234126536387936,0.447432138792433,0.4886374999404055,0.8645923738613683,0.43933056508856716,0.7637979433646461,0.5993017553987847,0.6657051588422281,0.6681607914507434,0.7024792664175442,0.2597674350835266,0.8577627614473391,0.6774046661341998,0.6901432748096257,0.07321205121730195,0.3349364643372271,0.6592409380430031,0.3077430007607916,0.38466540863851595,0.2784963869783257,0.4915131569556421,0.30475380181647527,0.3304915718780729,0.8095528889769729,0.3118647371757358,0.485242210086207,0.7628117458923624,0.5659690773937098,0.19225749586194588,0.3962585367651254,0.33667637502700387,0.2988290584321369,0.3916224386151703,0.3851176824456634,0.17685613349071397,0.7294201384145409,0.4028003141782134,0.7734994659181267,0.5418662145943025,0.3034520724320368,0.18984711732344606,0.2812390241088773,0.7308821889359339,0.6813557201483682,0.4674272371000761,0.6887031262423826,0.45077544474392484,0.3031095755232625,0.6910881193679711,0.5929607852430312,0.3585430479522267,0.4902262862018767,0.6586332793926379,0.6589125661354612,0.3255905489628806,0.3016872461619371,0.5956676461874999,0.1093284728204576,0.7171917867295297,0.361649928906033,0.3096813986573176,0.33471916466932505,0.38528488025660956,0.5024331474519178,0.48567634786767133,0.5798436178099735,0.5839797272270623,0.49865207316342464,0.2803135817698964,0.7418203854367657,0.4155340430134505,0.3839275061673818,0.6874642463965905,0.17589124513118976,0.40163410186377574,0.24212137551844987,0.23471928516037588,0.674470598692926,0.21362048889445684
1365,0.4602012391801227,0.36115912147155405,0.6093004632450989,0.3830479340443584,0.18397967905777973,0.4630127286889758,0.6026231876225798,0.5211106997192609,0.1488994312410975,0.442323393162394,0.0,0.32558612022247535,0.5188212460510769,0.3669993932386378,0.5573600418046015,0.2644900631917829,0.5078033034816968,0.23125562012707074,0.5646843522982004,0.28527855973271343,0.48874155989648227,0.3078254505232899,0.6238183908065408,0.8112728729266191,0.3505661547264536,0.4107427835877683,0.37602226527697763,0.6929532038826622,0.434271416132363,0.25489839772247824,0.5623460831922608,0.6596607861260924,0.32646526707446266,0.29097158963472897,0.7355376845025446,0.5243814955375006,0.4030620675740503,0.5250743191671243,0.5267518187251385,0.30199821985079206,0.28155058213533163,0.21416697756331995,0.3536071281175217,0.532191728756553,0.44575494791223064,0.516322836890166,0.3560083173326474,0.430203935092134,0.5754469510321121,0.5241386506569579,0.3186490627510989,0.4603406152704537,0.4107628108093606,0.6581227914082027,0.34068647165741356,0.603543413562454,0.4380823132928405,0.41615605416373724,0.38071052805814054,0.7062118130069833,0.7241588965434455,0.3239824601526332,0.22603272534390134,0.4007469049737582,0.3877926893178001,0.1585994435735611,0.23292430660263774,0.38486801088830686,0.48520386996375214,0.5965067946711575,0.5201958544516279,0.18203212924105602,0.37102740415736485,0.36558045957481883,0.6889816719343889,0.14471749426031327,0.4138241668053503,0.30650190057676974,0.3888188070495864,0.3192699756197406,0.3948811804020595,0.42807655937472455,0.44567772707944403,0.7713764792548986,0.5381580062344323,0.5408942902892524,0.43474910975736386,0.40350313334646265,0.4235817544357567,0.39304758860622013
1368,0.4493033499644605,0.39241434866027697,0.5609724219545824,0.5066818844786433,0.3191869754274667,0.31941316987853335,0.5319067045182508,0.363014311573887,0.3884341426919689,0.32234126536387936,0.32558612022247535,0.0,0.3291986098366009,0.38212547799786667,0.6076988634715268,0.33259296169323965,0.5161980113918905,0.38401837098592945,0.4784454676028226,0.429734901495155,0.44363092432223034,0.29449838821762225,0.59687271975028,0.6966542014727104,0.4556370032215943,0.34371284399441737,0.3901541851931394,0.5923756762543897,0.4649832248172562,0.20467963795535554,0.39709865187582216,0.4927222999952941,0.4159361755259333,0.4049491627326556,0.6803999873042276,0.308304126513559,0.2851882835986079,0.5071961711415948,0.4436473694763419,0.20484081346831665,0.314316713367851,0.18401693872106664,0.11558522060973334,0.5446523340954562,0.29713881456797203,0.42366219837465463,0.46548391361549635,0.30697966919860553,0.5257907191188108,0.4701554996450484,0.429526135410881,0.2767584493208958,0.32777730759720775,0.601495869876139,0.40985087421672084,0.4563014243992444,0.4456814931444121,0.3876998943025844,0.35353192355504826,0.6530616519621836,0.6010587060191473,0.15917814493962082,0.33049447694139084,0.3984942299365199,0.37969060752089606,0.27270163495047617,0.2456310162251451,0.3343244702070039,0.33986475275238986,0.6346877848623971,0.44605512844722717,0.31516178304364184,0.22685356468816323,0.41444858044489996,0.5164589789308842,0.3721259701566138,0.3366175090235811,0.31380327714282463,0.317805821133491,0.11322969927697561,0.47259406261024073,0.4866345515852,0.47147957472656987,0.725535010891484,0.3852611437497447,0.5697468410824092,0.20512410440243506,0.42142504586168006,0.4115289588892,0.3954198338041714
1380,0.6425497847002204,0.5515196392610336,0.554775866795714,0.5865280976696746,0.560937986159925,0.4133392889334116,0.6943390382398261,0.4828700443326133,0.6067939107923113,0.447432138792433,0.5188212460510769,0.3291986098366009,0.0,0.6248944687682666,0.7481027283211833,0.5568723511928283,0.6455907336012725,0.5586396934538128,0.5611467434934041,0.5757852221074443,0.644808739753354,0.5304730806978889,0.7125609417723381,0.7525821909390479,0.6808941906308449,0.4483137694497183,0.6145179229643534,0.6212743767246046,0.6416744641891223,0.39540002729478096,0.5432673120776526,0.5867178512974989,0.5901145367148555,0.5958054752565528,0.7140074022207958,0.35015585384312753,0.5486189850169022,0.6460322764043771,0.4589604738297932,0.39231091924531947,0.6040124745994129,0.4211329695158035,0.31942395105447885,0.7519936297468074,0.5502037883507503,0.5798049213481221,0.6121912695180595,0.5414223396021499,0.6816428423103768,0.42259240391794495,0.6145465238021027,0.3908492667350132,0.5113927682430677,0.7248680569225557,0.6034117664714748,0.5423130892066823,0.6791642092674861,0.6089104044993046,0.5992734280985669,0.7039050150219026,0.7165132233000127,0.4645147132017416,0.6183098921167098,0.634597070455933,0.5529001683327526,0.5126989241571106,0.5481270201219817,0.5464007973510001,0.5012676881604832,0.5519891075663093,0.5886111588040529,0.586753888856254,0.49358585096211127,0.5960632209710914,0.6691927127980798,0.6027264642279607,0.5845634685333795,0.5289042403850878,0.5568636740845796,0.35219612506297493,0.6272142949082055,0.6199244051262361,0.6175224875255224,0.8690305445949627,0.5516551938350728,0.6941328721187923,0.3142328448679689,0.5743565633836667,0.5778832666012489,0.5358102729399257
1386,0.28809628830401046,0.2618868641276,0.5569172688744541,0.5540817980650362,0.35657559289199986,0.4056716205610223,0.4143163984287052,0.41663583396971304,0.34499610086456434,0.4886374999404055,0.3669993932386378,0.38212547799786667,0.6248944687682666,0.0,0.5291863894215587,0.23309808098866308,0.4089336098028619,0.3817694788074195,0.3574085420985812,0.3818904801423221,0.34263449293604853,0.3758319970883777,0.39637676581534664,0.6462480537800603,0.43215766609961126,0.5043734741161797,0.21903043875507877,0.5473426227382873,0.3880274709310245,0.5241720206849555,0.5179817001621332,0.512800999060437,0.34814288059448717,0.3620931705673222,0.5669369132867167,0.6151338313410872,0.36555993128461567,0.39545612070316705,0.4523557018843419,0.3353556088867167,0.21966441403853332,0.29889328936557946,0.42482411953259996,0.34981735775469747,0.2971841346284537,0.4598331743613697,0.38133241980915555,0.27044965368042784,0.36419789862237845,0.586727112205921,0.38499473963879666,0.4715847400635791,0.28137577673772046,0.4297329035788638,0.28864074540745416,0.5458439366211111,0.3655271547509576,0.20810524269125116,0.2735147719926202,0.5710949663467872,0.5587528253666281,0.3735758678105055,0.28182238264593873,0.19955413263444519,0.2946596365415863,0.34262915227512375,0.31516324760164716,0.337966823832123,0.49688109139131087,0.6270544370693304,0.42372584258180135,0.3524803229866946,0.3475891328350689,0.2501196920265,0.5227505359748702,0.32368575879100275,0.2701109360091014,0.3477951853383011,0.4153653314284242,0.45816722710975605,0.3202768468687341,0.3780467339150318,0.28894399906415275,0.6335529065568752,0.46315092443402434,0.5360413070439725,0.4348225061211581,0.44378779793741335,0.2964047298438667,0.4388350924661974
1431,0.3688981358997065,0.6388204661517681,0.5359763303383485,0.5817480510813183,0.4913431684139681,0.6869423778715429,0.5889031556566904,0.7125721350434924,0.5433462218614551,0.8645923738613683,0.5573600418046015,0.6076988634715268,0.7481027283211833,0.5291863894215587,0.0,0.5940579973649174,0.29657114149055774,0.5550175405380382,0.5051199573406887,0.4589274518415787,0.2752961657740845,0.6675829441357856,0.3361233645883945,0.7550755872490091,0.48770047505230985,0.8530500711448878,0.6159428283275339,0.6042260630083227,0.7497322454964159,0.5832928524195007,0.8674799477875679,0.7462463593298688,0.7040832253752369,0.6870831290733604,0.5631677729096787,0.8375888996891355,0.501188616285802,0.36567124222198244,0.6574817371609354,0.7180769922383898,0.5246658431778763,0.6020517570887165,0.6608658411408732,0.6794750536960512,0.6324919219287929,0.8242834161463687,0.45665376065138663,0.6255686258943187,0.43657526057176554,0.7376635207048644,0.7050614446279463,0.7897291462587493,0.6597874280424697,0.48449746187047465,0.42086212669280687,0.7499381179570555,0.35184043421014594,0.6036644571775581,0.6381765627313634,0.6702841136509678,0.6964105628783254,0.5447154232545808,0.48798071918825486,0.46962226595399564,0.44769455968500455,0.5817390604188009,0.6140780922123911,0.3929272671005211,0.842513896158219,0.7220230170728444,0.7246039372816373,0.586074606313733,0.5939271771321083,0.6431074512905001,0.6101611399049117,0.5242952594212564,0.5319895948970488,0.5535681832702911,0.5994713702774743,0.6718547620057176,0.3857806167784723,0.7847771521764454,0.6713574373368918,0.7158114317036183,0.8437767374548358,0.9176995672367636,0.7999307966176176,0.7757902906790022,0.4659328085182592,0.7735391266790712
1441,0.3894337019011883,0.21528467744030771,0.546620934695874,0.43300549470040545,0.22719630272498736,0.31999862618720726,0.5462179419648714,0.47307152234344335,0.20124869121310254,0.43933056508856716,0.2644900631917829,0.33259296169323965,0.5568723511928283,0.23309808098866308,0.5940579973649174,0.0,0.4293256861204794,0.29530884715360245,0.4110076586771698,0.3001854908595384,0.40892025131662246,0.2840345932035646,0.4532133214651268,0.7465626419274316,0.44109440115037674,0.4284389060111986,0.2761421019288452,0.5955260896533682,0.37635172998614086,0.42463167216566067,0.5396511737073573,0.632515357647956,0.3037915969575433,0.2930345675568261,0.5607584029628717,0.5606781621973249,0.4157909722238108,0.4461178490233977,0.38384193676027467,0.27013197164618336,0.20780809535487443,0.1987520201877616,0.35449650616324324,0.42911572351371446,0.3885771347244696,0.4387388463696889,0.34350760120788787,0.36351925596576956,0.4731819472170271,0.5166516952143612,0.3165726078934513,0.4084562695183192,0.3517805462906247,0.6021686262423149,0.2818181664547227,0.530085523058829,0.44394140064822274,0.3376331040701665,0.29442163449033754,0.6676728616006985,0.6933605622420469,0.38372743602279175,0.2431206646660826,0.29013574428955013,0.3525592933653855,0.2144227663114594,0.3092225194551606,0.4298184714204023,0.4514865816576358,0.5636977352234458,0.4330120298733646,0.2517366316846148,0.3055920708304837,0.31305184343595954,0.6563034057604598,0.27668634014726395,0.3367792201485594,0.2663160040161628,0.4272111283184029,0.3738285485889782,0.3594688668309688,0.38132105197311,0.3143263766632563,0.7414954149459986,0.4809903443565056,0.49605654404799626,0.4179991689859317,0.34871207612188904,0.3139225276090558,0.33456287958338293
1457,0.21724350831760558,0.4951185672912033,0.4879595752577442,0.5073129899777445,0.40993036062891897,0.522425803864127,0.4560919348709762,0.6383808329331231,0.469139000159408,0.7637979433646461,0.5078033034816968,0.5161980113918905,0.6455907336012725,0.4089336098028619,0.29657114149055774,0.4293256861204794,0.0,0.4496948022699566,0.33449100901399137,0.37682704326993177,0.1528106486339546,0.5425052869703095,0.2120947363744371,0.6478669357729866,0.44868051531906594,0.768044421286475,0.536712251689643,0.40826934424923994,0.6880702907610238,0.5415136080771825,0.7018600013889287,0.6318823426265179,0.6136171667597711,0.6060665352936763,0.4667831779823215,0.7545042437234157,0.36498587852332914,0.14301665711936148,0.498107002047546,0.5850355137803976,0.4620995543977605,0.4472618617317674,0.5721185362580238,0.6563565254951007,0.5853108405423082,0.7549991361650109,0.37870212640124784,0.5378353832454961,0.2351014777647072,0.6277108809353785,0.6328096291542927,0.723121460097753,0.6024684456753078,0.3504374999885662,0.31115669226058745,0.604766626642262,0.21538283684661255,0.46479381617342264,0.5914429916409193,0.5284535187518712,0.5979819745894097,0.5268378516529588,0.4727111433160465,0.3323133181091133,0.3296684923336554,0.49936521687345237,0.5360894364934188,0.299309539993547,0.7861509390458451,0.6415773277210822,0.6005266879852891,0.5420665403092022,0.5400764576451718,0.5689894945665238,0.6178810963205954,0.4129955282823629,0.3414506491450032,0.40491718553638006,0.43665096921568197,0.5809891417612805,0.27226563656089825,0.6162104871896117,0.4737300201615323,0.7376275071387403,0.800463236063751,0.8060707697144376,0.6855644443570865,0.6855584027241228,0.24442894016897626,0.6848855571754523
1466,0.3726877810663144,0.4726677527289863,0.6236429246820014,0.19422077111516217,0.21485947263711372,0.39238630446469286,0.6455137715571606,0.6485119497126333,0.24961511320998708,0.5993017553987847,0.23125562012707074,0.38401837098592945,0.5586396934538128,0.3817694788074195,0.5550175405380382,0.29530884715360245,0.4496948022699566,0.0,0.5117061160108679,0.17345476344062655,0.43556756708313016,0.45785163064973206,0.495473574213825,0.8627530726011086,0.334235088181281,0.5809704570988183,0.46884611897026734,0.7163650115962263,0.558243189300031,0.3086244886844248,0.6840809303618038,0.7495955034833792,0.4552710143117058,0.41730635849407255,0.6596358680552893,0.5937818093646151,0.4619462956681764,0.4820227304149533,0.40399625079494694,0.42612675677183026,0.4005324816992548,0.2797782922512278,0.4403765137033529,0.6483635080274178,0.5589667605395119,0.6742308490306275,0.1551989396626928,0.5331994785740276,0.5225064190029635,0.4802787067538877,0.44386607794684596,0.6189945996996505,0.5614099704925574,0.6764833786498347,0.19225848944758755,0.6738717293127451,0.453801323845861,0.5310508662990472,0.5257311042544621,0.7659352282220334,0.7845874962242405,0.39313206955489527,0.32419776395755434,0.2778910050640717,0.3255207140663235,0.32846473086867223,0.3914483353148235,0.4353890587999875,0.6426453100466983,0.4749567168036603,0.6562301388187226,0.3425411595299033,0.490037447007637,0.47311100516361765,0.7606849585874694,0.2580926946774923,0.43312038713219403,0.16213399024683225,0.4352100959280677,0.4123781371357132,0.26056943326888315,0.5152479919518993,0.5300274357089735,0.8600307082501876,0.6974343593337144,0.6773166923347749,0.5278349911656284,0.5595740878660564,0.2557015698001804,0.5495557610161788
1488,0.3004259513824193,0.4265927935789115,0.4813977579177358,0.5239265460999565,0.46953867151787676,0.3562946516653616,0.42121254543803516,0.5398499353916706,0.561652428956591,0.6657051588422281,0.5646843522982004,0.4784454676028226,0.5611467434934041,0.3574085420985812,0.5051199573406887,0.4110076586771698,0.33449100901399137,0.5117061160108679,0.0,0.401123315009171,0.35074029286550257,0.5451945204770084,0.32731811005088374,0.5021373347059381,0.5337557040497398,0.6969699007478672,0.498623910697633,0.33374805726460094,0.6429985409205095,0.5510371526237001,0.5694411619495388,0.5047733470622793,0.6164470931362241,0.6422426254993794,0.40953861366950983,0.6802934889482246,0.36608414689796115,0.37647914662736326,0.3645825658347503,0.5067005097286236,0.48416141968920534,0.45882420591633294,0.5416480048043397,0.6096532769779439,0.47797142576269214,0.634607983400017,0.4268017058881807,0.43309266909513894,0.33340617804837325,0.5139757655654459,0.6656888722917177,0.6297621739503362,0.48837102798301085,0.42229348803232164,0.370812352306795,0.5077224098166196,0.4407644707873528,0.38907410327936154,0.49299689963304894,0.4295951753286793,0.5110774958218383,0.4955873315981392,0.48198628323037496,0.35028646117406836,0.29563592724312715,0.5280606061160863,0.4987281114121732,0.33387194444274604,0.6710462179478485,0.6019649617691637,0.5218104092745168,0.5898341410028725,0.5046970748008074,0.5431569438920849,0.5784963034941641,0.520366660065774,0.3371771903044047,0.4166111841792312,0.45236422366600354,0.5763785030148367,0.31515571488178873,0.5898964343104703,0.5060033100619994,0.6922222211346913,0.6675639570417723,0.7295352645524051,0.5819849102271202,0.5985905285642309,0.31315894891551954,0.5900667343582265
1493,0.3142301974860459,0.4362091006085307,0.5309803479016953,0.2661724156046113,0.20212603563813333,0.3717566201696504,0.5859198437174308,0.610056150651931,0.25711707875333073,0.6681607914507434,0.28527855973271343,0.429734901495155,0.5757852221074443,0.3818904801423221,0.4589274518415787,0.3001854908595384,0.37682704326993177,0.17345476344062655,0.401123315009171,0.0,0.3804921630280395,0.5292419790631573,0.4259214620391489,0.7672821872751415,0.31409745730998734,0.6569789693593306,0.48101850387524014,0.6158558269713832,0.6190783580649286,0.34126099935847054,0.7339879356525592,0.6903449312052056,0.5448754313136229,0.5199704045567675,0.564139382825195,0.6456710134311149,0.41426234251335686,0.4358654841077032,0.36329780454093685,0.4932714210623182,0.39194602011417184,0.341102036525301,0.4819203131009327,0.6119430146075914,0.5271370127579573,0.6756454849667586,0.14325633085179912,0.5027608668593087,0.47018811591403575,0.5215289793814147,0.5474327255005412,0.6405420068952423,0.5380826458060748,0.6265642048975638,0.12682177438017742,0.6089885980602872,0.4136032743907321,0.49744974643848405,0.5383618428811906,0.6847041065962688,0.7207759066829703,0.4056397791229211,0.29919652328705443,0.28996225039038587,0.23496115503262885,0.3797275727117175,0.45151715333190484,0.3547747825781151,0.6780311466087653,0.522543689879604,0.5936848167880668,0.4092116150446519,0.44623400936938884,0.50192416420459,0.7131330795062386,0.33879652283360623,0.39519960233991835,0.22615832026173116,0.4875245269260367,0.48375114378923,0.19038947582326277,0.5992720082458411,0.5480162059767688,0.8110293713808596,0.6961947078194254,0.7436178635128556,0.5904328877453282,0.5986382578753009,0.24946048346784266,0.5739818367763032
1496,0.2112611846333513,0.4525155691040885,0.46134298359948306,0.551091719401819,0.396597770566109,0.4987598569437779,0.39380910867140634,0.5770619165439486,0.4607509730108153,0.7024792664175442,0.48874155989648227,0.44363092432223034,0.644808739753354,0.34263449293604853,0.2752961657740845,0.40892025131662246,0.1528106486339546,0.43556756708313016,0.35074029286550257,0.3804921630280395,0.0,0.5057739801558688,0.2442199873966315,0.6517527184038512,0.4128521293884498,0.7097497531127194,0.45410475937539396,0.4410863814694965,0.6123632514884688,0.5253417328259496,0.6663959250656969,0.5872376333176802,0.5540050255229348,0.5479496459345787,0.4811977770529065,0.6989291963442984,0.35078698917536366,0.20823532129370562,0.5060154418057605,0.5276552709544258,0.3885927958197326,0.41425525199613983,0.5154506240754849,0.6012629034356037,0.50851777822254,0.6840373995847879,0.3848451706543613,0.47391394220022987,0.25464927258649955,0.6388031370570605,0.5725079219979878,0.6551735408720701,0.523908077942211,0.3464334352850645,0.31237698659252694,0.5909776388237272,0.21654605659963638,0.4323301957276477,0.5188772833816383,0.548201939289482,0.5180173364830353,0.47593493518849356,0.43450508612015976,0.28127959256883617,0.3403463198671007,0.4699391486602597,0.47097217520569695,0.2805196328424844,0.708693449500846,0.6652343323534999,0.5830389562731677,0.49752520344987605,0.4760838616521556,0.49372754148674247,0.515352090959748,0.4125581205913841,0.32024526139878656,0.38930179687371047,0.45491618531206063,0.5433861108389861,0.30047426313539405,0.6079040600096364,0.46085835485227084,0.6309728761369776,0.7234385608551508,0.7593229584978392,0.6297525601135597,0.636045621086359,0.2740903116117697,0.6324821163065715
1512,0.5373193661665658,0.24319348100088034,0.605625645427284,0.5915256325225287,0.37695028720615564,0.487092820950111,0.5491236798580547,0.37226040905918845,0.3562375335402177,0.2597674350835266,0.3078254505232899,0.29449838821762225,0.5304730806978889,0.3758319970883777,0.6675829441357856,0.2840345932035646,0.5425052869703095,0.45785163064973206,0.5451945204770084,0.5292419790631573,0.5057739801558688,0.0,0.6431636196127911,0.6845954646480383,0.48034649208157276,0.24969348936616914,0.30072403726920205,0.6133078149751967,0.3356684070768011,0.3562181895593334,0.3788282222590001,0.5304120687025417,0.2591766109328889,0.2602454411934778,0.7260259919846945,0.4534541816324187,0.2826159904604052,0.5238047343991329,0.5107383945181935,0.19010064991429446,0.23520993225999343,0.21815147416493166,0.27344173840111113,0.3717806985701453,0.326954525008005,0.30139079918283845,0.5593814976445556,0.3221119557555278,0.5532210342940751,0.5608001980403636,0.24401607586104782,0.30851231140917357,0.2859821743574487,0.5890908739837247,0.4943498256190319,0.4463663658820555,0.4651442605845152,0.31364016569262104,0.2079594656930249,0.6027955757827106,0.6018414353951228,0.3350970039017763,0.3743385070684413,0.45134782518838973,0.46484750023803595,0.16040812034214288,0.2187165976236929,0.37341351903273867,0.29057386279237085,0.6994271082719545,0.305624518602424,0.1915664180929801,0.25189296254161686,0.35946343812950005,0.5640125561338538,0.2776513974871857,0.3740409450482919,0.3977761054604568,0.29608269884229294,0.2568908339936288,0.5295699730128671,0.3471805601125748,0.27458285885805733,0.7309407649275798,0.3517397792523143,0.4232199923491533,0.3575114310096433,0.22366307377174666,0.46238619824326677,0.2255199191985325
1552,0.24999557703283037,0.5666424943254287,0.5246835671134361,0.5261032944929809,0.51061516674148,0.5362528804890024,0.49402266515145554,0.6836082144282367,0.5622057544777959,0.8577627614473391,0.6238183908065408,0.59687271975028,0.7125609417723381,0.39637676581534664,0.3361233645883945,0.4532133214651268,0.2120947363744371,0.495473574213825,0.32731811005088374,0.4259214620391489,0.2442199873966315,0.6431636196127911,0.0,0.6603137176905196,0.5437262326154199,0.8457537903028305,0.5753249848732134,0.45188905802118257,0.7425991290689502,0.6579490091350578,0.78293773941428,0.668960216591155,0.6885913713805416,0.6659406097538688,0.39509135802777445,0.8306945004696645,0.47501962447434276,0.2475105800989432,0.48197981877831225,0.6741449620015298,0.52195802403308,0.5588098493844953,0.6488938158866133,0.6680548778858185,0.6041362262290979,0.8172647193224618,0.39372449521373687,0.5744913066461743,0.258708830662698,0.6536458156862496,0.6988925947814615,0.7829313017695927,0.6375472465308877,0.358582678792993,0.3429899857476592,0.6561049682826355,0.30188222486404964,0.492636125467314,0.6103149614215054,0.5560424777315126,0.6293104412472954,0.6006911458191693,0.532048188327691,0.2724401206242194,0.3466680590294506,0.6282808676773657,0.6440455424356919,0.3683531046810355,0.8340187065313227,0.6330582853832952,0.659956872034688,0.6597848250943794,0.5749274330350731,0.5868735777441133,0.6153607512379642,0.5352951742606105,0.37960438415484615,0.44008663691682814,0.5313064894410799,0.701420244256628,0.30086393636345055,0.6783837792087668,0.5353814196854262,0.7415532219392216,0.8189950320454915,0.8864442932161191,0.7634324414576134,0.7656115743911599,0.27565124665787993,0.7567882564511718
1560,0.59989681564825,0.6487654527124689,0.6400244208709545,0.9094328359728708,0.7692972287059271,0.6475526797151492,0.462205097415991,0.5060212732385412,0.8393173279987204,0.6774046661341998,0.8112728729266191,0.6966542014727104,0.7525821909390479,0.6462480537800603,0.7550755872490091,0.7465626419274316,0.6478669357729866,0.8627530726011086,0.5021373347059381,0.7672821872751415,0.6517527184038512,0.6845954646480383,0.6603137176905196,0.0,0.783135739950069,0.7171449645084524,0.7047950006845558,0.4433896769993053,0.7570110246449359,0.7601719541405659,0.5172843109423716,0.4032809398904866,0.7892525507061643,0.8240020320869881,0.5683563846066769,0.7371755562084719,0.5100118762589466,0.6324561400817691,0.6367405391116502,0.7049528012030271,0.7044126611288425,0.7370998157800105,0.7095673877383438,0.6516684753159078,0.5009100781636237,0.5862701437440255,0.7964085804110751,0.5010215858001493,0.5183473225235126,0.7383727452649347,0.8203701973219071,0.6476031451655312,0.5541813288103292,0.4675643711153908,0.7412519714830061,0.48331357198681596,0.6189256819539877,0.5023690758071028,0.5957214517773964,0.41599218792688153,0.3838035394148536,0.6264650629987926,0.672062380446741,0.6720886125274445,0.6055952454199982,0.7691619346191652,0.6462011586666672,0.5379551800706668,0.6809785379567843,0.8440640924112982,0.46150949271664726,0.7704241454221498,0.60583722102457,0.6810832684878437,0.5259457806275541,0.7928882170581553,0.5198462013766535,0.7848812342734826,0.5658388885309955,0.7254237293148375,0.7004552416286359,0.6333900555415051,0.6777263404217713,0.5000462653475186,0.5789100861820146,0.7026993342039256,0.6780731456464358,0.6978036814531821,0.691889235146827,0.6794185347388015
1574,0.3874561696125973,0.5218674403424832,0.6475605528070689,0.3774508833361839,0.23115135908272114,0.5564426610567489,0.5962498275379426,0.591849360221903,0.3533897209220568,0.6901432748096257,0.3505661547264536,0.4556370032215943,0.6808941906308449,0.43215766609961126,0.48770047505230985,0.44109440115037674,0.44868051531906594,0.334235088181281,0.5337557040497398,0.31409745730998734,0.4128521293884498,0.48034649208157276,0.5437262326154199,0.783135739950069,0.0,0.6787461149467117,0.5026565373459114,0.6523953379692309,0.6050615947490295,0.32356331758687784,0.6763924079335291,0.6536385331278609,0.5554940399034796,0.5493438034499019,0.7317909240001856,0.6815255187612966,0.3474249124064714,0.47705536640167556,0.5555751206111379,0.5667922982950003,0.40989153802155875,0.45156320878752987,0.5119157830582958,0.6004012100948934,0.5182307852204352,0.6605161179037473,0.30039154641358196,0.5417591375493171,0.49828664957715635,0.6387297298710948,0.557907057973472,0.6337215763776893,0.5599324304405578,0.5904680864030434,0.28005962530000994,0.6114373699045383,0.3717087307896158,0.5027166880426245,0.5015346866253496,0.6592505617659077,0.7003153756346183,0.3848768634809057,0.3464746067940453,0.3577199197441379,0.37785825062144357,0.4295610021866519,0.43827011945616395,0.3653527360201549,0.676075292676281,0.6355994177582298,0.5862201178073613,0.41036547211081975,0.47277452652395185,0.5180873636853451,0.6569733247133336,0.29771840996863397,0.4048224516390617,0.3426335429373378,0.4487098346743873,0.4891263298756545,0.2849375621338852,0.6253736069602858,0.5323582853902249,0.7990580637681715,0.6900150122322937,0.7765351659137494,0.6533985193069531,0.6155472199500499,0.3595522534429485,0.6239069511936571
1585,0.7447403625420286,0.31930141326921746,0.6376792695901983,0.7408082916650822,0.5456984557978493,0.48160659726381644,0.7001187301178525,0.3215496165755507,0.48213157819487784,0.07321205121730195,0.4107427835877683,0.34371284399441737,0.4483137694497183,0.5043734741161797,0.8530500711448878,0.4284389060111986,0.768044421286475,0.5809704570988183,0.6969699007478672,0.6569789693593306,0.7097497531127194,0.24969348936616914,0.8457537903028305,0.7171449645084524,0.6787461149467117,0.0,0.33623540005223984,0.6875990435828765,0.28708762235123114,0.39679402533277774,0.32931273584565224,0.5265517149100428,0.2399451816701505,0.2654811648679077,0.8086205637174819,0.31362717882152735,0.511195369468243,0.751179614839695,0.5547434765101613,0.2155160022853428,0.38961305214488673,0.32575505565668894,0.29943046194721734,0.39634237633859537,0.41081467287134976,0.1994759756553887,0.7176083880355072,0.43812891579025964,0.7801375152471799,0.5427484364582411,0.2504678450336555,0.1906730076092799,0.3065534403160184,0.7588907420552172,0.6698674228861092,0.4567576658633816,0.6779329922318446,0.4648899194948718,0.3134171506516081,0.7062614553407137,0.6357890985040529,0.39384058983706155,0.5127827036119244,0.6471170750406647,0.6653465212658376,0.31263026635643487,0.31982913093745785,0.5845787148815635,0.1000249053211744,0.7040869322086069,0.34865325131377994,0.28060024149403634,0.3237506212163734,0.3211351833918043,0.5399211215730282,0.4836463552162419,0.6034486107714087,0.5735999523762481,0.5206946042422925,0.2986189983477307,0.7352221187738508,0.4116327014484058,0.3749185695393618,0.7309939279187248,0.21514754721504883,0.4178817868666217,0.28143978517871854,0.2059453313744394,0.6800604327120465,0.19163517409468772
