1351,0.8854179840647528,0.8933856076893891,0.9922853168078918,0.9179208296446187,0.9126090805615278,0.9621854053370431,0.8874415075249779,0.9395472366257747,0.9922853168078918,0.0,0.8607562918932591,0.8544327810800556,0.9281649171620083,0.9306943214872897,0.9567471860376882,0.8529151384848868,0.9742000758821298,0.9064120399645883,0.9553560136587833,0.9227266978626534,0.8878209181737701,0.8220564057164538,0.9674971544201341,0.9879853294549134,0.9571265966864804,0.6319716706715568,0.8368534210193499,0.9685089161502466,0.7655242190464145,0.7492095611483496,0.9571265966864804,0.9222208169975971,0.9140002529404325,0.8530416087011509,0.9791324143164285,0.7407360566586569,0.7657771594789428,0.9399266472745669,0.9717971417731124,0.6939420766409511,0.8245858100417351,0.6671303907929682,0.6730744909573796,0.9701530289616795,0.849626912862021,0.862400404704692,0.9451119261413937,0.7932211964082458,0.96737068420387,0.9520677880359175,0.8258505122043759,0.8231946376628304,0.8384975338307828,0.9524471986847097,0.9175414189958265,0.8956620715821424,0.9246237511066144,0.7986594157076009,0.8292652080435058,0.9763500695586189,0.884026811685848,0.5965600101176173,0.7684330340204881,0.9017326419628178,0.8828885797394713,0.8971797141773112,0.8029594030605792,0.8345769571265967,0.7570507145567219,0.9932970785380043,0.9269002149993677,0.909447325154926,0.889465030985203,0.8367269508030859,0.8892120905526748,0.8383710636145187,0.8799797647653977,0.8071329201972935,0.8966738333122549,0.6500569115973188,0.958391298849121,0.9907676742127229,0.8301504995573542,0.889465030985203,0.7738712533198432,0.9051473378019477,0.7341596054129252,0.8842797521183762,0.8897179714177311,0.8735297837359302
1365,0.829644618692298,0.8486151511319084,0.9879853294549134,0.914885544454281,0.8130770203617048,0.9352472492727962,0.9045149867206272,0.9748324269634501,0.8301504995573542,0.8607562918932591,0.0,0.8360945997217655,0.8818768180093588,0.8603768812444669,0.9549766030099911,0.7905653218667004,0.9160237764006577,0.7503477930947262,0.8650562792462375,0.8616415834071076,0.8285063867459214,0.9333501960288352,0.9262678639180473,0.9750853673959783,0.8636651068673328,0.8352093082079171,0.8287593271784495,0.9643353990135323,0.8156064246869862,0.8634121664348046,0.9877323890223852,0.9358796003541167,0.8663209814088783,0.8712533198431769,0.9666118629062855,0.8775768306563804,0.8563298343240167,0.9223472872138612,0.9530795497660302,0.8615151131908435,0.851523966105982,0.7911976729480208,0.8799797647653977,0.9776147717212597,0.8491210319969648,0.914885544454281,0.9083090932085494,0.8759327178449475,0.9391678259769825,0.9712912609080562,0.8669533324901986,0.8997091185025926,0.9539648412798786,0.9330972555963071,0.8725180220058176,0.9295560895409131,0.8871885670924498,0.8935120779056532,0.9017326419628178,0.9630706968508916,0.9019855823953459,0.8646768685974453,0.7957506007335272,0.90211205261161,0.8672062729227267,0.8118123181990641,0.8429239914000253,0.873276843303402,0.9176678892120905,0.991020614645251,0.8734033135196662,0.8570886556216011,0.8761856582774756,0.82597698242064,0.9733147843682812,0.9186796509422032,0.8711268496269129,0.8841532819021121,0.9232325787277096,0.8038446945744278,0.8508916150246617,0.9848235740483117,0.9064120399645883,0.9470089793853548,0.9142531933729606,0.9740736056658656,0.8396357657771595,0.8525357278360945,0.8789680030352852,0.8457063361578349
1368,0.7541418995826483,0.8527886682686228,0.9615530542557228,0.845959276590363,0.7942329581383584,0.9404325281396231,0.8717592007082332,0.9588971797141773,0.9258884532692551,0.8544327810800556,0.8360945997217655,0.0,0.8637915770835968,0.847856329834324,0.8940179587707096,0.9083090932085494,0.8200328822562286,0.887567977741242,0.8591121790818262,0.93474136840774,0.8298975591248261,0.9486530921967876,0.8774503604401164,0.9676236246363982,0.856835715189073,0.9404325281396231,0.8850385734159606,0.9650942203111167,0.8183887694447958,0.8809915264955103,0.9380295940306058,0.9241178702415581,0.8809915264955103,0.9787530036676363,0.9471354496016188,0.8651827494625016,0.7894270899203237,0.7962564815985835,0.9609207031744025,0.744656633362843,0.9024914632604022,0.7594536486657392,0.831541671936259,0.9535854306310864,0.7557860123940812,0.9559883647401037,0.9008473504489692,0.8360945997217655,0.913114961426584,0.9711647906917921,0.9667383331225496,0.8654356898950297,0.8128240799291767,0.8989502972050082,0.8039711647906918,0.8928797268243329,0.8710003794106488,0.9155178955356014,0.8764385987100038,0.9683824459339826,0.8799797647653977,0.688503857341596,0.7857594536486657,0.8526621980523587,0.81510054382193,0.8965473630959909,0.8562033641077527,0.8698621474642722,0.9102061464525104,1.0,0.9289237384595928,0.8878209181737701,0.8066270393322372,0.831541671936259,0.8788415328190211,0.93474136840774,0.7509801441760465,0.7674212722903756,0.8470975085367396,0.7335272543316049,0.8650562792462375,0.9809029973441254,0.9309472619198179,0.874920956114835,0.8841532819021121,0.9381560642468698,0.7801947641330467,0.9209561148349563,0.8047299860882762,0.9282913873782724
1380,0.8887062096876186,0.9161502466169217,0.9763500695586189,0.889465030985203,0.9380295940306058,0.9668648033388137,0.9376501833818136,0.8553180725939041,0.9085620336410776,0.9281649171620083,0.8818768180093588,0.8637915770835968,0.0,0.9013532313140256,0.9613001138231947,0.9284178575945364,0.9716706715568484,0.9557354243075755,0.8847856329834324,0.9749588971797142,0.8970532439610471,0.9959529530795498,0.9134943720753762,0.9688883267990388,0.9314531427848741,0.9744530163146579,0.9324649045149868,0.9538383710636145,0.9246237511066144,0.9618059946882509,0.8930061970405969,0.8788415328190211,0.9618059946882509,0.9800177058302769,0.9368913620842292,0.684836221069938,0.8846591627671684,0.9267737447831036,0.9449854559251296,0.8780827115214367,0.9277855065132161,0.8778297710889086,0.9112179081826229,0.9730618439357531,0.8888326799038826,0.8298975591248261,0.9252561021879347,0.9095737953711901,0.958264828632857,0.9553560136587833,0.9688883267990388,0.8197799418237005,0.8240799291766789,0.9176678892120905,0.900467939800177,0.8827621095232073,0.960288352093082,0.9007208802327052,0.9390413557607183,0.9411913494372075,0.9244972808903503,0.9011002908814975,0.9290502086758569,0.9095737953711901,0.9031238143417225,0.9277855065132161,0.9490325028455798,0.918300240293411,0.9461236878715062,0.9852029846971039,0.8798532945491336,0.9607942329581384,0.8046035158720122,0.8919944353104844,0.9181737700771468,0.9630706968508916,0.8970532439610471,0.8521563171873023,0.9051473378019477,0.8526621980523587,0.905779688883268,0.9967117743771342,0.9520677880359175,0.9353737194890603,0.9657265713924371,0.9371443025167573,0.8519033767547742,0.9342354875426837,0.9322119640824585,0.9372707727330214
1386,0.7739977235361073,0.9199443531048438,0.969141267231567,0.8063740988997091,0.8727709624383457,0.9822941697230302,0.9161502466169217,0.9855823953458961,0.9090679145061338,0.9306943214872897,0.8603768812444669,0.847856329834324,0.9013532313140256,0.0,0.8497533830782851,0.9227266978626534,0.8903503224990514,0.9274060958644239,0.8957885417984065,0.9395472366257747,0.8445681042114582,0.9313266725686101,0.6671303907929682,0.9742000758821298,0.922094346781333,0.9669912735550777,0.8454533957253066,0.996458833944606,0.8744150752497787,0.9490325028455798,0.9979764765397748,0.9664853926900215,0.9361325407866448,0.9611736436069306,0.9744530163146579,0.9567471860376882,0.8360945997217655,0.8095358543063108,0.9912735550777791,0.8801062349816619,0.883900341469584,0.7636271658024535,0.873023902870874,0.9762235993423549,0.8364740103705577,0.9733147843682812,0.6809156443657519,0.7927153155431895,0.9419501707347919,0.9876059188061211,0.9568736562539522,0.9419501707347919,0.7731124320222588,0.8734033135196662,0.6561274819779942,0.9611736436069306,0.8692297963829518,0.8753003667636272,0.8209181737700771,0.9944353104843809,0.9429619324649046,0.8201593524724927,0.8648033388137094,0.7469330972555963,0.9055267484507399,0.8911091437966359,0.9284178575945364,0.8488680915644365,0.9802706462628051,1.0,0.9490325028455798,0.8627798153534842,0.9514354369545972,0.8773238902238523,0.9772353610724674,0.9439736941950171,0.7881623877576831,0.6347540154293664,0.8214240546351335,0.9372707727330214,0.8283799165296573,0.9921588465916277,0.8357151890729733,0.9306943214872897,0.9319590236499304,0.9743265460983939,0.835335778424181,0.9639559883647401,0.8620209940558998,0.9606677627418743
1431,0.7948653092196788,0.8935120779056532,0.9669912735550777,0.8507651448083976,0.840521057291008,0.9558618945238396,0.8947767800682939,0.9972176552421904,0.9444795750600734,0.9567471860376882,0.9549766030099911,0.8940179587707096,0.9613001138231947,0.8497533830782851,0.0,0.9719236119893765,0.8707474389781207,0.9368913620842292,0.9176678892120905,0.9327178449475149,0.7890476792715315,0.9448589857088656,0.8319210825850513,0.9752118376122423,0.9408119387884153,1.0,0.9019855823953459,0.985455925129632,0.9081826229922854,0.9742000758821298,0.9922853168078918,0.9848235740483117,0.9834324016694068,0.9888706209687619,0.9841912229669912,0.9798912356140129,0.8567092449728089,0.7671683318578475,0.9588971797141773,0.9083090932085494,0.8644239281649172,0.9323384342987227,0.9118502592639434,0.9996205893512078,0.9272796256481599,1.0,0.9210825850512204,0.9330972555963071,0.9048943973694195,1.0,0.9744530163146579,0.9669912735550777,0.8627798153534842,0.873023902870874,0.8735297837359302,0.9892500316175541,0.8799797647653977,0.8849121031996965,0.883900341469584,1.0,0.9272796256481599,0.8797268243328696,0.9194384722397876,0.829771088908562,0.8708739091943847,0.8735297837359302,0.9858353357784242,0.8258505122043759,0.9380295940306058,1.0,0.9571265966864804,0.9519413178196535,0.9428354622486405,0.9424560515998482,0.9614265840394587,0.8913620842291641,0.8419122296699127,0.8384975338307828,0.9026179334766662,0.9740736056658656,0.8937650183381813,0.9869735677248008,0.8135829012267611,0.9444795750600734,0.9611736436069306,0.9783735930188441,0.9392942961932464,0.9967117743771342,0.8358416592892374,0.9845706336157835
1441,0.876691539142532,0.8347034273428607,0.9779941823700519,0.8723915517895535,0.7895535601365878,0.8258505122043759,0.9097002655874542,0.9695206778803592,0.945744277222714,0.8529151384848868,0.7905653218667004,0.9083090932085494,0.9284178575945364,0.9227266978626534,0.9719236119893765,0.0,0.8761856582774756,0.851397495889718,0.918300240293411,0.9742000758821298,0.8933856076893891,1.0,0.9485266219805236,0.9879853294549134,0.9066649803971165,0.9104590868850386,0.8330593145314279,0.9274060958644239,0.8453269255090426,0.8832679903882635,0.9828000505880865,0.9370178323004932,0.9382825344631339,0.864170987732389,0.8569621854053371,0.9611736436069306,0.9342354875426837,0.9282913873782724,0.9543442519286708,0.8992032376375364,0.838750474263311,0.8195270013911724,0.9123561401289996,0.9796382951814847,0.8739091943847224,0.9109649677500948,0.934867838624004,0.8874415075249779,0.932970785380043,0.9677500948526622,0.9031238143417225,0.9556089540913115,0.9716706715568484,0.9561148349563677,0.8933856076893891,0.9653471607436449,0.9045149867206272,0.8301504995573542,0.8665739218414064,0.9835588718856709,0.9223472872138612,0.8323004932338435,0.7382066523333755,0.8855444542810168,0.9497913241431643,0.7887947388390034,0.9594030605792336,0.9599089414442898,0.8656886303275578,0.9805235866953332,0.8348298975591248,0.8771974200075882,0.8334387251802201,0.8500063235108132,0.9468825091690907,0.8445681042114582,0.9123561401289996,0.8575945364866574,0.8869356266599215,0.8343240166940685,0.922094346781333,0.9897559124826103,0.8544327810800556,0.9852029846971039,0.9497913241431643,0.9778677121537878,0.8309093208549386,0.9439736941950171,0.8868091564436575,0.914759074238017
1457,0.7421272290375617,0.8978120652586316,0.9771088908562033,0.777159478942709,0.775515366131276,0.8993297078538004,0.8746680156823068,0.9969647148096623,0.9153914253193373,0.9742000758821298,0.9160237764006577,0.8200328822562286,0.9716706715568484,0.8903503224990514,0.8707474389781207,0.8761856582774756,0.0,0.7799418237005186,0.851523966105982,0.8101682053876312,0.8235740483116226,0.9453648665739218,0.7991652965726571,0.9815353484254458,0.9127355507777918,0.9778677121537878,0.9067914506133805,0.947388390034147,0.8966738333122549,0.8961679524471987,0.9992411787024156,0.9896294422663463,0.913114961426584,0.9814088782091818,0.985455925129632,0.9752118376122423,0.8436828126976097,0.6274187428860504,0.9303149108384975,0.8483622106993803,0.8954091311496143,0.8871885670924498,0.9038826356393069,0.9969647148096623,0.8684709750853674,0.983811812318199,0.9466295687365626,0.918300240293411,0.7726065511572024,0.9876059188061211,0.9676236246363982,0.9734412545845453,0.9771088908562033,0.9352472492727962,0.8793474136840774,0.969267737447831,0.8727709624383457,0.9416972303022638,0.9234855191602378,0.9758441886935627,0.961932464904515,0.8549386619451119,0.8639180472998609,0.9141267231566966,0.889465030985203,0.9095737953711901,0.932844315163779,0.9027444036929303,1.0,1.0,0.8925003161755407,0.9373972429492854,0.8429239914000253,0.918300240293411,1.0,0.8908562033641078,0.7757683065638042,0.8121917288478563,0.8760591880612116,0.8603768812444669,0.7757683065638042,0.9798912356140129,0.853168078917415,0.9682559757177185,0.9778677121537878,0.9960794232958138,0.914885544454281,0.9456178070064499,0.7007714683192108,0.9659795118249652
1466,0.7382066523333755,0.8087770330087265,0.9915264955103074,0.7177184772985962,0.6840773997723536,0.9502972050082206,0.883900341469584,0.9855823953458961,0.9599089414442898,0.9064120399645883,0.7503477930947262,0.887567977741242,0.9557354243075755,0.9274060958644239,0.9368913620842292,0.851397495889718,0.7799418237005186,0.0,0.8626533451372201,0.6133805488807386,0.8338181358290123,0.9549766030099911,0.8874415075249779,0.9935500189705324,0.79334766662451,0.8973061843935753,0.8324269634501075,0.9816618186417099,0.8452004552927785,0.7786771215378778,0.9925382572404199,0.9629442266346275,0.8348298975591248,0.894903250284558,0.9849500442645757,0.9193120020235235,0.8613886429745795,0.8453269255090426,0.9351207790565322,0.8658151005438219,0.8439357531301378,0.8011888200328823,0.9114708486151512,0.9167825976982421,0.8782091817377008,0.9485266219805236,0.8470975085367396,0.9289237384595928,0.8237005185278867,0.9704059693942076,0.8500063235108132,0.9496648539269003,0.9606677627418743,0.9285443278108005,0.8770709497913242,0.9442266346275452,0.8622739344884279,0.8956620715821424,0.9167825976982421,0.985455925129632,0.9186796509422032,0.8680915644365752,0.7655242190464145,0.8751738965473631,0.8793474136840774,0.8233211078790945,0.7459213355254838,0.8940179587707096,0.9625648159858353,1.0,0.9008473504489692,0.8642974579486531,0.9098267358037182,0.828000505880865,0.9824206399392943,0.9272796256481599,0.737321360819527,0.8622739344884279,0.9291766788921209,0.8965473630959909,0.6474010370557733,0.9895029720500822,0.8847856329834324,0.9482736815479954,0.9596560010117617,0.971038320475528,0.8837738712533199,0.8479828000505881,0.5925129631971671,0.8606298216769951
1488,0.7547742506639686,0.8345769571265967,0.9777412419375238,0.8463386872391552,0.858732768433034,0.8952826609333502,0.8790944732515492,0.9516883773871253,0.9234855191602378,0.9553560136587833,0.8650562792462375,0.8591121790818262,0.8847856329834324,0.8957885417984065,0.9176678892120905,0.918300240293411,0.851523966105982,0.8626533451372201,0.0,0.9014797015302897,0.7979005944100165,0.9674971544201341,0.8598710003794107,0.8904767927153155,0.8725180220058176,0.9779941823700519,0.8538004299987353,0.8618945238396357,0.8825091690906791,0.9124826103452637,0.9127355507777918,0.8990767674212723,0.8994561780700645,0.9642089287972683,0.8621474642721639,0.9524471986847097,0.8888326799038826,0.878715062602757,0.8797268243328696,0.8908562033641078,0.8398887062096876,0.8419122296699127,0.9064120399645883,0.938409004679398,0.8923738459592766,0.9169090679145061,0.8941444289869735,0.9228531680789174,0.9110914379663589,0.9802706462628051,0.9324649045149868,0.9506766156570128,0.867712153787783,0.8717592007082332,0.8281269760971292,0.9141267231566966,0.8622739344884279,0.914759074238017,0.8830150499557354,0.8789680030352852,0.9271531554318958,0.9287972682433286,0.8846591627671684,0.8278740356646009,0.8349563677753888,0.8899709118502592,0.9000885291513848,0.8601239408119388,0.9562413051726318,1.0,0.8955356013658783,0.8832679903882635,0.8583533577842418,0.8453269255090426,0.9258884532692551,0.9190590615909954,0.8250916909067915,0.8252181611230556,0.8620209940558998,0.8993297078538004,0.829771088908562,0.949411913494372,0.8952826609333502,0.9721765524219046,0.981914759074238,0.9758441886935627,0.838624004047047,0.9127355507777918,0.8516504363222461,0.9462501580877704
1493,0.8235740483116226,0.9343619577589478,1.0,0.77905653218667,0.8383710636145187,0.9678765650689263,0.8955356013658783,0.998355887188567,0.9286707980270646,0.9227266978626534,0.8616415834071076,0.93474136840774,0.9749588971797142,0.9395472366257747,0.9327178449475149,0.9742000758821298,0.8101682053876312,0.6133805488807386,0.9014797015302897,0.0,0.8885797394713545,0.9303149108384975,0.9570001264702163,1.0,0.9485266219805236,0.905779688883268,0.8655621601112938,0.996458833944606,0.9210825850512204,0.9071708612621727,1.0,0.9977235361072467,0.85519160237764,0.922094346781333,0.9878588592386492,0.8916150246616922,0.889591501201467,0.8424181105349691,0.9508030858732769,0.8467180978879474,0.8465916276716833,0.8836474010370557,0.9008473504489692,0.9744530163146579,0.8747944858985709,0.9091943847223979,0.9214619957000126,0.909320854938662,0.8591121790818262,0.9876059188061211,0.8599974705956748,0.936511951435437,0.9597824712280258,0.9408119387884153,0.9380295940306058,0.9552295434425193,0.9282913873782724,0.949285443278108,0.9554824838750474,0.9948147211331732,0.9759706589098267,0.8969267737447831,0.8779562413051726,0.9103326166687745,0.878715062602757,0.9429619324649046,0.8216769950676616,0.8650562792462375,0.9969647148096623,1.0,0.9595295307954976,0.8903503224990514,0.9533324901985583,0.9269002149993677,0.9897559124826103,0.9704059693942076,0.8381181231819906,0.8687239155178955,0.9471354496016188,0.9105855571013026,0.8133299607942329,1.0,0.8768180093587961,0.9623118755533072,0.8722650815732895,0.9969647148096623,0.9279119767294802,0.8863032755786012,0.6978626533451372,0.8955356013658783
1496,0.6587833565195397,0.8534210193499431,0.9721765524219046,0.8727709624383457,0.8212975844188694,0.927532566080688,0.9255090426204629,0.9760971291260908,0.9279119767294802,0.8878209181737701,0.8285063867459214,0.8298975591248261,0.8970532439610471,0.8445681042114582,0.7890476792715315,0.8933856076893891,0.8235740483116226,0.8338181358290123,0.7979005944100165,0.8885797394713545,0.0,0.9051473378019477,0.7493360313646137,0.9778677121537878,0.8340710762615404,0.9091943847223979,0.8082711521436702,0.9218414063488048,0.8159858353357784,0.9158973061843936,0.9714177311243202,0.9687618565827748,0.800682939167826,0.8655621601112938,0.9481472113317314,0.9466295687365626,0.8003035285190337,0.7420007588212976,0.9332237258125712,0.9156443657518655,0.797015302896168,0.7985329454913368,0.8620209940558998,0.981788288857974,0.8664474516251423,0.8860503351460731,0.8572151258378652,0.9078032123434931,0.8818768180093588,0.9748324269634501,0.8543063108637916,0.9640824585810042,0.8979385354748957,0.7757683065638042,0.8506386745921336,0.9592765903629695,0.8092829138737827,0.8411534083723283,0.869735677248008,0.9472619198178829,0.9080561527760213,0.9126090805615278,0.8572151258378652,0.7925888453269255,0.802579992411787,0.9052738080182117,0.9110914379663589,0.7588212975844189,0.9043885165043632,1.0,0.8860503351460731,0.9008473504489692,0.889591501201467,0.809915264955103,0.9750853673959783,0.7765271278613887,0.8191475907423802,0.8410269381560642,0.8047299860882762,0.8755533071961553,0.8011888200328823,0.9707853800429999,0.782597698242064,0.9521942582521816,0.976476539774883,0.9912735550777791,0.8293916782597698,0.9028708739091944,0.7570507145567219,0.9180472998608827
1512,0.8841532819021121,0.9720500822056406,0.9759706589098267,0.9852029846971039,0.9090679145061338,0.9930441381054762,0.9664853926900215,0.996332363728342,0.9951941317819654,0.8220564057164538,0.9333501960288352,0.9486530921967876,0.9959529530795498,0.9313266725686101,0.9448589857088656,1.0,0.9453648665739218,0.9549766030099911,0.9674971544201341,0.9303149108384975,0.9051473378019477,0.0,0.9210825850512204,0.9960794232958138,0.7929682559757177,0.804350575439484,0.9375237131655495,0.992791197672948,0.9381560642468698,0.7858859238649298,1.0,0.9921588465916277,0.9733147843682812,1.0,0.98912356140129,0.8500063235108132,0.7336537245478689,0.9085620336410776,0.9921588465916277,0.8358416592892374,0.9587707094979132,0.8204122929050208,0.7776653598077653,0.9167825976982421,0.8613886429745795,0.9907676742127229,0.9415707600859997,0.8378651827494625,0.9398001770583028,0.9881117996711775,0.9852029846971039,0.9266472745668395,0.9702794991779436,0.8360945997217655,0.9233590489439737,0.9543442519286708,0.9625648159858353,0.9699000885291514,0.9454913367901859,0.9900088529151385,0.9779941823700519,0.8137093714430251,0.9415707600859997,0.9458707474389781,0.9171620083470343,0.981788288857974,0.8735297837359302,0.6986214746427216,0.9747059567471861,1.0,0.9564942456051599,0.9932970785380043,0.9778677121537878,0.9607942329581384,0.9972176552421904,0.8989502972050082,0.8988238269887442,0.9189325913747313,0.8344504869103326,0.769824206399393,0.9243708106740862,0.9934235487542684,0.887694447957506,0.9481472113317314,0.9074238016947009,0.9987352978373593,0.9270266852156317,0.8434298722650816,0.8857973947135449,0.8782091817377008
1552,0.703047932211964,0.913114961426584,0.9726824332869609,0.8995826482863286,0.8943973694195017,0.9863412166434805,0.9069179208296446,0.994688250916909,0.9123561401289996,0.9674971544201341,0.9262678639180473,0.8774503604401164,0.9134943720753762,0.6671303907929682,0.8319210825850513,0.9485266219805236,0.7991652965726571,0.8874415075249779,0.8598710003794107,0.9570001264702163,0.7493360313646137,0.9210825850512204,0.0,0.9705324396104718,0.8708739091943847,0.9848235740483117,0.9152649551030733,0.9900088529151385,0.8966738333122549,0.9158973061843936,0.998229416972303,0.9820412292905021,0.9172884785632983,0.9831794612368787,0.9634501074996838,0.9824206399392943,0.8067535095485013,0.6530921967876565,0.9950676615657013,0.9525736689009738,0.9102061464525104,0.7861388642974579,0.913114961426584,0.9916529657265714,0.8941444289869735,0.9955735424307576,0.720880232705198,0.8890856203364108,0.8384975338307828,0.9840647527507272,0.9805235866953332,0.9621854053370431,0.8468445681042115,0.8400151764259517,0.6342481345643101,0.9792588845326925,0.887567977741242,0.9088149740736057,0.9375237131655495,0.992791197672948,0.9380295940306058,0.864170987732389,0.8979385354748957,0.7253066902744404,0.9156443657518655,0.913114961426584,0.9176678892120905,0.7667889212090553,0.9570001264702163,1.0,0.9750853673959783,0.9314531427848741,0.9233590489439737,0.8502592639433414,0.9930441381054762,0.936511951435437,0.7694447957506008,0.6873656253952194,0.8482357404831162,0.9290502086758569,0.7793094726191981,0.9908941444289869,0.8626533451372201,0.9349943088402681,0.9572530669027444,0.9938029594030606,0.8616415834071076,0.9803971164790691,0.7710889085620336,0.9803971164790691
1560,0.9682559757177185,0.9730618439357531,1.0,0.9777412419375238,0.9970911850259264,0.9433413431136968,0.9448589857088656,0.9447325154926015,1.0,0.9879853294549134,0.9750853673959783,0.9676236246363982,0.9688883267990388,0.9742000758821298,0.9752118376122423,0.9879853294549134,0.9815353484254458,0.9935500189705324,0.8904767927153155,1.0,0.9778677121537878,0.9960794232958138,0.9705324396104718,0.0,0.9564942456051599,1.0,0.9693942076640951,0.9099532060199823,0.9654736309599089,0.967244213987606,0.9052738080182117,0.8997091185025926,0.9716706715568484,1.0,0.938535474895662,0.9687618565827748,0.9564942456051599,0.9903882635639307,0.9495383837106361,0.9535854306310864,0.947514860250411,0.9863412166434805,0.9941823700518528,0.9213355254837485,0.9467560389528266,0.9392942961932464,0.9826735803718224,0.9685089161502466,0.9967117743771342,0.9848235740483117,0.9881117996711775,0.9516883773871253,0.9557354243075755,0.987352978373593,0.9844441633995195,0.9668648033388137,0.9906412039964588,0.9262678639180473,0.9269002149993677,0.8390034146958392,0.9200708233211079,0.9658530416087011,0.934867838624004,0.9575060073352726,0.9845706336157835,0.9970911850259264,0.9559883647401037,0.9490325028455798,0.9501707347919565,1.0,0.8869356266599215,0.9542177817124067,0.907676742127229,0.9769824206399393,0.9258884532692551,0.9803971164790691,0.9400531174908309,0.9826735803718224,0.9470089793853548,0.981914759074238,0.992664727456684,0.9743265460983939,0.9893765018338181,0.938409004679398,0.9629442266346275,0.9590236499304414,0.9721765524219046,0.9759706589098267,0.981914759074238,0.9858353357784242
1574,0.8358416592892374,0.8119387884153282,0.9652206905273808,0.9416972303022638,0.7875300366763627,0.9750853673959783,0.9214619957000126,0.9750853673959783,0.9831794612368787,0.9571265966864804,0.8636651068673328,0.856835715189073,0.9314531427848741,0.922094346781333,0.9408119387884153,0.9066649803971165,0.9127355507777918,0.79334766662451,0.8725180220058176,0.9485266219805236,0.8340710762615404,0.7929682559757177,0.8708739091943847,0.9564942456051599,0.0,0.9414442898697357,0.9380295940306058,0.9317060832174023,0.904135576071835,0.8359681295055015,0.9371443025167573,0.9145061338054888,0.8598710003794107,0.9769824206399393,0.9533324901985583,0.942076640951056,0.8283799165296573,0.915012014670545,0.9557354243075755,0.9136208422916403,0.9112179081826229,0.8778297710889086,0.9298090299734413,0.9788794738839003,0.8469710383204755,0.9476413304666751,0.9232325787277096,0.9394207664095106,0.9453648665739218,0.9701530289616795,0.9587707094979132,0.9033767547742506,0.9024914632604022,0.8435563424813456,0.8780827115214367,0.9416972303022638,0.9035032249905147,0.9199443531048438,0.9007208802327052,0.9613001138231947,0.9344884279752118,0.8830150499557354,0.8453269255090426,0.8536739597824712,0.8975591248261034,0.8777033008726445,0.8645503983811812,0.8106740862526874,0.976476539774883,1.0,0.8828885797394713,0.929303149108385,0.8710003794106488,0.8678386240040471,0.9379031238143417,0.9088149740736057,0.838750474263311,0.9080561527760213,0.9108384975338308,0.9262678639180473,0.8276210952320728,0.9791324143164285,0.9454913367901859,0.923991400025294,0.9657265713924371,0.980144176046541,0.8971797141773112,0.9362590110029089,0.8465916276716833,0.9320854938661945
1585,0.9476413304666751,0.963703047932212,1.0,0.9941823700518528,0.9429619324649046,0.9939294296193246,0.9382825344631339,0.9905147337801947,1.0,0.6319716706715568,0.8352093082079171,0.9404325281396231,0.9744530163146579,0.9669912735550777,1.0,0.9104590868850386,0.9778677121537878,0.8973061843935753,0.9779941823700519,0.905779688883268,0.9091943847223979,0.804350575439484,0.9848235740483117,1.0,0.9414442898697357,0.0,0.8759327178449475,0.9915264955103074,0.7393448842797521,0.7289743265460984,0.998229416972303,0.9769824206399393,0.8845326925509043,0.7189831794612369,0.992791197672948,0.7910712027317567,0.8360945997217655,0.9693942076640951,0.9996205893512078,0.8123181990641204,0.8667003920576705,0.7478183887694448,0.6701656759833059,0.9790059441001644,0.8936385481219173,0.8511445554571898,0.9578854179840648,0.8164917162008347,0.9943088402681168,0.9876059188061211,0.7132920197293537,0.9170355381307702,0.9548501327937271,0.9418237005185279,0.9548501327937271,0.947388390034147,0.9693942076640951,0.8535474895662072,0.8035917541418995,0.9919059061590996,0.9505501454407487,0.7614771721259643,0.8219299355001897,0.9170355381307702,0.9376501833818136,0.9957000126470217,0.7370684203869988,0.8402681168584798,0.8281269760971292,1.0,0.9509295560895409,0.9955735424307576,0.9516883773871253,0.7885417984064753,0.9762235993423549,0.8244593398254711,0.9415707600859997,0.9534589604148223,0.969267737447831,0.703047932211964,0.981914759074238,1.0,0.838624004047047,0.9406854685721513,0.8994561780700645,0.9755912482610345,0.8961679524471987,0.8797268243328696,0.9525736689009738,0.8818768180093588
