1351,9.602712266978847,9.429905248654297,11.984342363657092,9.95351402330215,10.127556882893192,10.048027964057287,10.666146161162585,10.766187406882338,9.181455243425743,0.0,10.805866079291578,8.033017293852387,11.74093899803857,10.04906834699414,12.970971589220245,10.30457749874642,12.430741932568916,8.120465458483544,11.364577611217621,10.627252826533967,10.577911284264475,8.996162213318664,13.253297370124915,13.67271700014385,10.7546635277146,8.59965956471656,7.932063694016024,15.131176041232937,8.860839934582694,9.09149510149635,13.95955742008542,13.931611239102285,9.41852221294399,10.041060528125126,13.050659784102105,8.8083388933565,10.125824327941968,12.083939665798608,14.511666701776193,10.222663774443935,12.106706362534743,9.699701843333518,8.27045833281122,11.944199841366121,8.906007593877153,10.178872544281184,11.718240153092713,10.79828512865317,14.831899098720893,13.465952004235264,9.122416615727593,13.105998051996414,8.64851401465611,11.670480377593623,10.555606199053479,11.623162715463776,12.465128987646418,11.67931317815473,10.050261744033131,15.997583883581626,11.326667995897315,8.887388732106702,9.478634447696697,10.503271193029555,9.375307740651664,8.765765157868376,7.6613378395773495,10.094178003333873,8.86966219715813,12.476985864932965,12.187189095903408,9.032055142448755,12.164907019815335,8.436426003215859,10.503406481699184,9.82405593642846,10.741677225739325,9.019915553446703,10.372583459236685,8.590079497871066,11.55246001792375,11.936359821396067,10.982299001484522,10.756790323144937,9.465591288000168,10.731435690138229,8.92499224595917,9.465003290193359,10.317346557975435,9.69004055179381
1365,9.796692436318743,8.758310261342615,10.385861943466683,9.252008122954065,7.5469977271264215,8.988659452095392,10.380761259369322,9.803123824139977,7.3125274124321145,10.805866079291578,0.0,9.531166164456774,9.12942023808268,9.325246992745356,10.322685833876278,7.691603031819314,9.43963208567302,7.56475572849276,10.39108749670524,8.6934416172128,9.247275958917221,7.063646464206696,10.55832082108602,12.861934895639605,10.290616304539492,8.403790582193215,9.404303431683882,12.332116068425936,9.006067547109113,9.704108589909312,15.02164461379889,14.059092278059143,8.549641153730763,8.428878369043733,11.925768083967714,8.610178956892288,10.716081028279406,9.796886111021545,12.233398170135855,11.536464982928502,10.101085410297381,9.687023110355605,7.356442437954974,13.025282219243156,10.48615386638929,12.189678773902042,8.487481667090472,10.757316948883155,12.99268528648892,13.451645676557106,8.69144909575963,11.31297212043115,9.704940575767205,10.267384040268157,9.595218166315513,10.167764522356986,10.957142147659813,9.322849194890583,10.875185672768254,14.603653229525376,12.541392591514203,10.55705306068253,10.43490233535516,9.693117891330083,9.184066108583782,9.47244207423526,11.192496964571276,10.121339841333073,11.165545919404401,10.460597207985389,10.770322298068052,8.978963819881566,10.679844986160871,8.740826155533108,11.122331863943463,8.915836686678565,9.384363405839249,8.33197210318926,9.37293461392313,9.115082753277541,8.919686986345617,11.788059770550618,8.992830698939812,13.02740876286639,8.97871659785641,10.71871837085137,10.897779706182257,10.297823562568595,9.317904173150707,8.109935053338296
1368,6.077754585240978,8.04680908268605,10.339054732635056,7.929263527318609,8.57631381715958,8.402026447396619,8.078730114177539,8.131579204259662,7.253854675566843,8.033017293852387,9.531166164456774,0.0,10.413996075041638,7.8444810609729,9.687215227929656,9.125926196161043,9.732272060803753,5.705249691836738,9.411872526574165,7.544152048749664,7.379999665008807,6.971939351145137,9.890713533576127,12.353027556614808,8.91053974131006,8.212504813582898,6.760973232093219,13.45036514072959,7.590447706731535,6.809882781442915,12.284411671715562,13.150790704303068,8.441261641902349,9.962444603370155,11.848092902044272,6.864260435327444,7.743916849137183,9.508552170349025,11.44091834660882,7.912187245556802,9.083220861065675,8.158702631656158,6.917955112221254,10.701326788032992,6.656751587299753,11.251295579921662,8.455251381324352,7.605617656174163,11.331335672047372,12.052219577767977,8.385135768070805,10.649506338140117,5.863391195498139,8.895780578745502,8.051140078128272,10.595207178039121,9.705245957121882,8.421638011293808,8.754220316171752,14.247858826880849,8.8479020147446,6.095223682572782,8.002135475820415,8.136433679573972,6.003697240502116,8.156208840078909,8.04529935844078,7.481872883963865,8.587725507452612,10.646246267124212,10.902953170237938,8.057186197181908,8.863675065839345,7.666990819289711,8.6570487219798,8.16376328055221,7.310010678662876,6.086976353408011,8.657445312609193,7.340035619960472,9.161436750239154,11.265712589610034,7.855304370439438,9.900953820470503,6.293361536940828,9.255699329707017,8.158931757838587,10.045755605584194,7.856749789524213,9.361366849158108
1380,10.943167533209074,10.957275161320267,10.863517450503318,11.278160980956988,9.956088030662674,10.909702931125873,12.007507934873194,10.344107242414553,8.868336355671362,11.74093899803857,9.12942023808268,10.413996075041638,0.0,11.731288076141173,12.414049786515243,10.300030939528522,12.034761057487838,9.709070939614167,12.562041865599452,10.257986291169427,11.207551714052189,9.416610231115914,12.093679733665818,14.663745829754786,11.777428709209495,10.923323243240063,10.402586478709152,14.713201798733134,9.839136436157949,11.025840527579238,14.626009711621526,13.382557929154421,10.878047356735673,11.660589852682666,13.476505143169435,9.336578254059724,11.991194009362257,11.384256320005235,13.8212714208628,11.599949104033739,12.676230593270189,11.199876123100205,9.332304331166112,14.26235638862278,12.08571773042705,13.165925850656162,10.771354182492427,12.067645840534992,14.814978856967866,12.498733797540972,10.632991147146342,12.035689745145422,10.82283360383246,12.803862828655896,10.903638765065033,12.366535451633299,12.782255873756853,12.206407028066181,12.155698449724994,17.136219553410818,14.19214118227186,10.973637019562341,11.092667050256814,11.891865189411778,10.003162003039789,10.536829679505848,12.4488358989673,11.209163220412965,10.726868485120553,11.596134424195043,12.870068408466636,10.884599753176907,11.774704366404528,10.735320779375781,12.552585904954405,11.0249852340123,11.494154836595229,9.390226888300257,12.388424152558335,10.443764724275487,10.780330829701732,13.082316475283676,10.897424326173514,13.373836122360753,10.656103106463041,10.93227874711188,11.975214413393205,11.823388070168942,10.815755498955765,10.178272884805157
1386,6.719453904446383,9.045238535906456,10.79992387078736,8.635205077526427,8.843708410194289,9.741722943964954,8.479004535343632,10.490866909958395,7.767557688303668,10.04906834699414,9.325246992745356,7.8444810609729,11.731288076141173,0.0,8.875558762517361,8.352720614130503,9.48532689631773,6.926191320083506,9.334775515833552,8.450920448613003,6.90792377036109,7.262922289466432,8.19409946808366,12.69323012934285,9.079788480319898,8.297647455285054,6.919204133484215,12.320026585954027,7.059947871844887,8.754999205660503,14.249254471097789,14.956763756225604,7.275274383307818,9.619468721790875,11.889807950360371,8.653638929118026,9.012938551891516,8.318349555257697,12.113438598275476,9.877569281030732,8.90690942504675,8.29172385182879,7.766084616119392,11.111421861400801,8.06797789732399,12.548556414705446,7.130968830603713,8.453902934318586,11.856213788069832,11.925092710459658,7.423166074587882,11.672400647370397,7.811060289023047,8.784810599763661,7.076251536968677,10.468197562696195,9.838337092303773,8.261630295989184,8.181145006257763,14.050124382405226,11.557444051204026,9.051105863798279,9.132679839872166,7.886157828172241,7.44286935888266,8.397151481661824,9.264755508368467,7.538778715279535,9.007152672026105,11.162091404845969,10.926438709776692,8.49599494445244,10.225291194957618,6.400165241198481,10.364104254510218,8.158808988741429,8.783093952743178,6.456445897334218,8.641784911097806,10.162516503479148,8.582163578989343,11.38710379720977,6.903507675999657,11.095748061262892,7.723256405358437,9.516484241734183,10.03520113644124,10.810752795483566,8.426101329507661,10.034784020414302
1431,8.079985336167196,9.18002738762417,10.085230552040066,9.881043279795303,7.893957058739348,10.410558126508963,8.953928367326748,10.421605079569689,8.255553266627967,12.970971589220245,10.322685833876278,9.687215227929656,12.414049786515243,8.875558762517361,0.0,8.72176608221706,6.1851825956356645,9.800734934264375,9.022191144825817,7.414821419360795,5.949679474806663,8.526327480189973,5.421989360812005,12.977064980789558,11.409325202049166,11.028976591356162,9.86955059950328,12.25449994488982,10.050836723220803,10.605712876825939,15.113785531491978,15.246004014418485,10.37389405331834,11.039390685664559,11.918578011202213,10.606764428962213,9.278893606992167,8.94892466419644,10.651862359450433,12.225382117495004,10.165166158948864,11.521444423770527,8.862742563455882,11.743742490039121,10.639814549789849,14.419144624050858,6.782929190176158,9.518764743561455,9.122817195026888,12.98322397437822,9.464583319760541,12.267374824457004,9.801801305139874,8.39559325672736,8.707298365777199,10.849740307518074,8.326671405249206,9.454571049127427,12.23717104083754,13.975382174046736,11.862438286215346,10.394538313907212,11.069888466162906,10.228295100871817,8.648195195906448,11.012363111512279,11.31506859823857,8.842580449027567,11.428472950433608,12.012394895833607,10.225824919619686,10.776032152636486,11.383014826395865,9.723168900117223,12.109723490899574,8.732239279939002,8.74105354174851,9.604929048131922,10.340460653066367,10.711756077129019,7.75707353624673,12.70452375332826,6.912002776183404,12.067536050716425,9.028554867756029,11.420955767880411,13.114175305397888,12.567843657042769,8.97464084244635,11.030442121462281
1441,8.217771480361796,7.286096364637713,9.743373713258448,8.173557862493283,6.255835463256073,7.204382609019916,9.709495612683334,8.904421332023045,5.705307107167784,10.30457749874642,7.691603031819314,9.125926196161043,10.300030939528522,8.352720614130503,8.72176608221706,0.0,7.252387911963034,7.159657986055434,7.88643495700238,7.636586977003535,7.658252895728327,6.275372765338516,7.898878168519852,12.485493935484222,9.785210558321571,7.974089937145038,8.185965308532838,11.382994603622164,7.539335954773522,9.500476630847407,13.8743649021127,14.135616148194085,8.629941160057273,8.071676119004584,10.775639416921624,8.9074705255908,9.752557114294591,9.310508693426664,10.700254239986842,10.727073484900586,10.116961274362557,9.640546977336793,6.75343733184189,12.290948739393267,8.86043327122772,11.984932387879418,6.3743621825381815,10.386480526869928,11.966160053018429,11.208856298433364,7.90284199832097,11.458021343624962,8.78676773531608,9.316665682548003,7.243086009915694,8.69660744387313,9.810781264899598,10.038010976885351,10.529970693932535,13.793091867228679,12.297138181274924,9.93034435528245,8.915658285706947,8.843418227593713,8.266453296829265,8.937311844692196,10.562456703955014,9.753033174399782,10.014562790350848,10.662975886782462,10.97836854200974,8.64652572383674,9.973528900330166,7.914886402460953,10.817130393004934,7.596515899710203,9.333279580051272,7.777749298726066,9.4338791000167,7.911213163115309,8.488413755398522,11.16581206821108,7.315461455889294,12.201533274796462,7.796266236104619,9.836032046863071,10.19341330321005,9.052922938693122,8.286145503578256,7.773907210665224
1457,7.992353551603947,8.424486630014608,10.171663930551398,9.592022823850526,6.854980743544594,9.506923578017275,9.779271654068848,9.38671528370619,8.269574172741372,12.430741932568916,9.43963208567302,9.732272060803753,12.034761057487838,9.48532689631773,6.1851825956356645,7.252387911963034,0.0,9.154721213383292,8.3782583981438,8.275647379109074,6.5997619215097,7.801771302854691,6.99921899549453,12.88803052911424,11.223930542742906,10.43847185465386,9.479371055538516,11.61513174895436,9.206738016763094,10.463990209531422,14.608192046571045,15.008403689277118,10.203361476754182,10.172759999674666,11.104452471843734,10.443101382787637,9.219311142933755,7.487977894174377,9.662542470387871,11.653912852510397,9.94808255481626,11.499150038436174,7.985970448908117,12.044580137812623,9.915903424012546,13.783581505011712,6.8099929764540255,10.66997001824484,9.895688041304485,12.890583620217132,9.599253533466458,12.361671680257176,9.595768565551975,8.496661496018787,8.103905189486992,10.07243327872364,8.05496629289202,10.144220808295147,11.857222958028675,13.502407031371662,12.165787919560445,10.949348915178904,11.877956644904124,9.123337869106374,8.563693011860261,9.719644208806537,11.851186927317407,9.395819662010375,11.151699910939852,11.706194953912473,10.31524784478559,10.403185810723867,11.214340912359004,9.991223596415972,11.55445681613577,8.021332017476006,8.785510107611117,8.727512137531068,9.652559095236949,10.05831975184035,8.08170934997863,12.160027013266395,7.272502883202144,12.463511470795625,8.955107019539632,11.636600140792698,12.145575111437898,11.07435073030032,8.138683182471485,10.047529524472328
1466,6.11754101650035,7.049231189599984,9.6743240606809,7.183502559839974,7.417375363517227,6.776545140878246,8.080542704774958,8.124475762803822,5.5275025707166,8.120465458483544,7.56475572849276,5.705249691836738,9.709070939614167,6.926191320083506,9.800734934264375,7.159657986055434,9.154721213383292,0.0,8.489128800508153,6.462408123584321,6.95651798996049,6.746244316324127,9.427783233411281,11.393902232529806,7.908416750067865,6.342094397179433,5.496379010293531,12.258160307812577,6.616625668950004,7.081798693642105,12.999978259524264,13.26648518056082,6.607269838160723,6.283113454136506,9.91641647872937,7.035544859269128,8.996413253116142,8.907123613865048,11.414843452002504,7.566008157571268,8.580614322582283,6.753404527129179,6.259249360481457,10.844019243157145,7.261523205832579,11.01510009527014,7.14858670888623,8.701449927466834,11.85556753292371,11.432750130642022,6.146335745850264,10.856761114787986,6.26546647376843,8.523373071553264,7.298956464890517,10.011697811804641,9.28216972804605,8.450715314891257,8.410936835805915,13.759827901520927,9.308724286012037,7.0833871414349625,7.168726277457319,6.886973961493504,6.033363953266469,7.16325213586481,7.7349301866052835,7.714529377120255,8.510491849120413,10.209579557486581,10.370922927987426,6.581546785189672,8.962044187923894,5.89774945818583,8.980093911815649,7.148728125329246,7.755021273897542,4.736880875473676,8.415803525415216,7.025643012149103,7.7362667876527995,10.564712415473585,7.920276461561512,10.19285348572559,6.8151691799319565,7.367759291367816,8.076829160099614,8.753216617924053,7.767509202087675,8.235222692708877
1488,8.722988461944437,7.485575934740104,10.196194072265325,9.297289373888058,8.142206958089677,6.80502881260768,8.610757427015493,9.29067991299944,8.028937533097944,11.364577611217621,10.39108749670524,9.411872526574165,12.562041865599452,9.334775515833552,9.022191144825817,7.88643495700238,8.3782583981438,8.489128800508153,0.0,8.587221051917666,7.79704752053421,8.300605204938613,8.519294332786306,10.900645030334962,10.276302982661456,9.58973349122687,9.211299514778121,11.276979593864223,9.188245187315006,10.136315710792136,12.925799901923678,13.25840840502488,10.868023164732616,10.640643846420115,9.429078259050934,10.108805650721196,10.344837145236248,10.416911648437521,10.462313570142536,11.577556314528199,9.961848887619574,11.273514899578704,8.887256625154867,11.384161048780744,9.103736421234586,11.728857218364794,8.836238037031707,10.162440534286604,10.709286767803025,12.413844914246082,10.571263639883975,11.773534179723049,9.444266075549239,8.038879341085039,9.472985269972417,8.244277733100557,11.360231281079049,9.55765682854012,10.682389815562503,12.122306635557992,10.880283718554741,9.606225241829328,9.883007599219514,9.529087952058948,8.114245247365295,10.399017180280424,10.976333715303442,10.517093132976091,10.65243332821424,11.403750134624445,9.527399789811279,10.095604320450573,9.976986751230381,8.95277597902667,11.172268471338954,7.9983151903630265,8.584784822433127,8.621118938824626,9.5447378918633,9.406564661286762,8.665405617114752,12.134196583943705,8.156795895207136,10.827330183952348,7.840613884825593,10.022805764042731,11.262171444665276,9.728768344407364,9.141982918405475,9.235568489902583
