feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.1.4.99.6	Time_to_progression_grouped	1<2	0.000189348916177302	0.00150021549756802	90	40	0.899867393107921	1
EC.1.4.99.6	Time_to_progression_grouped	2<3	0.00165363603529318	0.00150021549756802	90	40	0.273532175160982	1
EC.1.4.99.6	Time_to_progression_grouped	3<4	0.000900825925836945	0.00143634698484778	90	40	0.53227284933652	1
EC.1.4.99.6	Time_to_progression_grouped	4<6	0.000338211220936127	0.00150021549756802	90	40	0.822189796255308	1
EC.1.4.99.6	Time_to_progression_grouped	NP	0.000867373146322673	0.00110412871020665	90	40	0.434354815652501	1
EC.1.5.1.1	Time_to_progression_grouped	>6	0.00171592676954037	0.00144613444813806	90	46	0.238786114564654	1
EC.1.5.1.1	Time_to_progression_grouped	1<2	-0.000190761740729094	0.00136342863304785	90	46	0.889067492905034	1
EC.1.5.1.1	Time_to_progression_grouped	2<3	0.000199169741934266	0.00136342863304785	90	46	0.884212389648388	1
EC.1.5.1.1	Time_to_progression_grouped	3<4	0.000474047704906593	0.00130538353277118	90	46	0.717417400470118	1
EC.1.5.1.1	Time_to_progression_grouped	4<6	0.000571940919307467	0.00136342863304785	90	46	0.675943852331142	1
EC.1.5.1.1	Time_to_progression_grouped	NP	0.000444374218447475	0.00100345630378191	90	46	0.659030870632553	1
EC.1.5.1.2	Time_to_progression_grouped	>6	0.00159684050721294	0.00239657553008086	90	90	0.507066584554066	1
EC.1.5.1.2	Time_to_progression_grouped	1<2	0.00208295891334108	0.00225951307859456	90	90	0.359272555980366	1
EC.1.5.1.2	Time_to_progression_grouped	2<3	0.00254277922817904	0.00225951307859456	90	90	0.263677664179466	1
EC.1.5.1.2	Time_to_progression_grouped	3<4	0.00291330140655288	0.00216331907177641	90	90	0.181748745447642	1
EC.1.5.1.2	Time_to_progression_grouped	4<6	0.00105544625584433	0.00225951307859456	90	90	0.641643516457441	1
EC.1.5.1.2	Time_to_progression_grouped	NP	0.00241251835795486	0.00166295659870728	90	90	0.150621039996574	1
EC.1.5.1.20	Time_to_progression_grouped	>6	3.55882633823622e-05	0.00173676706173923	90	90	0.98370329011282	1
EC.1.5.1.20	Time_to_progression_grouped	1<2	0.00115822214359688	0.00163743968892966	90	90	0.481438727613829	1
EC.1.5.1.20	Time_to_progression_grouped	2<3	-0.00114231294163824	0.00163743968892966	90	90	0.48746253963953	1
EC.1.5.1.20	Time_to_progression_grouped	3<4	-0.000377507059884078	0.00156772914549736	90	90	0.810335125654221	1
EC.1.5.1.20	Time_to_progression_grouped	4<6	0.000873976295676994	0.00163743968892966	90	90	0.595016468314521	1
EC.1.5.1.20	Time_to_progression_grouped	NP	-0.000143898083774088	0.0011869650110246	90	90	0.903832848942544	1
EC.1.5.1.28	Time_to_progression_grouped	>6	0.00368173596806345	0.00171885570016129	90	57	0.0351265626051275	1
EC.1.5.1.28	Time_to_progression_grouped	1<2	0.000247031379277979	0.00162055269528693	90	57	0.879212624279654	1
EC.1.5.1.28	Time_to_progression_grouped	2<3	0.000300114189306277	0.00162055269528693	90	57	0.853529855370306	1
EC.1.5.1.28	Time_to_progression_grouped	3<4	0.00103955798699215	0.0015515610800153	90	57	0.504712673857395	1
EC.1.5.1.28	Time_to_progression_grouped	4<6	0.00091704216439776	0.00162055269528693	90	57	0.573000517356469	1
EC.1.5.1.28	Time_to_progression_grouped	NP	0.00100333961052369	0.00119269448967143	90	57	0.402631916463235	1
EC.1.5.1.3	Time_to_progression_grouped	>6	-0.00250789626161201	0.00147187077115611	90	90	0.0921442378387535	1
EC.1.5.1.3	Time_to_progression_grouped	1<2	-0.00015329768864825	0.00138769307108635	90	90	0.912303759002965	1
EC.1.5.1.3	Time_to_progression_grouped	2<3	-0.000134008774947046	0.00138769307108635	90	90	0.923301106151123	1
EC.1.5.1.3	Time_to_progression_grouped	3<4	-0.000702596379272883	0.00132861496350371	90	90	0.598342604476333	1
EC.1.5.1.3	Time_to_progression_grouped	4<6	-0.000808945519594133	0.00138769307108635	90	90	0.561512400906225	1
EC.1.5.1.3	Time_to_progression_grouped	NP	-0.000648635225791886	0.00102131444664122	90	90	0.527111190466034	1
EC.1.5.1.33	Time_to_progression_grouped	>6	0.00280643471169592	0.0012625158671242	90	29	0.0289419885620278	1
EC.1.5.1.33	Time_to_progression_grouped	1<2	-0.000443884009652082	0.00119031137466552	90	29	0.710162956039364	1
EC.1.5.1.33	Time_to_progression_grouped	2<3	0.000873646321331646	0.00119031137466552	90	29	0.46503868571589	1
EC.1.5.1.33	Time_to_progression_grouped	3<4	-0.000170556864229436	0.00113963637677548	90	29	0.881396707512024	1
EC.1.5.1.33	Time_to_progression_grouped	4<6	0.00107895344467527	0.00119031137466552	90	29	0.367323651119205	1
EC.1.5.1.33	Time_to_progression_grouped	NP	0.000486960817980972	0.00087604545145965	90	29	0.57980021607975	1
EC.1.5.1.34	Time_to_progression_grouped	>6	-0.000109149038935696	0.00423725672696955	90	85	0.97951110626008	1
EC.1.5.1.34	Time_to_progression_grouped	1<2	-0.00307281182763195	0.00399492395369131	90	85	0.443970395059962	1
EC.1.5.1.34	Time_to_progression_grouped	2<3	-0.00578099660544106	0.00399492395369131	90	85	0.151639363981737	1
EC.1.5.1.34	Time_to_progression_grouped	3<4	-0.00100137419611399	0.00382484848668919	90	85	0.794118446335381	1
EC.1.5.1.34	Time_to_progression_grouped	4<6	0.00337087239145457	0.00399492395369131	90	85	0.401212743645052	1
EC.1.5.1.34	Time_to_progression_grouped	NP	-0.00241466684045424	0.00294018441984722	90	85	0.41384878983465	1
EC.1.5.1.36	Time_to_progression_grouped	>6	0.000182694749797913	0.00461553040032764	90	88	0.968521333009118	1
EC.1.5.1.36	Time_to_progression_grouped	1<2	0.00435424995431805	0.00435156379312578	90	88	0.319931982260661	1
EC.1.5.1.36	Time_to_progression_grouped	2<3	-0.00448942596444109	0.00435156379312578	90	88	0.305230614738212	1
EC.1.5.1.36	Time_to_progression_grouped	3<4	-0.00212682202529204	0.00416630513666961	90	88	0.61107464002453	1
EC.1.5.1.36	Time_to_progression_grouped	4<6	0.00279328674757203	0.00435156379312578	90	88	0.522711536111734	1
EC.1.5.1.36	Time_to_progression_grouped	NP	-0.000839056011376658	0.00318656806901456	90	88	0.792994818546233	1
EC.1.5.1.38	Time_to_progression_grouped	>6	0.00490846148214715	0.00359270926569654	90	90	0.175557492952186	1
EC.1.5.1.38	Time_to_progression_grouped	1<2	0.00384657981209909	0.00338723877947435	90	90	0.259388690934584	1
EC.1.5.1.38	Time_to_progression_grouped	2<3	0.00568791200057981	0.00338723877947435	90	90	0.0968705268838885	1
EC.1.5.1.38	Time_to_progression_grouped	3<4	0.00651980107418825	0.00324303422791224	90	90	0.0476359557575613	1
EC.1.5.1.38	Time_to_progression_grouped	4<6	0.000755689962035479	0.00338723877947435	90	90	0.824006519287231	1
EC.1.5.1.38	Time_to_progression_grouped	NP	0.00353260959820557	0.00249294024145581	90	90	0.160212404369249	1
EC.1.5.1.39	Time_to_progression_grouped	>6	-0.00269588489837288	0.0037975424650589	90	88	0.479754328536397	1
EC.1.5.1.39	Time_to_progression_grouped	1<2	0.00188055925055741	0.00358035737184937	90	88	0.600814289719343	1
EC.1.5.1.39	Time_to_progression_grouped	2<3	0.00752897095945617	0.00358035737184937	90	88	0.0385075067470623	1
EC.1.5.1.39	Time_to_progression_grouped	3<4	0.00322393313769802	0.00342793120326382	90	88	0.349695713806707	1
EC.1.5.1.39	Time_to_progression_grouped	4<6	0.000580949343045267	0.00358035737184937	90	88	0.871495362849434	1
EC.1.5.1.39	Time_to_progression_grouped	NP	0.00353073322013621	0.00263507167701397	90	88	0.183934655319031	1
EC.1.5.1.5	Time_to_progression_grouped	>6	-0.00155485806787928	0.00114508858172369	90	90	0.17819146429913	1
EC.1.5.1.5	Time_to_progression_grouped	1<2	-5.10144347119367e-05	0.00107959986826148	90	90	0.9624250256965	1
EC.1.5.1.5	Time_to_progression_grouped	2<3	0.000435258257955863	0.00107959986826148	90	90	0.687862583032963	1
EC.1.5.1.5	Time_to_progression_grouped	3<4	-0.000849394811558336	0.00103363817940371	90	90	0.413572054807675	1
EC.1.5.1.5	Time_to_progression_grouped	4<6	-0.000237535059218529	0.00107959986826148	90	90	0.826394753630244	1
EC.1.5.1.5	Time_to_progression_grouped	NP	-0.000352544212165455	0.000794563988983699	90	90	0.658417505199312	1
EC.1.5.1.7	Time_to_progression_grouped	>6	-0.0018206944071288	0.00407909004665306	90	90	0.656508102189326	1
EC.1.5.1.7	Time_to_progression_grouped	1<2	-0.000613093839514776	0.00384580297741191	90	90	0.873726115935658	1
EC.1.5.1.7	Time_to_progression_grouped	2<3	0.00565589897477666	0.00384580297741191	90	90	0.14516197543126	1
EC.1.5.1.7	Time_to_progression_grouped	3<4	0.000675080681042946	0.0036820760216642	90	90	0.854976502929734	1
EC.1.5.1.7	Time_to_progression_grouped	4<6	0.00153562839692717	0.00384580297741191	90	90	0.690697895478343	1
EC.1.5.1.7	Time_to_progression_grouped	NP	0.00302192643922768	0.00283043435295947	90	90	0.288771851689301	1
EC.1.5.3.1	Time_to_progression_grouped	>6	0.00657207639331592	0.00560439858982266	90	74	0.244285231148202	1
EC.1.5.3.1	Time_to_progression_grouped	1<2	0.000103858691598409	0.00528387766311457	90	74	0.98436514818678	1
EC.1.5.3.1	Time_to_progression_grouped	2<3	0.00252194800890649	0.00528387766311457	90	74	0.634409245110574	1
EC.1.5.3.1	Time_to_progression_grouped	3<4	0.00691261148586465	0.0050589277087341	90	74	0.17549813942864	1
EC.1.5.3.1	Time_to_progression_grouped	4<6	0.00106270879790137	0.00528387766311457	90	74	0.841094536053779	1
EC.1.5.3.1	Time_to_progression_grouped	NP	0.00296075373320874	0.00388882866396325	90	74	0.448606765306978	1
EC.1.5.3.19	Time_to_progression_grouped	>6	0.00121571247286367	0.00164825163248129	90	15	0.462851675774679	1
EC.1.5.3.19	Time_to_progression_grouped	1<2	9.99221989550941e-19	0.00155398654190576	90	15	1	1
EC.1.5.3.19	Time_to_progression_grouped	2<3	0.000327990516225816	0.00155398654190576	90	15	0.833354732238941	1
EC.1.5.3.19	Time_to_progression_grouped	3<4	0.000515426009376722	0.0014878288403091	90	15	0.729897559011627	1
EC.1.5.3.19	Time_to_progression_grouped	4<6	0.00140869825937988	0.00155398654190576	90	15	0.36729225204914	1
EC.1.5.3.19	Time_to_progression_grouped	NP	0.000764854545362564	0.00114370312730028	90	15	0.505509016200549	1
EC.1.5.5.1	Time_to_progression_grouped	>6	0.00338758850981322	0.00458824789468808	90	89	0.462427123374987	1
EC.1.5.5.1	Time_to_progression_grouped	1<2	0.00318877282975115	0.00432584160013179	90	89	0.463136475649972	1
EC.1.5.5.1	Time_to_progression_grouped	2<3	-0.00262865912232837	0.00432584160013179	90	89	0.545088116517372	1
EC.1.5.5.1	Time_to_progression_grouped	3<4	0.000721913388683526	0.00414167801182623	90	89	0.862055395589997	1
EC.1.5.5.1	Time_to_progression_grouped	4<6	0.00233674038867786	0.00432584160013179	90	89	0.590534710464931	1
EC.1.5.5.1	Time_to_progression_grouped	NP	-3.52556801940883e-05	0.00315828084718711	90	89	0.991121826280385	1
EC.1.5.5.2	Time_to_progression_grouped	>6	-0.00110883362064142	0.00370736368810687	90	90	0.765619356905347	1
EC.1.5.5.2	Time_to_progression_grouped	1<2	0.00119965835830419	0.00349533600558018	90	90	0.732303112586815	1
EC.1.5.5.2	Time_to_progression_grouped	2<3	-0.00279595785649154	0.00349533600558018	90	90	0.426045832666565	1
EC.1.5.5.2	Time_to_progression_grouped	3<4	-0.00246871705834689	0.00334652944245922	90	90	0.462780505310649	1
EC.1.5.5.2	Time_to_progression_grouped	4<6	-0.000249649639229919	0.00349533600558018	90	90	0.943232413687559	1
EC.1.5.5.2	Time_to_progression_grouped	NP	-0.00178988090444709	0.00257249764572914	90	90	0.488513072094972	1
EC.1.5.8.1	Time_to_progression_grouped	>6	-1.10912961671506e-19	0.000894093589360974	90	11	1	1
EC.1.5.8.1	Time_to_progression_grouped	1<2	-9.99221989550941e-20	0.000842959520070087	90	11	1	1
EC.1.5.8.1	Time_to_progression_grouped	2<3	0.000154616158221315	0.000842959520070087	90	11	0.854915334960729	1
EC.1.5.8.1	Time_to_progression_grouped	3<4	0.000273345606656595	0.000807072295256374	90	11	0.735700190612871	1
EC.1.5.8.1	Time_to_progression_grouped	4<6	0.000757498888683386	0.000842959520070087	90	11	0.371455515744293	1
EC.1.5.8.1	Time_to_progression_grouped	NP	0.000360353493125501	0.000620401408437791	90	11	0.562922659939212	1
EC.1.5.8.2	Time_to_progression_grouped	>6	-6.10021289193281e-19	0.000926520782771296	90	11	1	1
EC.1.5.8.2	Time_to_progression_grouped	1<2	-5.49572094253017e-19	0.000873532171210469	90	11	1	1
EC.1.5.8.2	Time_to_progression_grouped	2<3	0.000154616158221314	0.000873532171210469	90	11	0.859938737378226	1
EC.1.5.8.2	Time_to_progression_grouped	3<4	0.000223185719894796	0.000836343380214154	90	11	0.790239666306299	1
EC.1.5.8.2	Time_to_progression_grouped	4<6	0.000773119142850864	0.000873532171210469	90	11	0.378686812301765	1
EC.1.5.8.2	Time_to_progression_grouped	NP	0.000385334919632494	0.000642902270431251	90	11	0.550560259365097	1
EC.1.5.8.4	Time_to_progression_grouped	>6	0.000511776024469645	0.00163078506348935	90	14	0.754443698026907	1
EC.1.5.8.4	Time_to_progression_grouped	1<2	-1.49883298432641e-18	0.00153751890273474	90	14	0.999999999999999	1
EC.1.5.8.4	Time_to_progression_grouped	2<3	0.000189365356247073	0.00153751890273474	90	14	0.902275820091932	1
EC.1.5.8.4	Time_to_progression_grouped	3<4	0.000539045503904972	0.00147206227616602	90	14	0.715159593617179	1
EC.1.5.8.4	Time_to_progression_grouped	4<6	0.00141715912683791	0.00153751890273474	90	14	0.359347066880742	1
EC.1.5.8.4	Time_to_progression_grouped	NP	0.000737748638019001	0.00113158327303433	90	14	0.516227442634217	1
EC.1.6.1.1	Time_to_progression_grouped	>6	0.00225640882208684	0.00107818895006696	90	32	0.0394229464963592	1
EC.1.6.1.1	Time_to_progression_grouped	1<2	-9.99221989550941e-19	0.001016526290657	90	32	0.999999999999999	1
EC.1.6.1.1	Time_to_progression_grouped	2<3	0.000609098366926159	0.001016526290657	90	32	0.550674336788922	1
EC.1.6.1.1	Time_to_progression_grouped	3<4	0.000854464862449976	0.000973249826422012	90	32	0.382505134557082	1
EC.1.6.1.1	Time_to_progression_grouped	4<6	0.000795964170481932	0.001016526290657	90	32	0.435841726267157	1
EC.1.6.1.1	Time_to_progression_grouped	NP	0.000783252527993686	0.000748143092784826	90	32	0.298171680450079	1
EC.1.6.1.2	Time_to_progression_grouped	>6	0.00550343388990982	0.006186545602117	90	90	0.376262000024486	1
EC.1.6.1.2	Time_to_progression_grouped	1<2	-0.00327944687326422	0.00583273112983565	90	90	0.575461780012359	1
EC.1.6.1.2	Time_to_progression_grouped	2<3	-0.00381243420364372	0.00583273112983566	90	90	0.515158510678107	1
EC.1.6.1.2	Time_to_progression_grouped	3<4	0.00192824757999112	0.00558441489595891	90	90	0.730749244138874	1
EC.1.6.1.2	Time_to_progression_grouped	4<6	0.00391142358504294	0.00583273112983566	90	90	0.504337787124149	1
EC.1.6.1.2	Time_to_progression_grouped	NP	0.000178607164466204	0.00429277387802456	90	90	0.966912340698512	1
EC.1.6.2.4	Time_to_progression_grouped	>6	-0.000970301003869546	0.00200783151085122	90	23	0.63018480518836	1
EC.1.6.2.4	Time_to_progression_grouped	1<2	-0.00155011465820453	0.00189300170240391	90	23	0.41520786515205	1
EC.1.6.2.4	Time_to_progression_grouped	2<3	-0.000882965720938299	0.00189300170240391	90	23	0.642124787073957	1
EC.1.6.2.4	Time_to_progression_grouped	3<4	-0.00120919270386497	0.0018124111449104	90	23	0.506511954144727	1
EC.1.6.2.4	Time_to_progression_grouped	4<6	-0.000808564974637911	0.00189300170240391	90	23	0.670387899427185	1
EC.1.6.2.4	Time_to_progression_grouped	NP	-0.00051799585835863	0.00139321152959857	90	23	0.710989377596138	1
EC.1.6.3.3	Time_to_progression_grouped	>6	0.00160350679190724	0.000614046096903229	90	11	0.0107504253686622	1
EC.1.6.3.3	Time_to_progression_grouped	1<2	0.000336154364915817	0.00057892821210854	90	11	0.563095658465608	1
EC.1.6.3.3	Time_to_progression_grouped	2<3	-5.32584686442893e-05	0.00057892821210854	90	11	0.926930172083461	1
EC.1.6.3.3	Time_to_progression_grouped	3<4	0.000464569916534773	0.000554281563717627	90	11	0.404424709759881	1
EC.1.6.3.3	Time_to_progression_grouped	4<6	-0.00016867652119568	0.00057892821210854	90	11	0.771524021966691	1
EC.1.6.3.3	Time_to_progression_grouped	NP	0.000189171172923837	0.00042085301027124	90	11	0.654342229637168	1
EC.1.6.3.4	Time_to_progression_grouped	>6	-1.16458609755081e-18	0.000681205108311178	90	18	0.999999999999999	1
EC.1.6.3.4	Time_to_progression_grouped	1<2	0.000154616227526574	0.000642246335287667	90	18	0.810348079407565	1
EC.1.6.3.4	Time_to_progression_grouped	2<3	0.000691466718892037	0.000642246335287667	90	18	0.284761534449102	1
EC.1.6.3.4	Time_to_progression_grouped	3<4	-1.19912862974036e-18	0.000614904051261579	90	18	0.999999999999998	1
EC.1.6.3.4	Time_to_progression_grouped	4<6	0.000971350620080199	0.000642246335287667	90	18	0.134223737782932	1
EC.1.6.3.4	Time_to_progression_grouped	NP	0.000480741931957342	0.000472680504211341	90	18	0.312082955996556	1
EC.1.6.5.2	Time_to_progression_grouped	>6	0.00194484793616708	0.00450372508710492	90	90	0.66698413371809	1
EC.1.6.5.2	Time_to_progression_grouped	1<2	0.00108039074997789	0.00424615273292248	90	90	0.799785121058752	1
EC.1.6.5.2	Time_to_progression_grouped	2<3	-0.00672294763605536	0.00424615273292249	90	90	0.117155999317916	1
EC.1.6.5.2	Time_to_progression_grouped	3<4	-0.00186871731995596	0.00406538173017365	90	90	0.646957974764209	1
EC.1.6.5.2	Time_to_progression_grouped	4<6	0.00128537915290171	0.00424615273292248	90	90	0.76286362254949	1
EC.1.6.5.2	Time_to_progression_grouped	NP	-0.00184059664995426	0.00312051786554399	90	90	0.5569515103723	1
EC.1.6.5.3	Time_to_progression_grouped	>6	0.0141075167866131	0.0123317987402457	90	90	0.25591427986125	1
EC.1.6.5.3	Time_to_progression_grouped	1<2	0.0145857134918834	0.0116265313512739	90	90	0.213174450091177	1
EC.1.6.5.3	Time_to_progression_grouped	2<3	0.0027796455582438	0.0116265313512739	90	90	0.811634609750486	1
EC.1.6.5.3	Time_to_progression_grouped	3<4	0.0142310906556581	0.0111315562848886	90	90	0.204655723472675	1
EC.1.6.5.3	Time_to_progression_grouped	4<6	0.010453663957206	0.0116265313512739	90	90	0.371189072408904	1
EC.1.6.5.3	Time_to_progression_grouped	NP	0.00885739960314518	0.00855689538327623	90	90	0.303620143628071	1
EC.1.6.5.5	Time_to_progression_grouped	>6	0.00518655327808836	0.00777645497933683	90	90	0.506650179962252	1
EC.1.6.5.5	Time_to_progression_grouped	1<2	-0.00377286826250202	0.00733171206597462	90	90	0.608203106035197	1
EC.1.6.5.5	Time_to_progression_grouped	2<3	0.00240316510988533	0.00733171206597462	90	90	0.74390580076299	1
EC.1.6.5.5	Time_to_progression_grouped	3<4	-0.000907311972435688	0.00701957987822833	90	90	0.897469019846762	1
EC.1.6.5.5	Time_to_progression_grouped	4<6	-0.00738246043654307	0.00733171206597462	90	90	0.316898892275102	1
EC.1.6.5.5	Time_to_progression_grouped	NP	-0.000495851691278475	0.00539599397562153	90	90	0.927004831993595	1
EC.1.6.99.1	Time_to_progression_grouped	>6	0.000109573144217579	0.0018021621212363	90	69	0.951663910587258	1
EC.1.6.99.1	Time_to_progression_grouped	1<2	4.53469028617702e-06	0.00169909474229829	90	69	0.997876943802905	1
EC.1.6.99.1	Time_to_progression_grouped	2<3	0.00300851145287255	0.00169909474229829	90	69	0.080289531876719	1
EC.1.6.99.1	Time_to_progression_grouped	3<4	0.000500406828580182	0.00162675936492265	90	69	0.759149959201798	1
EC.1.6.99.1	Time_to_progression_grouped	4<6	0.0018557031094256	0.00169909474229829	90	69	0.27791774469449	1
EC.1.6.99.1	Time_to_progression_grouped	NP	0.000347017510378227	0.00125049987110112	90	69	0.782083897898738	1
EC.1.6.99.3	Time_to_progression_grouped	>6	0.00329185979265355	0.00313893345292738	90	90	0.297351543787081	1
EC.1.6.99.3	Time_to_progression_grouped	1<2	-0.0025627873934571	0.00295941484034434	90	90	0.388998708498102	1
EC.1.6.99.3	Time_to_progression_grouped	2<3	0.000980674548951818	0.00295941484034434	90	90	0.741196862335698	1
