feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.3.6.1.54	Time_to_progression_grouped	4<6	-0.0105336012194476	0.00404997624373847	90	90	0.0111088969674966	0.555550329031662
EC.3.5.1.11	Time_to_progression_grouped	1<2	0.00726136326068229	0.0028004497761237	90	88	0.0112445030001342	0.556348077373953
EC.5.4.99.60	Time_to_progression_grouped	4<6	0.00992583682578013	0.00383013299746271	90	90	0.0112873045656073	0.556348077373953
EC.5.4.99.61	Time_to_progression_grouped	4<6	0.00992583682578013	0.00383013299746271	90	90	0.0112873045656073	0.556348077373953
EC.1.1.1.29	Time_to_progression_grouped	1<2	-0.011749761318541	0.00454829656003803	90	89	0.0115376025196878	0.563419589711423
EC.4.1.1.46	Time_to_progression_grouped	1<2	0.00240045369229848	0.000928611507883235	90	14	0.0114864030674916	0.563419589711423
EC.1.1.1.65	Time_to_progression_grouped	1<2	0.0022350140786849	0.000866935805842638	90	12	0.0117015175303036	0.563986089904337
EC.2.3.1.29	Time_to_progression_grouped	>6	-0.0102554102660366	0.00397999878300615	90	90	0.0117430476365709	0.563986089904337
EC.3.1.4.55	Time_to_progression_grouped	4<6	-0.00822073398985889	0.00318699026349885	90	90	0.0117097806153645	0.563986089904337
EC.5.5.1.4	Time_to_progression_grouped	3<4	-0.00725168973327191	0.00281465498486296	90	89	0.0117630773396809	0.563986089904337
EC.2.7.1.130	Time_to_progression_grouped	>6	-0.0112752690054502	0.00437553568400739	90	90	0.0118259276101328	0.564433866206699
EC.1.13.11.15	Time_to_progression_grouped	1<2	0.00586593546940501	0.00228222186855153	90	54	0.0119475743791359	0.564442106542312
EC.2.7.7.38	Time_to_progression_grouped	>6	-0.0112224237545253	0.00436337359997662	90	90	0.011986635557971	0.564442106542312
EC.3.1.6.1	Time_to_progression_grouped	>6	-0.00854257849885218	0.00332467576731129	90	87	0.01198173828123	0.564442106542312
EC.2.1.1.113	Time_to_progression_grouped	1<2	0.00208653054986045	0.000813958572721674	90	17	0.0121674671590709	0.565385214069957
EC.4.1.1.35	Time_to_progression_grouped	1<2	0.00563207579665231	0.00219616353522165	90	59	0.012132795848914	0.565385214069957
EC.6.3.4.14	Time_to_progression_grouped	>6	0.00567750285820965	0.00221194048578086	90	90	0.0121141708827277	0.565385214069957
EC.5.1.99.6	Time_to_progression_grouped	1<2	-0.0107403972562948	0.00419403389803005	90	90	0.0122507439914998	0.566758103606756
EC.5.3.1.13	Time_to_progression_grouped	>6	-0.0110816860330528	0.00432715862395307	90	90	0.0123426453575471	0.568516258652429
EC.2.3.1.128	Time_to_progression_grouped	4<6	0.00703211428701836	0.00275045976508302	90	90	0.0126040698164041	0.573050553549268
EC.2.7.4.16	Time_to_progression_grouped	1<2	-0.00603059986454542	0.00236000795683182	90	90	0.0125212903241245	0.573050553549268
EC.3.1.3.10	Time_to_progression_grouped	>6	-0.0090493828037493	0.00354706913007024	90	89	0.0125906319128368	0.573050553549268
EC.1.14.14.1	Time_to_progression_grouped	1<2	0.00566883046541904	0.00225419578651821	90	37	0.0138400138822574	0.573120032568365
EC.1.14.19.3	Time_to_progression_grouped	1<2	0.00628308699173912	0.00249554819291501	90	61	0.0137337929855323	0.573120032568365
EC.1.3.1.76	Time_to_progression_grouped	1<2	-0.00907976978395332	0.00356979824516701	90	90	0.0128296424777458	0.573120032568365
EC.1.7.7.1	Time_to_progression_grouped	4<6	0.00551427804009905	0.00219123101319397	90	89	0.0138220423650364	0.573120032568365
EC.2.2.1.7	Time_to_progression_grouped	1<2	-0.00823327122976818	0.00327141570168009	90	90	0.013861236359358	0.573120032568365
EC.2.5.1.55	Time_to_progression_grouped	>6	-0.011084438968722	0.00435734768908089	90	90	0.0129146718674347	0.573120032568365
EC.2.5.1.90	Time_to_progression_grouped	4<6	-0.00921588753773768	0.00364790175554133	90	90	0.0136095493974559	0.573120032568365
EC.2.7.1.58	Time_to_progression_grouped	1<2	0.00637654865765057	0.00253429184239411	90	65	0.0137921717818954	0.573120032568365
EC.2.7.7.19	Time_to_progression_grouped	4<6	-0.00734968742280418	0.00288607537840793	90	90	0.0127243997116358	0.573120032568365
EC.2.7.7.60	Time_to_progression_grouped	NP	-0.00375767747575481	0.00149327879106875	90	90	0.0138950806578909	0.573120032568365
EC.2.8.3.17	Time_to_progression_grouped	>6	-0.00207407408077699	0.000814064903654463	90	40	0.0126840609606364	0.573120032568365
EC.3.1.3.5	Time_to_progression_grouped	>6	-0.0113292847428266	0.00447820738514636	90	90	0.0133884863207469	0.573120032568365
EC.3.1.5.1	Time_to_progression_grouped	1<2	-0.00865988699723167	0.00343217868392862	90	90	0.0136273975146644	0.573120032568365
EC.3.2.1.183	Time_to_progression_grouped	1<2	0.00508808830354791	0.00201711165239363	90	55	0.0135632102122383	0.573120032568365
EC.3.6.3.21	Time_to_progression_grouped	>6	0.0137281042222162	0.00545103280284628	90	90	0.0138688032100094	0.573120032568365
EC.4.2.1.91	Time_to_progression_grouped	1<2	0.00592687127061852	0.00235477838455337	90	77	0.0139096253638132	0.573120032568365
EC.4.6.1.12	Time_to_progression_grouped	1<2	-0.00686022051411829	0.00270046234650606	90	90	0.0129659088690138	0.573120032568365
EC.5.2.1.8	Time_to_progression_grouped	4<6	-0.0122306687706871	0.00483591349724277	90	90	0.0134566086714598	0.573120032568365
EC.5.4.99.28	Time_to_progression_grouped	4<6	-0.0107668326984904	0.00427237330768084	90	90	0.0136477043084186	0.573120032568365
EC.5.4.99.29	Time_to_progression_grouped	4<6	-0.0107668326984904	0.00427237330768084	90	90	0.0136477043084186	0.573120032568365
EC.6.2.1.17	Time_to_progression_grouped	1<2	0.00613411370382261	0.00241636674935701	90	59	0.0129982129196057	0.573120032568365
EC.6.3.5.6	Time_to_progression_grouped	4<6	0.00997614402865233	0.00394811144386522	90	90	0.0136535167272957	0.573120032568365
EC.6.3.5.7	Time_to_progression_grouped	4<6	0.00997614405159506	0.003948081954585	90	90	0.0136528431608377	0.573120032568365
EC.6.4.1.1	Time_to_progression_grouped	>6	-0.0100956440230612	0.00400466445791279	90	90	0.013616618624431	0.573120032568365
EC.4.1.1.4	Time_to_progression_grouped	1<2	0.00548551800387946	0.00218433396259954	90	54	0.0139676298457533	0.573270659972785
EC.2.5.1.54	Time_to_progression_grouped	>6	0.00741870210837155	0.00295205627607515	90	90	0.0141081411200407	0.576793304396082
EC.2.3.1.19	Time_to_progression_grouped	3<4	-0.00752912083211668	0.00300588186805783	90	86	0.0142588244205402	0.578469538414837
EC.3.5.1.118	Time_to_progression_grouped	4<6	-0.0114816706276831	0.00458425242899744	90	90	0.0142250935782589	0.578469538414837
EC.1.17.1.2	Time_to_progression_grouped	>6	-0.00708317395478565	0.00283722294313326	90	90	0.0145616951292798	0.582845867412246
EC.1.17.2.1	Time_to_progression_grouped	1<2	0.00328780042682875	0.00131789485921286	90	19	0.0145877236439925	0.582845867412246
EC.1.2.4.1	Time_to_progression_grouped	>6	0.0117923188341196	0.00472286842050643	90	90	0.0145664715896563	0.582845867412246
EC.5.3.3.10	Time_to_progression_grouped	1<2	0.0077059312079045	0.00308678730814267	90	61	0.0145234211056402	0.582845867412246
EC.2.7.1.55	Time_to_progression_grouped	NP	-0.000788589119535599	0.000316404480614748	90	27	0.0146792688330099	0.584290293021089
EC.3.1.3.16	Time_to_progression_grouped	>6	0.010818736752002	0.00434150124761589	90	90	0.0148661457061613	0.589504153791688
EC.2.1.1.35	Time_to_progression_grouped	4<6	-0.0107701780357272	0.00433997615815049	90	90	0.0150961234504229	0.591947621394278
EC.2.6.1.83	Time_to_progression_grouped	1<2	-0.00752881950756331	0.00303344698065572	90	89	0.0150837701748129	0.591947621394278
EC.3.6.1.54	Time_to_progression_grouped	>6	-0.0106835858283638	0.00429564849838784	90	90	0.0150026793570355	0.591947621394278
EC.2.7.1.71	Time_to_progression_grouped	1<2	-0.00345769358618153	0.00139576803139977	90	90	0.015268303635992	0.596481728712755
EC.1.4.1.21	Time_to_progression_grouped	1<2	0.00543540489487501	0.002196436870087	90	55	0.0153729265170997	0.596512443311574
EC.3.2.1.65	Time_to_progression_grouped	NP	-0.00591057808180289	0.00238867698996423	90	83	0.015382194215088	0.596512443311574
EC.4.99.1.4	Time_to_progression_grouped	1<2	-0.00888686254456849	0.00359558214457874	90	90	0.0154950069757445	0.598686203590303
EC.1.17.1.2	Time_to_progression_grouped	1<2	-0.00660516435973631	0.00267495944377011	90	90	0.0156331233042475	0.600293256787357
EC.1.3.5.4	Time_to_progression_grouped	1<2	-0.00925015806030971	0.00374806909878803	90	90	0.0156504214653511	0.600293256787357
EC.1.1.1.140	Time_to_progression_grouped	4<6	0.00626769343136183	0.00254053811923788	90	88	0.0157676396849863	0.600422611542367
EC.4.1.1.49	Time_to_progression_grouped	>6	-0.00967608997528104	0.0039245989582468	90	90	0.0157428915569632	0.600422611542367
EC.1.3.8.6	Time_to_progression_grouped	>6	0.0110850318663863	0.00450266010403116	90	90	0.0158988857703206	0.600833106890528
EC.2.3.1.207	Time_to_progression_grouped	1<2	0.00590475259935507	0.00239984080864242	90	46	0.0159493050748339	0.600833106890528
EC.4.6.1.12	Time_to_progression_grouped	>6	-0.00705121131291	0.00286427285633005	90	90	0.01592880186767	0.600833106890528
EC.1.1.1.6	Time_to_progression_grouped	4<6	0.00841036072677144	0.00342189569250756	90	89	0.0160772378242194	0.600907534001624
EC.1.11.1.9	Time_to_progression_grouped	3<4	-0.00782433005463759	0.00318526156094467	90	90	0.0161179792351285	0.600907534001624
EC.2.6.1.1	Time_to_progression_grouped	1<2	-0.0106460604210743	0.00433200473113031	90	90	0.0161221873457015	0.600907534001624
EC.3.4.11.1	Time_to_progression_grouped	4<6	-0.00660382002726769	0.00269054325720402	90	90	0.0162000129617849	0.601682171552491
EC.2.5.1.78	Time_to_progression_grouped	>6	-0.00678303926463493	0.0027625665348682	90	90	0.0163142929448475	0.603737113028901
EC.3.4.14.4	Time_to_progression_grouped	>6	-0.0108331174781604	0.00442091309887343	90	85	0.0163698155409808	0.603737113028901
EC.1.7.2.2	Time_to_progression_grouped	>6	-0.00923666060717441	0.00377377175786775	90	89	0.0164936299875709	0.606184003863755
EC.2.3.1.29	Time_to_progression_grouped	3<4	-0.00877698035267463	0.00359262921817182	90	90	0.0166845578749367	0.608957496418105
EC.2.4.1.64	Time_to_progression_grouped	>6	0.00528347562720041	0.00216161873672451	90	65	0.0166342686741194	0.608957496418105
EC.3.6.1.63	Time_to_progression_grouped	1<2	0.0059333843107109	0.0024329065035849	90	49	0.0168683039603625	0.613540931634152
EC.3.4.22.37	Time_to_progression_grouped	3<4	-0.00266370851067791	0.00109443889735539	90	17	0.0170846138235218	0.619273218592812
EC.1.3.99.22	Time_to_progression_grouped	1<2	-0.00727479260187157	0.00299091060926987	90	90	0.0171532211040741	0.619630740430732
EC.1.1.1.193	Time_to_progression_grouped	>6	-0.0067942230067082	0.00279628873661541	90	90	0.0174169231666899	0.621376351430076
EC.1.1.1.193	Time_to_progression_grouped	1<2	-0.00639033639194083	0.00263636630375509	90	90	0.0176776275516212	0.621376351430076
EC.1.1.1.267	Time_to_progression_grouped	4<6	-0.00641793305162558	0.0026391586544256	90	90	0.017269282172583	0.621376351430076
EC.1.14.12.10	Time_to_progression_grouped	1<2	0.00761082380287732	0.00314850401500346	90	55	0.0178275048624928	0.621376351430076
EC.2.1.1.242	Time_to_progression_grouped	4<6	-0.0117284858093534	0.00485494304628249	90	89	0.0178961440258165	0.621376351430076
EC.2.7.13.3	Time_to_progression_grouped	>6	0.0141968164713213	0.0058549787189012	90	90	0.0175505129671757	0.621376351430076
EC.2.8.4.3	Time_to_progression_grouped	>6	-0.00686958509366956	0.00283763424090455	90	90	0.017779503322118	0.621376351430076
EC.3.1.3.5	Time_to_progression_grouped	1<2	-0.0102294853170254	0.00422209441279556	90	90	0.017675405911357	0.621376351430076
EC.3.4.21.107	Time_to_progression_grouped	4<6	0.00718132279494642	0.00296712205895533	90	90	0.017703572386599	0.621376351430076
EC.3.5.4.26	Time_to_progression_grouped	>6	-0.00679145086022701	0.00279648174027484	90	90	0.017469247557538	0.621376351430076
EC.3.5.4.26	Time_to_progression_grouped	1<2	-0.00637741589403786	0.00263654826935027	90	90	0.0179084576066309	0.621376351430076
EC.4.2.1.35	Time_to_progression_grouped	>6	0.00479371296058575	0.00197232167842624	90	90	0.0173377604309063	0.621376351430076
EC.2.8.3.1	Time_to_progression_grouped	1<2	0.00458847466989945	0.00190065210427453	90	65	0.0179707265417436	0.621492536269874
EC.3.4.22.37	Time_to_progression_grouped	NP	-0.00202763724195481	0.000841301872656514	90	17	0.0181574164784745	0.625896826846239
EC.1.3.1.25	Time_to_progression_grouped	1<2	0.00530799960131296	0.0022061472393567	90	54	0.0183493363724059	0.626371521217273
EC.2.7.2.7	Time_to_progression_grouped	3<4	-0.00744431088734193	0.00309317672013875	90	85	0.0183173222389844	0.626371521217273
EC.5.4.2.7	Time_to_progression_grouped	4<6	0.00845039162078967	0.00350383918670699	90	90	0.018247099591821	0.626371521217273
EC.2.6.1.83	Time_to_progression_grouped	3<4	-0.00698001290525898	0.00290430436922141	90	89	0.0184748687922779	0.626601016144524
EC.2.7.4.16	Time_to_progression_grouped	>6	-0.0060229961868445	0.00250316644489498	90	90	0.0184491434204835	0.626601016144524
EC.4.2.1.33	Time_to_progression_grouped	>6	0.00476402922173351	0.00198299740298188	90	90	0.0186162501491148	0.629372456964305
EC.5.3.3.4	Time_to_progression_grouped	1<2	0.0054042295265726	0.00225397249067048	90	54	0.0187447686409576	0.631692714456296
EC.1.1.1.40	Time_to_progression_grouped	>6	-0.00967628797924951	0.00403649690785615	90	90	0.0189673808357703	0.635206410069932
EC.3.1.1.85	Time_to_progression_grouped	4<6	-0.0125052617883403	0.00523127828874162	90	89	0.0190899158126819	0.635206410069932
EC.3.5.2.6	Time_to_progression_grouped	1<2	0.00846435660389058	0.00353966513936918	90	90	0.0190507675065615	0.635206410069932
EC.5.5.1.1	Time_to_progression_grouped	1<2	0.00540422952657261	0.00225864934570889	90	54	0.0189832440146021	0.635206410069932
EC.3.6.1.25	Time_to_progression_grouped	3<4	-0.00107111093783665	0.000448328749599597	90	15	0.0191560273803621	0.635401813861823
EC.1.17.7.1	Time_to_progression_grouped	4<6	-0.00626044489365067	0.002626012918664	90	90	0.0194819253881592	0.640508139120889
EC.1.17.7.3	Time_to_progression_grouped	4<6	-0.00626044489365067	0.002626012918664	90	90	0.0194819253881592	0.640508139120889
EC.2.1.1.294	Time_to_progression_grouped	>6	0.00157473304919288	0.00066127473147703	90	15	0.0195974836212958	0.640508139120889
EC.2.7.1.181	Time_to_progression_grouped	>6	0.00157473304919288	0.00066127473147703	90	15	0.0195974836212958	0.640508139120889
EC.3.2.1.86	Time_to_progression_grouped	4<6	0.0109830189259157	0.00460759961899518	90	90	0.0196628114053745	0.640508139120889
EC.3.4.24.71	Time_to_progression_grouped	1<2	0.00153639296494148	0.000645898149283784	90	15	0.0196759081332634	0.640508139120889
EC.4.2.1.6	Time_to_progression_grouped	1<2	0.0058492267712546	0.00246036036045244	90	59	0.019735034624032	0.640508139120889
EC.1.14.13.149	Time_to_progression_grouped	1<2	0.0094873647010146	0.00400426665833579	90	69	0.0201423659506161	0.647212656600625
EC.2.8.1.7	Time_to_progression_grouped	>6	0.00870627299903542	0.00367098301658263	90	90	0.0201584299591541	0.647212656600625
EC.3.4.25.1	Time_to_progression_grouped	>6	0.00740567014115319	0.00312681704171625	90	65	0.020187046266743	0.647212656600625
EC.3.6.3.54	Time_to_progression_grouped	1<2	0.00398910637805111	0.00168279849725922	90	90	0.0200984680779793	0.647212656600625
EC.1.1.1.40	Time_to_progression_grouped	4<6	-0.00894919298326821	0.00380564578104482	90	90	0.0212766331020473	0.64862984381617
EC.1.1.1.81	Time_to_progression_grouped	1<2	0.0107538895665348	0.00457482602238321	90	78	0.021112011988878	0.64862984381617
EC.1.13.11.1	Time_to_progression_grouped	1<2	0.0067824405160977	0.00287338097315198	90	56	0.0205988027435825	0.64862984381617
EC.1.7.2.5	Time_to_progression_grouped	4<6	-0.00787420041528051	0.0033250093405722	90	90	0.0203243888664732	0.64862984381617
EC.2.1.1.131	Time_to_progression_grouped	4<6	0.00862011870198541	0.00366373934023892	90	90	0.020997955935015	0.64862984381617
EC.2.3.1.41	Time_to_progression_grouped	4<6	-0.0130281985730034	0.00550966054006203	90	90	0.0204283731867119	0.64862984381617
EC.2.5.1.74	Time_to_progression_grouped	1<2	-0.00608705501702476	0.00259054705429015	90	90	0.0211624134128289	0.64862984381617
EC.2.7.7.75	Time_to_progression_grouped	4<6	-0.00757790045460073	0.00321072837794665	90	90	0.0206213401382443	0.64862984381617
EC.2.8.3.6	Time_to_progression_grouped	1<2	0.00816929032498818	0.00347297760640311	90	66	0.0210284078842054	0.64862984381617
EC.3.1.6.1	Time_to_progression_grouped	3<4	-0.00705639985691876	0.00300108817962216	90	87	0.0210895987115725	0.64862984381617
EC.3.2.1.78	Time_to_progression_grouped	NP	-0.00592087838577251	0.00250475956487355	90	85	0.0206325846963014	0.64862984381617
EC.3.4.21.100	Time_to_progression_grouped	1<2	0.0056412033431305	0.00239947542483589	90	52	0.0210934952598321	0.64862984381617
EC.4.1.2.52	Time_to_progression_grouped	1<2	0.00817907684750661	0.00346270043414128	90	71	0.0205151941192333	0.64862984381617
EC.4.1.99.2	Time_to_progression_grouped	4<6	-0.00808241796232893	0.00343795746296171	90	88	0.0210977687252668	0.64862984381617
EC.4.3.1.19	Time_to_progression_grouped	3<4	0.00386056420739588	0.00164417783870141	90	90	0.0212528645280047	0.64862984381617
EC.5.2.1.2	Time_to_progression_grouped	1<2	0.00321106699668729	0.00136256297560986	90	43	0.0207971072666802	0.64862984381617
EC.6.4.1.1	Time_to_progression_grouped	3<4	-0.00851036930680146	0.0036148942059738	90	90	0.0209224473095519	0.64862984381617
EC.5.3.3.2	Time_to_progression_grouped	2<3	0.00852303943576707	0.00363484921624624	90	90	0.0215825349400436	0.656059304171701
EC.4.6.1.12	Time_to_progression_grouped	4<6	-0.00632203121959839	0.00270046234650606	90	90	0.0216641144480571	0.656646779304902
EC.4.2.1.2	Time_to_progression_grouped	1<2	-0.0076703695348348	0.00327937195538514	90	90	0.0217542316685903	0.657488927336077
EC.1.1.1.312	Time_to_progression_grouped	1<2	0.0031180860817129	0.00135387392764976	90	38	0.0237774378616313	0.659334743531049
EC.1.14.13.2	Time_to_progression_grouped	1<2	0.00666274128817316	0.00285946028812755	90	70	0.0222309363688376	0.659334743531049
EC.1.14.13.82	Time_to_progression_grouped	1<2	0.00757794272414978	0.00329932186926034	90	58	0.0241483122970847	0.659334743531049
EC.1.15.1.2	Time_to_progression_grouped	1<2	-0.00836770611046401	0.00362133189583229	90	87	0.0233324588165155	0.659334743531049
EC.1.17.1.2	Time_to_progression_grouped	4<6	-0.00621858609463338	0.00267495944377011	90	90	0.0225799707481212	0.659334743531049
