feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
a20904ba73f9328dd6c8bc8455289645	Time_to_progression_grouped	>6	0.0127416806322777	0.0257708016853595	30	5	0.625502843649453	1
a20904ba73f9328dd6c8bc8455289645	Time_to_progression_grouped	1<2	0.021144289760022	0.0242969448377752	30	5	0.392787837576872	1
a20904ba73f9328dd6c8bc8455289645	Time_to_progression_grouped	2<3	-0.0140332870803069	0.0242969448377752	30	5	0.568931226517134	1
a20904ba73f9328dd6c8bc8455289645	Time_to_progression_grouped	3<4	-0.0140332870803069	0.0232625536233464	30	5	0.551997096860676	1
a20904ba73f9328dd6c8bc8455289645	Time_to_progression_grouped	4<6	0.0117328360722808	0.0242969448377752	30	5	0.633547117337965	1
fc51f098bae7006eaaf39bcf05002018	Time_to_progression_grouped	>6	0.00275241267303804	0.0869772265789509	30	8	0.975016690897274	1
fc51f098bae7006eaaf39bcf05002018	Time_to_progression_grouped	1<2	0.00685830715361656	0.0820029156303667	30	8	0.934040400492895	1
fc51f098bae7006eaaf39bcf05002018	Time_to_progression_grouped	2<3	-0.014033287080307	0.0820029156303667	30	8	0.865554969117644	1
fc51f098bae7006eaaf39bcf05002018	Time_to_progression_grouped	3<4	0.20133392626552	0.078511814339569	30	8	0.0170177081982494	1
fc51f098bae7006eaaf39bcf05002018	Time_to_progression_grouped	4<6	0.00772620542022087	0.0820029156303667	30	8	0.925717658112186	1
c4ea910f947ac33cf03887ed15a78e16	Time_to_progression_grouped	>6	-0.023445464611967	0.0749446754054882	30	6	0.757106807625718	1
c4ea910f947ac33cf03887ed15a78e16	Time_to_progression_grouped	1<2	0.139877973597585	0.0706585175907272	30	6	0.0593243611276509	1
c4ea910f947ac33cf03887ed15a78e16	Time_to_progression_grouped	2<3	0.0032247001632619	0.0706585175907272	30	6	0.963976552664328	1
c4ea910f947ac33cf03887ed15a78e16	Time_to_progression_grouped	3<4	-0.0234454646119673	0.0676503801352403	30	6	0.731936000667267	1
c4ea910f947ac33cf03887ed15a78e16	Time_to_progression_grouped	4<6	0.0730523534193973	0.0706585175907272	30	6	0.311498916465773	1
e085719dcb792912a7378f0763b3ea6d	Time_to_progression_grouped	>6	-0.0469776932996831	0.0649270777980149	30	9	0.476338428263706	1
e085719dcb792912a7378f0763b3ea6d	Time_to_progression_grouped	1<2	-0.0524443423318135	0.0612138359914705	30	9	0.40006255335543	1
e085719dcb792912a7378f0763b3ea6d	Time_to_progression_grouped	2<3	-0.01486597856007	0.0612138359914705	30	9	0.810182623808558	1
e085719dcb792912a7378f0763b3ea6d	Time_to_progression_grouped	3<4	-0.0236443962346291	0.0586077859479844	30	9	0.690200549350941	1
e085719dcb792912a7378f0763b3ea6d	Time_to_progression_grouped	4<6	0.000430193109719696	0.0612138359914705	30	9	0.994450835520906	1
X142e2979071aab637ece273aad41c029	Time_to_progression_grouped	>6	0.00674208705367105	0.040065282966197	30	4	0.86777503085698	1
X142e2979071aab637ece273aad41c029	Time_to_progression_grouped	1<2	-0.0212076011901194	0.0377739110340744	30	4	0.579706272767538	1
X142e2979071aab637ece273aad41c029	Time_to_progression_grouped	2<3	-0.0448175646242714	0.0377739110340744	30	4	0.247050000271785	1
X142e2979071aab637ece273aad41c029	Time_to_progression_grouped	3<4	-0.0448175646242714	0.036165766389999	30	4	0.22724409771391	1
X142e2979071aab637ece273aad41c029	Time_to_progression_grouped	4<6	-0.0338849536128384	0.0377739110340744	30	4	0.378604775987901	1
c5ea14af5ae95edcdec0b0b1ad1307dc	Time_to_progression_grouped	>6	0.0455404384079494	0.0278309860371595	30	5	0.114820496470063	1
c5ea14af5ae95edcdec0b0b1ad1307dc	Time_to_progression_grouped	1<2	0.00138076184080375	0.0262393052719782	30	5	0.958468733467167	1
c5ea14af5ae95edcdec0b0b1ad1307dc	Time_to_progression_grouped	2<3	0.000669755395859066	0.0262393052719782	30	5	0.979847346631265	1
c5ea14af5ae95edcdec0b0b1ad1307dc	Time_to_progression_grouped	3<4	-0.00202620014857493	0.0251222221560857	30	5	0.936386168869875	1
c5ea14af5ae95edcdec0b0b1ad1307dc	Time_to_progression_grouped	4<6	-0.00847452646327923	0.0262393052719782	30	5	0.749514514741986	1
cf5cc84b318690a14caec7d813759fc6	Time_to_progression_grouped	>6	0.00774942915651129	0.043925384239178	30	8	0.861442251892829	1
cf5cc84b318690a14caec7d813759fc6	Time_to_progression_grouped	1<2	-0.0187559105463185	0.0414132494156633	30	8	0.654691187562937	1
cf5cc84b318690a14caec7d813759fc6	Time_to_progression_grouped	2<3	0.0102523749532399	0.0414132494156633	30	8	0.806578476203566	1
cf5cc84b318690a14caec7d813759fc6	Time_to_progression_grouped	3<4	0.0620693530589858	0.0396501676108304	30	8	0.130574798850561	1
cf5cc84b318690a14caec7d813759fc6	Time_to_progression_grouped	4<6	0.0336593094582335	0.0414132494156633	30	8	0.424341362517366	1
X096ed60235fe372a5515d600892a87db	Time_to_progression_grouped	>6	-0.0897935839073607	0.11083812401539	30	13	0.42582424283343	1
X096ed60235fe372a5515d600892a87db	Time_to_progression_grouped	1<2	-0.0398427861256934	0.104499185473704	30	13	0.706354708997771	1
X096ed60235fe372a5515d600892a87db	Time_to_progression_grouped	2<3	0.148879618855983	0.104499185473704	30	13	0.167119695540936	1
X096ed60235fe372a5515d600892a87db	Time_to_progression_grouped	3<4	-0.0475625882909926	0.100050352910981	30	13	0.638809699303007	1
X096ed60235fe372a5515d600892a87db	Time_to_progression_grouped	4<6	0.0134273125753371	0.104499185473704	30	13	0.89883029092816	1
X5eb007589dd41e47f25b6d92a414903e	Time_to_progression_grouped	>6	0.0137710043497195	0.0389397350931376	30	7	0.726689639641446	1
X5eb007589dd41e47f25b6d92a414903e	Time_to_progression_grouped	1<2	-0.0364681819632781	0.0367127343226205	30	7	0.330455042819876	1
X5eb007589dd41e47f25b6d92a414903e	Time_to_progression_grouped	2<3	-0.0364681819632782	0.0367127343226205	30	7	0.330455042819874	1
X5eb007589dd41e47f25b6d92a414903e	Time_to_progression_grouped	3<4	0.00933139799925449	0.0351497670403334	30	7	0.792910336495927	1
X5eb007589dd41e47f25b6d92a414903e	Time_to_progression_grouped	4<6	-0.00436158264820439	0.0367127343226205	30	7	0.906420248423155	1
X6c8620ec8ffb7dba21b4258ece8fca28	Time_to_progression_grouped	>6	0.0457001327385607	0.0407046611333502	30	4	0.272660880508321	1
X6c8620ec8ffb7dba21b4258ece8fca28	Time_to_progression_grouped	1<2	-0.00719771394929446	0.0383767225510565	30	4	0.852802802490849	1
X6c8620ec8ffb7dba21b4258ece8fca28	Time_to_progression_grouped	2<3	0.0566857548399094	0.0383767225510565	30	4	0.152655243580515	1
X6c8620ec8ffb7dba21b4258ece8fca28	Time_to_progression_grouped	3<4	-0.00719771394929452	0.0367429144772255	30	4	0.846342360859462	1
X6c8620ec8ffb7dba21b4258ece8fca28	Time_to_progression_grouped	4<6	-0.00719771394929448	0.0383767225510565	30	4	0.852802802490849	1
fc451bc8a1498c08739b521589fa4e0d	Time_to_progression_grouped	>6	0.0201573969441418	0.0534309480356055	30	6	0.709295346308212	1
fc451bc8a1498c08739b521589fa4e0d	Time_to_progression_grouped	1<2	-0.0182397666960347	0.0503751809082702	30	6	0.720462108236771	1
fc451bc8a1498c08739b521589fa4e0d	Time_to_progression_grouped	2<3	-0.0515580845520012	0.0503751809082702	30	6	0.31628631263474	1
fc451bc8a1498c08739b521589fa4e0d	Time_to_progression_grouped	3<4	-0.0210646763806288	0.0482305637597075	30	6	0.66619728425489	1
fc451bc8a1498c08739b521589fa4e0d	Time_to_progression_grouped	4<6	-0.0218181637100756	0.0503751809082702	30	6	0.66880009207681	1
X845661588ed6a8ff96c796bf6a704ee1	Time_to_progression_grouped	>6	-0.103555583650857	0.11411643439523	30	9	0.373187949441921	1
X845661588ed6a8ff96c796bf6a704ee1	Time_to_progression_grouped	1<2	0.0500212461203106	0.10759000614093	30	9	0.646176079419308	1
X845661588ed6a8ff96c796bf6a704ee1	Time_to_progression_grouped	2<3	-0.115466680493416	0.10759000614093	30	9	0.29384969200181	1
X845661588ed6a8ff96c796bf6a704ee1	Time_to_progression_grouped	3<4	-0.0717429784566843	0.103009588402997	30	9	0.492826064177919	1
X845661588ed6a8ff96c796bf6a704ee1	Time_to_progression_grouped	4<6	-0.160151995865914	0.10759000614093	30	9	0.149632036493479	1
c96d57b779f2cfec05b7bcf2126d2a4f	Time_to_progression_grouped	>6	-0.0223019929531204	0.0509903488459915	30	9	0.66574875214012	1
c96d57b779f2cfec05b7bcf2126d2a4f	Time_to_progression_grouped	1<2	-0.000101548594413297	0.0480741619254244	30	9	0.99833206422031	1
c96d57b779f2cfec05b7bcf2126d2a4f	Time_to_progression_grouped	2<3	0.0409078172234153	0.0480741619254244	30	9	0.40321781265029	1
c96d57b779f2cfec05b7bcf2126d2a4f	Time_to_progression_grouped	3<4	0.00756765593653199	0.0460275058100689	30	9	0.870780606610367	1
c96d57b779f2cfec05b7bcf2126d2a4f	Time_to_progression_grouped	4<6	0.0571623503855451	0.0480741619254244	30	9	0.246053779611711	1
X20712a3bfafffcdbfcc9189112e14a22	Time_to_progression_grouped	>6	0.0296764532847771	0.0188022290026951	30	4	0.127576824132945	1
X20712a3bfafffcdbfcc9189112e14a22	Time_to_progression_grouped	1<2	9.90190320361675e-18	0.0177269115056374	30	4	1	1
X20712a3bfafffcdbfcc9189112e14a22	Time_to_progression_grouped	2<3	5.33268781526659e-18	0.0177269115056374	30	4	1	1
X20712a3bfafffcdbfcc9189112e14a22	Time_to_progression_grouped	3<4	0.0193726953019992	0.016972225612295	30	4	0.264950343697384	1
X20712a3bfafffcdbfcc9189112e14a22	Time_to_progression_grouped	4<6	0.0131224053554288	0.0177269115056374	30	4	0.466326881072172	1
f920f1bddf5491745651ddce787f94de	Time_to_progression_grouped	>6	-0.0305879543269719	0.0377151144296988	30	4	0.425320719090072	1
f920f1bddf5491745651ddce787f94de	Time_to_progression_grouped	1<2	-0.0423818087195968	0.0355581508886222	30	4	0.244952890944994	1
f920f1bddf5491745651ddce787f94de	Time_to_progression_grouped	2<3	-0.0423818087195967	0.0355581508886222	30	4	0.244952890944995	1
f920f1bddf5491745651ddce787f94de	Time_to_progression_grouped	3<4	-0.0423818087195968	0.034044337562457	30	4	0.22518762409765	1
f920f1bddf5491745651ddce787f94de	Time_to_progression_grouped	4<6	0.0197383748493019	0.0355581508886222	30	4	0.583962680814985	1
X15accf0032662f05f44d0e7a76808afe	Time_to_progression_grouped	>6	7.378875077942e-18	0.0341894597628092	30	4	1	1
X15accf0032662f05f44d0e7a76808afe	Time_to_progression_grouped	1<2	1.89908743828172e-17	0.0322341317911827	30	4	1	1
X15accf0032662f05f44d0e7a76808afe	Time_to_progression_grouped	2<3	0.0507698632213966	0.0322341317911827	30	4	0.128340001465997	1
X15accf0032662f05f44d0e7a76808afe	Time_to_progression_grouped	3<4	0.0293400635355074	0.0308618315718687	30	4	0.351237767256146	1
X15accf0032662f05f44d0e7a76808afe	Time_to_progression_grouped	4<6	0.0290458124281079	0.0322341317911827	30	4	0.376495113283562	1
cfb05a9bf927ab852c607414c4633831	Time_to_progression_grouped	>6	-0.0450006004546964	0.0229268703287442	30	4	0.0613626982086111	1
cfb05a9bf927ab852c607414c4633831	Time_to_progression_grouped	1<2	-0.0450006004546964	0.0216156606411195	30	4	0.0481907596376017	1
cfb05a9bf927ab852c607414c4633831	Time_to_progression_grouped	2<3	-0.0450006004546964	0.0216156606411195	30	4	0.0481907596376018	1
cfb05a9bf927ab852c607414c4633831	Time_to_progression_grouped	3<4	-0.0259173554169629	0.0206954194498696	30	4	0.222518756820098	1
cfb05a9bf927ab852c607414c4633831	Time_to_progression_grouped	4<6	-0.0393311838570809	0.0216156606411195	30	4	0.0813222569854069	1
X4528da525451f362dfe0bb62079a551d	Time_to_progression_grouped	>6	0.00219365884578572	0.0406747157666555	30	5	0.957435966738275	1
X4528da525451f362dfe0bb62079a551d	Time_to_progression_grouped	1<2	-0.0216306255982117	0.0383484897885833	30	5	0.577950800719186	1
X4528da525451f362dfe0bb62079a551d	Time_to_progression_grouped	2<3	0.0182683483846384	0.0383484897885833	30	5	0.638114043046996	1
X4528da525451f362dfe0bb62079a551d	Time_to_progression_grouped	3<4	0.0140815333844351	0.0367158836651068	30	5	0.704705510480186	1
X4528da525451f362dfe0bb62079a551d	Time_to_progression_grouped	4<6	-0.0117103155134815	0.0383484897885833	30	5	0.762720372829289	1
X773fa0e4591ec4e486e7d7bf159f9c26	Time_to_progression_grouped	>6	0.0110596193806913	0.0406335993611118	30	7	0.787812163347262	1
X773fa0e4591ec4e486e7d7bf159f9c26	Time_to_progression_grouped	1<2	-0.00621282697117695	0.0383097248696793	30	7	0.872526778547975	1
X773fa0e4591ec4e486e7d7bf159f9c26	Time_to_progression_grouped	2<3	0.0524584713034386	0.0383097248696793	30	7	0.183576197752766	1
X773fa0e4591ec4e486e7d7bf159f9c26	Time_to_progression_grouped	3<4	0.0182928874521528	0.0366787690809181	30	7	0.62250838058583	1
X773fa0e4591ec4e486e7d7bf159f9c26	Time_to_progression_grouped	4<6	-0.00880593242813568	0.0383097248696793	30	7	0.820147200106602	1
X48d6d2a69be8b38a6779376b4e895ea8	Time_to_progression_grouped	>6	-0.0580591515055109	0.0441232075043589	30	5	0.200658420481376	1
X48d6d2a69be8b38a6779376b4e895ea8	Time_to_progression_grouped	1<2	-0.0580591515055109	0.0415997589787111	30	5	0.175596240884523	1
X48d6d2a69be8b38a6779376b4e895ea8	Time_to_progression_grouped	2<3	-0.00106603078691993	0.0415997589787111	30	5	0.979767623905806	1
X48d6d2a69be8b38a6779376b4e895ea8	Time_to_progression_grouped	3<4	-0.0502826396786812	0.0398287369223482	30	5	0.218909113854412	1
X48d6d2a69be8b38a6779376b4e895ea8	Time_to_progression_grouped	4<6	-0.0492665097016747	0.0415997589787112	30	5	0.24789169619615	1
X0d5a99f57d651283ff5ec9112fe8a594	Time_to_progression_grouped	>6	0.0245813494276496	0.0239392050210775	30	4	0.314741853785595	1
X0d5a99f57d651283ff5ec9112fe8a594	Time_to_progression_grouped	1<2	-8.39753111583778e-18	0.0225700989421586	30	4	1	1
X0d5a99f57d651283ff5ec9112fe8a594	Time_to_progression_grouped	2<3	-4.97717529424882e-17	0.0225700989421586	30	4	0.999999999999998	1
X0d5a99f57d651283ff5ec9112fe8a594	Time_to_progression_grouped	3<4	0.0456181603889137	0.0216092245519653	30	4	0.0453729008893325	1
X0d5a99f57d651283ff5ec9112fe8a594	Time_to_progression_grouped	4<6	-3.20569266906173e-18	0.0225700989421586	30	4	1	1
c6f3b19fd51604c58c027b9516e9e3fa	Time_to_progression_grouped	>6	1.78885624822902e-16	0.129926385180249	30	7	0.999999999999999	1
c6f3b19fd51604c58c027b9516e9e3fa	Time_to_progression_grouped	1<2	0.104905246960319	0.122495770688012	30	7	0.40024739310218	1
c6f3b19fd51604c58c027b9516e9e3fa	Time_to_progression_grouped	2<3	0.0623109203410587	0.122495770688012	30	7	0.615622364810535	1
c6f3b19fd51604c58c027b9516e9e3fa	Time_to_progression_grouped	3<4	0.170340736765457	0.117280771442207	30	7	0.159334897537502	1
c6f3b19fd51604c58c027b9516e9e3fa	Time_to_progression_grouped	4<6	0.0523955004444653	0.122495770688012	30	7	0.672659067634585	1
X681b4be5eac64691aa6a18aa32f7dbcd	Time_to_progression_grouped	>6	-0.0286991922531747	0.0295735568359507	30	8	0.34150932005378	1
X681b4be5eac64691aa6a18aa32f7dbcd	Time_to_progression_grouped	1<2	0.0475020307488092	0.0278822167766754	30	8	0.101359485942135	1
X681b4be5eac64691aa6a18aa32f7dbcd	Time_to_progression_grouped	2<3	-0.0286991922531748	0.0278822167766754	30	8	0.313600587181874	1
X681b4be5eac64691aa6a18aa32f7dbcd	Time_to_progression_grouped	3<4	-0.00127530796199154	0.0266951901663275	30	8	0.962292523158661	1
X681b4be5eac64691aa6a18aa32f7dbcd	Time_to_progression_grouped	4<6	-0.0154383412956025	0.0278822167766754	30	8	0.584907452325921	1
X608cdc4cf361386fccca7532990fafd0	Time_to_progression_grouped	>6	0.0147194765042781	0.0349955964687335	30	5	0.677782721000592	1
X608cdc4cf361386fccca7532990fafd0	Time_to_progression_grouped	1<2	0.0241051147547676	0.0329941647662792	30	5	0.472103733365372	1
X608cdc4cf361386fccca7532990fafd0	Time_to_progression_grouped	2<3	0.0122717664577717	0.0329941647662792	30	5	0.713203245894113	1
X608cdc4cf361386fccca7532990fafd0	Time_to_progression_grouped	3<4	0.0138210915060959	0.0315895077450148	30	5	0.665645193916222	1
X608cdc4cf361386fccca7532990fafd0	Time_to_progression_grouped	4<6	0.0460180428503075	0.0329941647662793	30	5	0.175872682644395	1
X22ac9127eac44714ed26d79fc6c11db4	Time_to_progression_grouped	>6	-0.0052517790633556	0.0505052398650052	30	16	0.918045476879801	1
X22ac9127eac44714ed26d79fc6c11db4	Time_to_progression_grouped	1<2	-0.00385288448851377	0.0476167967919978	30	16	0.936181013913866	1
X22ac9127eac44714ed26d79fc6c11db4	Time_to_progression_grouped	2<3	-0.0265554717220848	0.0476167967919978	30	16	0.582220316280744	1
X22ac9127eac44714ed26d79fc6c11db4	Time_to_progression_grouped	3<4	-0.0354124919323434	0.0455896120331837	30	16	0.444885287806369	1
X22ac9127eac44714ed26d79fc6c11db4	Time_to_progression_grouped	4<6	-0.0169646606685295	0.0476167967919978	30	16	0.724747797738014	1
X9af9546a8ccb5324c0f9b420ee78adb2	Time_to_progression_grouped	>6	-0.0649988547035234	0.04699915149476	30	8	0.179403864926042	1
X9af9546a8ccb5324c0f9b420ee78adb2	Time_to_progression_grouped	1<2	0.0219755564696774	0.0443112249759449	30	8	0.624450408984533	1
X9af9546a8ccb5324c0f9b420ee78adb2	Time_to_progression_grouped	2<3	-0.0399799114804067	0.0443112249759449	30	8	0.375889186509723	1
X9af9546a8ccb5324c0f9b420ee78adb2	Time_to_progression_grouped	3<4	-0.0649988547035236	0.0424247679698593	30	8	0.138575341253618	1
X9af9546a8ccb5324c0f9b420ee78adb2	Time_to_progression_grouped	4<6	-0.0227463572975707	0.0443112249759449	30	8	0.612412710711654	1
X7457bc5abbfce6a0bf496f5b684c7b87	Time_to_progression_grouped	>6	0.00192309361642968	0.0530718159236662	30	6	0.971394143475052	1
X7457bc5abbfce6a0bf496f5b684c7b87	Time_to_progression_grouped	1<2	-0.00794789201731073	0.0500365879060115	30	6	0.875122753080621	1
X7457bc5abbfce6a0bf496f5b684c7b87	Time_to_progression_grouped	2<3	0.0169487876391322	0.0500365879060115	30	6	0.737760422843044	1
X7457bc5abbfce6a0bf496f5b684c7b87	Time_to_progression_grouped	3<4	0.0334394541855101	0.0479063856408483	30	6	0.491874935801584	1
X7457bc5abbfce6a0bf496f5b684c7b87	Time_to_progression_grouped	4<6	0.0934406171558307	0.0500365879060115	30	6	0.0740998086188274	1
