EC:1.1.1.125,0.0065859544994294646,0.0,0.058302157286563835,7.530073975188558e-05,0.0,0.0,0.0009376912670705294,0.008886866090221981,0.0008767467126113505,0.0006625359835821408,0.0029845362763295533,7.901544152352121e-05,0.0120050424138331,0.00014276214066631922,0.0008853865798510312,0.0024215599946543474,0.0,0.0,0.0013712192632965292,0.0,0.00136162203332904,0.0,0.0008209560228330041,0.0,0.0,6.602177067623962e-05,0.0010323892035497047,0.000924406516405709,0.0009506584012739993,0.0004563297416157188,0.00015645735366420503,0.012259489094946393,0.00014985646073836404,0.0,0.0,0.0005690618833447707,0.0005078183755608909,0.0026251864683074374,5.3005202507005615e-05,0.00258925817943784,0.00013715094332030726,0.00021526410941526288,3.20037679899385e-05,0.00017567526837446897,0.0016361333278232329,0.0005883952313991362,0.0,0.0,0.0005159808495433267,0.015369732683858932,0.000610096239606913,0.007108956889101323,0.0011708231710870554,7.956838864505182e-05,0.0,0.0,0.0008074442859809174,0.0004857941376051609,0.0016790599757754983,0.0001348097202198727,0.001133507241685883,0.00040359857211496626,0.0006008408643655125,0.0,0.0,0.0007180697124230832,0.00013113758283166789,0.00043098198065650564,0.00033854229460090975,0.01672280680147244,0.0,0.00021886595080341663,0.0002401139647620304,0.0,6.696114005836616e-05,0.0,0.00022500825115183808,0.0,0.0007551405339619429,0.0001334337814933228,0.0002727158345293256,0.0,0.0012351824926214242,0.0006665689918571232,0.0008665960229541802,0.00016758874315841432,0.00013871954824922384,0.0005796343521645861,0.0,0.000985542189934817
EC:1.1.1.130,0.006012825634593618,0.0,0.0,0.00024383096681562948,0.013881263131697904,0.0021020632494300716,0.0,0.0,0.0408454374737813,0.003057858385763727,0.028683938568940935,0.00014815395285660229,0.0,0.0010542435003051266,0.004824453404494394,0.0,0.013499345152166406,0.021798896083430882,0.0006284754956775759,0.009169177033166345,0.004192117150557558,0.0,0.0009172060393030805,0.0009575629367572365,0.0,0.0,0.010230510097487527,0.001612575811952181,0.0,0.000382991033141764,0.00013840458208756596,0.0010746597230705658,0.0019231579128090055,0.014391271977716029,0.0,0.002519304473383968,0.0024692969351918204,0.0,0.0,0.0010727478001247685,0.0013660761756861392,0.012530854984615399,0.0,0.0201751064956675,0.0007309478763262235,0.0007101321758265436,0.02926077783979596,0.0009551960136602376,0.0012984108263098468,0.0,0.00024403849584276523,0.0,0.0,0.00140162776920899,0.0,0.0006761597096510962,0.0008644403532266293,0.000840019029608924,0.0,0.0059794633968491915,0.0006422408895810078,0.0007384995149337679,0.0,0.0006581221953299993,0.0005277475151821264,0.0036340571533063862,0.00017984582788343022,0.000435666567402772,0.0002200524914905913,0.0,0.00048490295764861855,0.00685050426014694,0.0015437835700519242,0.002720225276877318,0.00030905141565399773,0.03396609099436938,0.0019456595834894232,0.0,0.0009061686407543315,0.000859906591845858,0.0,0.0,0.0016191530802153501,0.00206443939735277,0.0,0.0004651750560286068,0.0,0.0032095455863658897,0.0,0.0014783132849022257
EC:1.1.1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017559958769338964,0.0,0.0,0.0,0.0,0.0003185857834769807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003942792938179777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028555157269508227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002966185071947701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006743611212321128,0.0,0.0,0.00033854229460090975,0.0008496063226383143,0.0,8.754638032136665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2383061604306994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EC:1.1.1.133,0.1205707615946034,0.12117846644727782,0.08448240243110174,0.11196000846271308,0.10549313468315119,0.08785067298729231,0.11504074649609243,0.10019972055784013,0.09482344476908985,0.07773959397922836,0.09189354804502517,0.056736346400851075,0.08609807347280693,0.1392548775325958,0.12672619428420243,0.12430341604168108,0.12433436858951348,0.09636775374226911,0.10952480552597096,0.08665720611192408,0.12425901543168126,0.09608584471072676,0.15776544023174505,0.10653022920426623,0.06086907854926423,0.09006201394549604,0.13055853262361816,0.1350299086644147,0.14188664662940484,0.03809994797694269,0.07432470480274905,0.09964306613114068,0.12111424132951372,0.10093078747038176,0.14789197803360218,0.031184051080760087,0.09209765178506407,0.14082812809235246,0.1214101390113778,0.0716187268910492,0.11806018400102253,0.0851797597139548,0.040188482735169805,0.10969414905023225,0.08941804362613444,0.11923656903632222,0.11764554662289808,0.09694965274449469,0.13628217308026344,0.08798656214329897,0.10267175395172025,0.09190882641967123,0.09684890813960846,0.13696682078129127,0.11633582607637594,0.10540315633896112,0.15479371916372056,0.12909463050585948,0.11474581066930045,0.12144625008950934,0.10282727169383132,0.05470211889576673,0.10046887529993093,0.1373110198319251,0.09328507868698334,0.10356013880734617,0.07192694091760614,0.09587175421356983,0.12970096973832212,0.11104943253027863,0.13015205685791548,0.09226483839942058,0.09355426107991852,0.11451336408108174,0.11227425862155532,0.09651271743686922,0.11765363794022103,0.11594943619071711,0.10463327923981207,0.0467861833245182,0.13894780863990963,0.12280560006206562,0.1550379553133203,0.10178106114928279,0.08842775700845937,0.0951584724749979,0.07691403340170747,0.11760522325625923,0.11422218884417017,0.11542560623828807
EC:1.1.1.136,0.030151270573469446,0.012284986385976816,0.004689930095181751,0.07445450286705486,0.023192346916346734,0.015856304264219426,0.011670707244335991,0.0015727615245581855,0.016899292885583783,0.0009768158732300794,0.016380245609622666,0.013561025151474329,0.009860694602880124,0.03811383099019784,0.01010063465585156,0.0024046260086777434,0.027154682737202288,0.06144633804295044,0.024520066687420575,0.041906753600497185,0.019566322095372096,0.0,0.042576477873822,0.00024344820426031437,0.0014737680936830048,0.0,0.012305664275476884,0.006804659079097579,0.009189697878981993,0.0013526917340751666,0.0,0.00014093898007482833,0.01503559822741586,0.013980092778352715,0.0075162819866102315,0.0007278590841479623,0.0025800061545084123,0.023844193664998122,0.04521343773847579,0.01648481511558637,0.012783678757699268,0.02781046705868723,0.008705024893263273,0.0,0.003178773322627995,0.0008978099651521303,0.058326455551945794,0.017609653241934278,0.02769802117753481,0.0013939953927257418,0.0044170967747540505,0.009002371693361273,0.01727184256896844,0.00801804531730907,0.04749430044977033,0.007244568317690317,0.008406919918742494,0.015079859688160203,0.00592693820508787,0.009519305727783913,0.0038103097553500087,0.0018376615836723995,0.011419371004099345,0.04230206972444211,0.035316293178133645,0.01329989989096667,0.0,0.0093316967985626,0.00011848980311031841,0.0008940301826455463,0.002555065584533105,0.003720721163658083,0.0017472699808672042,0.018892708888162867,0.0023281873312601164,0.01102927789354147,0.022553768233101887,0.07350820849206907,0.0073644181597812336,0.0012898598877687868,0.049007035464919815,0.0009710308352850774,0.016688842105362502,0.0011080324449068539,0.0037353276851473287,0.012635160305641888,0.016047277159102043,0.0010730421064865066,0.047621863706881325,0.0007821763412181088
EC:1.1.1.137,0.014713659161575241,0.05883271642018242,0.007150577598708566,0.008328405246539024,0.031367583540862595,0.002348601531770635,0.01449304588356485,0.007061699245266254,0.03178184914548331,0.06390193537854036,0.05112431979156094,0.02208126021095562,0.012869139979476186,0.051505212630115337,0.0027705372303787473,0.060467030425958114,0.004842725081343394,0.03572380059770878,0.007636929508082059,0.02174636676892549,0.02015312523466705,0.062150643034415275,0.004484797826251581,0.0036967339318924007,0.017756449248724066,0.1016073730271914,0.07139111415453224,0.006299727697469748,0.11190129622255411,0.022186915012263966,0.023717310066051583,0.014943495796746408,0.11182413980680674,0.11048029746843445,0.002434617158177012,0.011435944768629847,0.012100806477962628,0.004029661228851916,0.007888896802123914,0.02633819659998419,0.05755798968528039,0.049782557500591344,0.017420717709189862,0.04853711616199989,0.03501886281539829,0.06510481643232383,0.0242667235289099,0.025695434784499566,0.009061385001201454,0.004217769542052998,0.09823769650150514,0.016959954131546832,0.02894327698017626,0.0064614428096006395,0.02857822374713889,0.016477368162568975,0.031988947748210345,0.04197888833002997,0.07141214288252762,0.009245337586691913,0.016847608100146086,0.018711430907506175,0.04589025636316817,0.029439932038049624,0.009308039823177081,0.06746945553420554,0.07417141684959135,0.018387002979095485,0.11355131738782764,0.0,0.035605211922743935,0.0751603184334997,0.0438756313739049,0.08787031384186363,0.022498943059611035,0.05113677037966889,0.015653691674838578,0.01751065337534827,0.0151376190619472,0.04109152604989762,0.016566032463205704,0.024960291814633075,0.06794509897403395,0.005395301561736973,0.0654531011350848,6.286149405791985e-05,0.04728607404253875,0.09395652491726787,0.012050520247517484,0.08806398277560093
EC:1.1.1.14,0.0024802067835001545,0.0028627909451484435,0.04203755122224952,0.00035857495119945515,0.0011600113267955306,0.0012716185089144876,0.006321010453718468,0.007499934738031495,0.004719746740665054,0.0019140494684666619,0.002353665460957815,0.0007308928340925713,0.0032389554653493033,0.0003221299584265665,0.0,0.0030382957639222587,0.0,0.0,0.006208576108814841,0.0,0.0,0.0,0.0,0.021737219660398738,0.002009237167721163,0.0,0.0006916488875238525,0.009161895695932138,0.0005281435562633329,0.001589005350269021,0.0029170270072585917,0.015065760361961318,0.0010489952251685484,0.0,0.0027460969794865374,0.003481269829269969,0.0010108233068036692,0.00037502663832963387,0.0015967817255235443,0.005792066359666465,0.006056840243948419,7.17823011011665e-05,0.00015646286572858824,0.002073762613692491,0.01067234895799751,0.0024111016318384944,0.0,0.001409150554805697,0.0022500148521069656,0.06802877989119428,0.0030342526380610214,0.009706049665262999,0.000874508073802918,0.0048965162243108816,0.0,0.0011108338087125152,4.7496722704759854e-05,0.0040685259024432225,0.0008370903280938873,0.009999141357753616,0.0058983595012818135,0.0010390516431044877,0.0009821202196510174,0.0012757445632550755,0.0008558067813764212,0.0009282455952070916,0.0002297530451210821,0.00021549099032825282,0.0010664082279928657,0.007179062366643737,0.0016722624499062838,0.002762526031040725,0.0015682019393497577,0.0012090792350060678,0.005336287776959027,0.00012704094166264435,0.003057465059769094,0.0,0.005662403314377107,0.00035582341731552747,0.0003818021683410558,0.007723601586405444,0.003166600809735449,0.005252073788858488,0.005528284974018046,0.01448328823094473,0.0001729191044657915,0.0007344589989576392,0.0005029999877689435,0.0038275017081166934
EC:1.1.1.140,0.006124501972466894,0.008571974324206129,0.0,0.0036525878828981293,0.008153173689737,0.01020538731899229,0.006395726889341619,0.00468270657025494,0.01600786066553619,0.009929545702660546,0.01202300773370253,0.005690790867825903,0.0014248085445625717,0.012197011607696812,0.0007980224142677711,0.004923556422697563,0.00024394816617203825,0.00855114876663829,0.004710328616543481,0.0016154865408394444,0.003736719863657168,0.00322663666288615,0.0014305017153723228,0.01522903766650633,0.0026805876599968947,0.017218345748821938,0.010430969991081299,0.008038947202169513,0.007370595423358987,0.008553412081863492,0.0230819728583644,0.006382685973276241,0.02617705144216138,0.028224152450123854,0.0005945081797318827,0.0052424681326387005,0.004547068309548352,0.0008100575387920091,0.004899668406741331,0.003981592212678915,0.010726802697717296,0.004636457741251815,0.004930998332920881,0.003990942311299205,0.020654887106196923,0.020292838503873,0.002021746279268581,0.008035562821451065,0.0010235029966351235,0.0017845007985004754,0.014007809661374725,0.003935138862117283,0.004049287535613712,0.004313096316184241,0.004444596891858954,0.005629190573252436,0.003517987257296152,0.012863423935336656,0.025370022196369225,0.012679332543750775,0.009870092190669795,0.004886118883689697,0.009527503035013539,0.0032130538071695686,0.0033733050632587264,0.003467589861713348,0.018714007491933568,0.002445354281551043,0.0025165541469158626,0.0,0.006149875010947383,0.01315632412406111,0.0033154719202169616,0.04695190028644785,0.01401033084298123,0.004225575072472499,0.003983969623335486,0.004200677075596664,0.032770797793273396,0.0044577261201774855,0.005830119110567923,0.028113351710817375,0.003361708755901399,0.0076491561896717165,0.021565391444322183,0.05193616639065338,0.011705086313627721,0.008044558349396965,0.0025875950722146143,0.00840323330424263
EC:1.1.1.157,0.028059450765742268,0.05772317647328605,0.17628462994508293,0.012520002996080176,0.030867490352541816,0.023391292714491294,0.030981917195495274,0.05958933834551766,0.03099102361070787,0.028640241403105934,0.04731984579714519,0.012644446029801484,0.05500675588698259,0.038750769771632186,0.015774336412447965,0.03276556946613074,0.022539706607848337,0.020271533958729746,0.02488210666235484,0.017228168110185033,0.02549124317601552,0.06984682408529361,0.04338611036530559,0.028123677552160983,0.032567818590238266,0.007810375470999146,0.0556039637146426,0.05204285433161953,0.034175817430096095,0.011870277403778886,0.06795713121223694,0.05316773275656568,0.09057374439180303,0.007728138433465567,0.007181977297685999,0.023148974448865264,0.03028936852281512,0.056452759867759786,0.02292448505826739,0.037105188764804814,0.04097227255316011,0.007394901715631935,0.00908480294007721,0.014173572910798786,0.05232787851468148,0.04851572301520102,0.022101451416607732,0.019649327739618472,0.037266082455582904,0.10687762676028265,0.03946920006738587,0.03280600689574158,0.021636812201688786,0.05167783223137705,0.0288816691924279,0.02824898672678044,0.06350881786298848,0.025316453031508947,0.037888921164471775,0.03612656974656062,0.04023140717609219,0.01066384712360699,0.024010958772507723,0.032458586673675564,0.013036789969634149,0.061527085239259455,0.05559978730473216,0.03822557200738907,0.05330805460589035,0.18095687324118445,0.029006055671421355,0.021781539423956026,0.04557189409446107,0.006365327147892924,0.043422135967940895,0.030800688238922982,0.04052239773890849,0.01114603125343457,0.049587849402751946,0.010714287874642176,0.04206369031780318,0.05123582815374883,0.0393493520781421,0.014700907939047336,0.07141946534001693,0.018933882010245456,0.0045608374464543985,0.09237800333276147,0.029170872533918,0.08971515703191235
EC:1.1.1.159,0.004316900455605674,0.003891172158454195,0.0023277959449033284,0.0010613818555503872,0.0,0.006033700067808538,0.012791453778683237,7.253026448205224e-05,0.001402794740178161,0.005979811954382399,0.0006292975714431306,0.002024770689040231,5.3097630579496785e-05,0.0011420971253305538,0.0025025722716197516,0.00403028866243171,0.004595777060693097,0.0,0.01116020122627453,0.0,0.008925152643122542,0.0,0.002479853365523143,0.01618660060326357,0.0013460415255638109,0.0,0.0006432977951767004,0.007491082273446395,0.0005105387710545552,0.0020534838372707346,0.016428022134741527,0.005399724674116859,0.0003871291902407738,0.0,0.002611589503822199,0.0011496979066897741,0.011946968797555746,0.00019501385193140963,0.0009673449457528524,0.00378934654576447,0.0015368356976469065,0.0003974106635358699,0.0,0.003408433361605306,0.003263767261735696,0.001937646365469569,0.00038171764104676564,0.005721718695687561,0.0154794254862998,0.0,0.0,0.002699228415472408,0.004401590868748328,0.011568019579934459,0.0007748035378949626,0.0009659424423587089,0.0010924246222094765,0.0020241422400215036,0.00018656221953061093,0.011698004754563146,0.017771859840047588,0.0029797596707211334,0.0009097477494347874,0.0025312392128076892,0.001454871528339916,0.0006244084455852897,0.008527689672139316,0.0007682722263876841,0.0012695336047534116,0.0,0.001398758531678707,0.000992192310308822,0.0014379706364279785,0.0016240150906730259,0.005542322054061692,0.002845826024382923,0.003692782474786048,0.0006618783404652356,0.002229462528840022,0.0011267741548325037,0.00016362950071759536,0.00021206420540708588,0.0021280297625687456,0.016760448666643675,0.0015538963170212887,0.00027659057385484733,0.0009606616914766194,0.0,0.0007884864673134791,0.0005631669656770384
