EC:1.1.1.125,2.1952507113358775,0.0,4.4175118017955946,-2.3434743752440603,0.0,0.0,0.1374561261642997,2.3647679958838443,-0.3128229977336572,-0.3381408057179467,1.774400684388234,-1.9222609101677577,3.4986888260981,-1.7244351668378375,0.5832650268229784,0.961142178412314,0.0,0.0,0.27496366716846143,0.0,0.9819041698607434,0.0,0.2818841100130358,0.0,0.0,-2.3922645394134925,-0.09469198824299152,0.49810721848267203,-0.012718405283319356,0.023649238887555768,-0.7436059138261113,3.2366147752160237,-1.516795802059593,0.0,0.0,0.29897854337233554,-0.036138679491417136,1.856230702635866,-1.9222609101677577,1.8139195045641427,-1.1298341655159883,-0.7436059138261113,-3.1907722356312647,-1.3835769582733706,0.5652465213203,0.058740558698826106,0.0,0.0,0.8023185928856629,3.8101697580769898,-0.08967944641944747,2.576158905873453,0.19549949581421533,-2.129900274946002,0.0,0.0,0.4409488046427228,-0.13050144093970228,0.7604714829501624,-1.2608624279223921,0.7710985755244488,-0.15155485013753456,-0.21184708039365496,0.0,0.0,0.05008249595571179,-1.8326487514780707,-0.1730610553584988,-1.0059701782936026,4.008491120636182,0.0,-1.2936522507453834,-0.21184708039365496,0.0,-2.8230474555059466,0.0,-1.1684891077913777,0.0,-0.04088928225001531,-1.8044778745113739,-1.2936522507453834,0.0,0.6692554746785007,0.04397693839322603,-0.6344066218611193,-1.4116853176569757,-2.024847498942859,-0.5922062673707433,0.0,0.14143227454393958
EC:1.1.1.130,1.0651757920644798,0.0,0.0,-2.2075195453781555,1.9224570964358665,0.046863445798012826,0.0,0.0,2.4894788294849417,0.15222396145583872,2.998263197707603,-2.332682688332161,0.0,-0.7640667704183164,1.2396629495258233,0.0,1.9848054252041494,2.1767105422621613,-1.544225327967891,2.08455020207634,1.0674029644773038,0.0,-0.6462837347619326,-0.5577303374204874,0.0,0.0,1.159776284608319,0.015512915913936887,0.0,-1.1905852877243124,-1.905238673505222,-0.23671184470111495,-0.003780287020742179,2.215917146167536,0.0,0.7476970592821148,0.5063957751764532,0.0,0.0,-0.10625895630367932,0.12975110560378056,2.281447239027402,0.0,2.320960151106708,-1.2795327737408089,-0.7922376473850123,3.105251682551792,-0.425612372593112,0.686114858152826,0.0,-2.0450006158803804,0.0,0.0,-0.30015806644007714,0.0,-1.3030632711510028,-0.5298733829175211,-0.6218922816377734,0.0,1.492328940106355,-0.8360402700434051,-0.5863855931808635,0.0,-1.5594928000986794,-1.429814976790147,0.6325903777371211,-2.555826239646371,-1.2012805768410608,-2.4757835319728345,0.0,-1.0894891708529437,1.1109354092139458,0.6100003641320146,-0.4305751619352405,-2.332682688332161,2.781110697866721,-0.05030030265563479,0.0,-0.8975981630428382,-0.9802898788879517,0.0,0.0,-0.09909046682506695,0.135416843139458,0.0,-1.429814976790147,0.0,0.08025046183075002,0.0,-0.4921330549346745
EC:1.1.1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6683165093977785,0.0,0.0,0.0,0.0,0.7605374661409079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16622456560054255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002543678772415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905338368951722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783205017972913,0.0,0.0,-0.11493127121299196,1.9197743766254525,0.0,-1.3189040755389279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.081044127585825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EC:1.1.1.133,0.05219934049446273,0.021292191954553452,-0.26193294597331196,-0.08941622416631123,-0.06075545325345555,-0.2317359128104508,-0.10327187645155789,-0.26298998022276976,-0.6796180811906734,-0.6234446046743258,0.15123821224710277,-0.39608280083506475,0.41850018982070836,0.10809721481328793,0.4966758419960309,-0.15089320891024371,0.19382023384949143,-0.34829561869889947,-0.39493450132287844,0.319344369810624,0.44524682104704727,-0.13017069725549213,0.4899303115138567,0.14274380780770723,-0.32051321279224876,-0.22434423922861146,-0.30509497668950925,0.4318579599983501,-0.057438358489804386,-0.6019471405210837,0.3694603807078458,0.2815600707855994,0.1276669034597271,0.15241177363695968,0.48980326262606333,-0.7476974924443134,0.11399328151972199,0.7882700614058225,0.7639297827813167,0.08355576629100891,0.5776846371179776,0.18669860928028648,-1.1056390560701042,0.0028882165817458727,-0.4841156269984017,0.3198575388191598,0.4853614935539863,0.18309966521348642,1.328382849411923,0.5046047833314855,-0.01435274677083953,0.08525154238555643,-0.43940436389686255,0.2706279207364686,0.16426810037558148,-0.2652631869710289,0.6465745037335844,0.4016656849790081,-0.06539218500928179,0.492151416210878,0.22848369316604522,-0.2926667857294216,-0.14292284442975056,-0.2301980435922335,-0.26633598119830637,-0.028925295988014632,-0.575838510139743,0.18129043805453104,-0.10798127222553067,0.851344187137522,0.4917022878668762,-0.3000422068588282,0.7029872258321594,-0.701916799878151,-0.44880892212519985,-0.18589569055583954,0.04052522496817357,0.025799361096981777,-0.15992512401418324,-0.9950889096270599,-0.11057784978455132,0.2538564302524806,0.4513577988234365,0.022063707148854306,-1.059387258574592,-0.120248335729368,-0.7572070369094321,-0.3298639252199651,-0.01582273886496033,-0.1457270715527761
EC:1.1.1.136,1.2418378972831898,0.30805400796151794,-0.5774102196362607,2.0782785811511033,1.0000693264877798,0.6318410850554148,0.18417209516355992,-1.8416740664464903,0.17128531888720389,-2.4246181068728214,1.0023317708917485,0.7483503510918448,0.8272180732614594,1.3880168503184396,0.5428935990389183,-1.5205759970748653,1.2480435909574115,1.7773452886523757,0.6840545778617653,2.168479497881001,1.1723367342801163,0.0,1.7557711817078143,-3.362887745465752,-1.4657677605798698,0.0,-0.09120865567840042,0.019617503184251817,-0.2187354667934871,-1.3644152663195825,0.0,-3.7038143324363446,0.61700157119264,0.7512594440525291,0.08604103901759341,-1.9296037820143637,-0.8854160741652697,1.5879189062346768,2.3517980344953893,1.1902871454039596,0.9303076755015143,1.642995534936167,-0.05967077216380012,0.0,-1.2452944378215394,-1.993400502662242,2.359389311826614,1.0530034031608864,2.310664590541928,-1.0647570028210858,-0.5847588428503547,0.33759084449153676,0.41216940488923726,0.008232180959125479,1.8440450592804325,-0.3671554719117607,0.3091845903318031,0.8301283442633789,-0.45295546171509304,0.5216498622867913,-0.49120812058173957,-1.1104270396542741,0.2581886052968221,1.1680377068804395,1.3379965791283608,0.49432702346739976,0.0,0.42734420290847197,-4.530492905620813,-1.394998689691663,-0.8632749482880557,-0.9351395095176995,-0.7018515091317177,0.0718160480862462,-1.7490152359637854,0.22063119299035883,0.9643306527131354,2.1456905465654814,-0.23807842963661852,-2.0104949360215425,1.4229359402155977,-2.0104949360215425,0.7980765040977449,-1.9225261630755854,-1.6480893173738247,0.43633976581705003,0.25129210852569184,-2.4510513639409766,1.6849719685213609,-2.56438004924798
EC:1.1.1.137,-0.5241824586073358,0.8258046631653784,-1.2042043093060792,-1.1608072159344882,0.25345241599266277,-2.3264755722908363,-0.6478105616593552,-1.388390913572863,-0.24566066471754677,0.7076190988676929,1.0919464586801597,0.18731021596723973,0.04492410742176478,0.6405530857313826,-1.7992329615484186,0.6555583331860761,-1.5245978703189236,0.18642864806186576,-1.531011176250093,0.46390964975256566,0.15331673236677545,0.9612272171165159,-1.5434068886279277,-1.6911565130377504,-0.025410971676254945,1.4233521431703142,0.618335538847198,-1.1060531721155966,1.232229122482622,0.3844214016350662,0.7543009052253709,-0.0886794922099634,1.5749388746501323,1.769892723489209,-2.0898105892807814,-0.22376407079960625,-0.3885053059919601,-1.238509068034042,-0.4427095493482005,0.6102981631338675,1.3863618222362968,1.1766781950060778,-0.4144805830379781,0.7145997312021093,0.10552749242436388,1.2418253332430034,0.43386999922187464,0.38229996421873835,0.14475604691527266,-1.0061941151778866,1.4685789827433187,-0.07761184264186838,-0.12013977396462039,-1.2561793960763907,0.2875108174551322,-0.5939891984553176,0.5969503351614582,0.8053655704442484,0.9874351559230203,-0.5561222252147138,-0.05327946170439546,0.16164414211629818,0.6005607470178829,-0.2430158711433048,-1.0440388665112526,1.0696759512427723,0.9819682113952242,0.057001846099901776,1.286120787624586,0.0,0.7225696398784729,1.021996842184857,1.472883455040308,0.560332445845285,-0.5292064472518119,0.7060120958213485,-0.4494342749016935,-0.3374666224490239,-0.5661250503901814,0.40220383816580974,-0.7102431155828919,0.18761880480190385,1.153466607551303,-1.3881530885893092,0.16683945834522618,-5.915534691122561,0.2833992063120272,0.9727135568705023,-0.7377817246412919,1.1107890927320088
EC:1.1.1.14,0.14663113507294945,0.2541514787842063,3.01841376332098,-1.854848865137174,-0.5926448892483345,-0.48875721133480265,0.9736474890409035,1.1230656100438425,0.298447045113142,-0.3492614978293007,0.46490794636519084,-0.7696595968012048,1.1165907158477726,-1.982682236647059,0.0,0.11600473612576234,0.0,0.0,0.7131726913613328,0.0,0.0,0.0,0.0,2.5316676748095595,0.2468432854774818,0.0,-1.5672667976857264,1.7197414425746347,-1.672527308343219,0.19927486855837184,1.1099086041173862,2.370716923328752,-0.6429078911620616,0.0,0.48182842802464076,1.0381195186062566,-0.4197643398478519,-1.1617016845772286,0.4110722434852798,1.5470149610681418,1.586005032138471,-2.9138558992129244,-2.6758294172070034,0.012883502854115214,1.3685447391798498,0.3971584668879,0.0,-0.06977838405991577,1.2029187993362696,4.225678203923609,0.4424020262661692,1.8155305129921762,-1.1683235608861162,0.9177398571026067,0.0,-0.8396181854081153,-3.4642867775712745,0.9227273986136462,-1.0076081492398288,1.9735055336502811,1.3484340192565467,-0.2779341444086336,-0.7924857091441853,-0.9305899636138424,-0.9793801277832745,-0.7652100512681725,-2.3439129971216524,-1.9382304740762253,-0.9305899636138424,2.0908642029377584,0.11550299395495767,0.1697668342588834,0.5927019981070574,-1.2744225546413475,0.4831033716941633,-2.840489675146122,0.3686930205164183,0.0,0.9017883048885373,-1.8956708596574297,-2.0292022522819524,1.4658612656122942,0.5386732228489741,1.036189337302151,0.14663113507294945,1.9755301512504615,-2.876500112669156,-1.4274918106129109,-1.4628067773611502,0.4261856738264269
EC:1.1.1.140,-0.11079843732592387,0.1894674793780009,0.0,-0.6951804456216673,0.1959475246767175,0.432482954731376,-0.17598657218515967,-0.5093375168858358,0.35838671902401487,0.13564701314516636,0.9343711102408476,0.12129298827290924,-0.8660078025009597,0.48992387439988594,-1.7540299670099158,-0.5626459763681826,-3.223012140126702,0.04653996638592428,-0.7243862904474518,-0.8460380379504562,-0.2419716219069663,-0.7070307976031343,-1.3962122369250105,1.014460592246889,-0.6262608771694937,0.9380743059785805,-0.015195770554583099,0.42760138344763376,-0.19802674765517736,0.7211118134231791,2.017010494058358,0.35049620988115215,1.4127573812552208,1.695096438917726,-2.2097580770318075,0.2861297252654271,-0.07743187393230855,-1.5529785406427372,0.3708645143838982,0.010822563897261439,0.9961772365606585,0.09282701596223841,-0.38673644896126014,-0.493838848699764,0.8674554294614953,1.365957678164123,-0.7614115421042964,0.5097265016960657,-0.7461720416102704,-0.5764990117574769,0.8106668091125551,-0.24865776248251859,-0.797073938049838,-0.3705131492679623,-0.28358219026267584,-0.37814851399745386,-0.3206882651572869,0.9124495034224975,1.2423983169614008,1.0495945399240014,0.701883873771898,0.1087706663593746,0.3183534402639552,-1.1682831940209581,-0.769161559834969,-0.6086764095383597,0.8947244960795526,-0.6705893604442634,-1.2333806831416974,0.0,0.25637220439041286,0.5691388316963533,0.17998719140463848,1.223456939992404,0.2869830304031957,-0.4974735203542462,-0.5279995030180809,-0.47516752590055145,1.4960926188342842,-0.529096449959396,-0.464697210812993,1.5964400192102421,-0.5629211647019341,0.2507765932813397,0.3464582029285008,2.091165019629808,0.17706968265606537,-0.19525990033251528,-0.9862978211227595,0.05120485019986987
EC:1.1.1.157,-0.21016599262206537,0.4752325482211184,1.6691696806487744,-1.084684379731442,-0.09415181234970138,-0.3594645614647538,-0.21960856170728693,0.4128672709168413,-0.6023911862639899,-0.4264505566509902,0.6830831516802975,-0.7017337867648425,1.1660151457896992,0.024487909825296583,-0.3914226450731979,-0.2886944569308625,-0.3183297518389683,-0.7117036460074075,-0.6813906425038656,-0.10052410153058311,0.05675956791517667,0.7464378918347787,0.3945062689377137,0.0064728393853341615,0.24963210352208254,-1.4738436980543046,0.036883839494755044,0.6739751410702688,-0.28540255316918284,-0.5725764990178437,1.4754400462601902,0.8489632736711208,1.0326430138100364,-1.2216092460507513,-1.3395581520051536,0.14989218572751017,0.19748659174926608,1.069680023827813,0.2925069258185573,0.6215019761819178,0.7149316471951943,-1.061728449173355,-1.397070520905202,-0.8478826656106699,0.1756371396548655,0.6161819550006014,0.008874492876524087,-0.2175030289694222,1.227284886163007,1.8946511679530973,0.2251768109853849,0.2506120892776442,-0.7426143675973993,0.49146410061871215,-0.03345987095003711,-0.38645220035565586,0.9512058572144806,-0.031879538751444336,0.02209320653380953,0.4752542157805699,0.48562702979812933,-0.7321640043541384,-0.3787145041086859,-0.47693561384091065,-1.0386748100185956,0.6459456767211291,0.36223595097644434,0.4573297289155356,0.19842057745792552,2.5351734600312,0.18604945693921326,-0.5480965513796665,1.1792827740696166,-2.396196724604005,-0.20323820172480112,-0.13248746228515795,0.17018102008540037,-1.1207253672304187,0.2889050294831774,-1.2735526950458311,-0.10994534950830026,0.5752388481110087,0.2757133277003234,-0.7173051037371012,-0.07745673654718921,-0.5392929731129064,-2.3868431488443864,0.624237495688873,-0.18525164016753415,0.7978324170395545
EC:1.1.1.159,0.7266447974911712,0.5868828551160119,0.15059028321258872,-0.7438416548490681,0.0,1.0941306575341185,1.7043636280885046,-3.489762130006687,-0.8890236646935659,0.8157244275448594,-0.8283990428771313,0.2751032310851711,-2.968465206373402,-0.6911979213636457,0.5761107581341012,0.42436392561823766,0.9001282411274083,0.0,1.3254130415237753,0.0,1.8158966433997166,0.0,0.3411649817632636,2.2626434104811852,-0.12792582222511228,0.0,-1.613919543568091,1.5442195564261683,-1.6806109180667637,0.481522339458186,2.864150140125768,1.3704581878829738,-1.613919543568091,0.0,0.4574247878791251,-0.043960442107778164,2.0757660371513698,-1.7898102100317557,-0.06430012634490101,1.148537379741283,0.24036028264129783,-1.1767057371453467,0.0,0.5355895607284618,0.20958862397454414,0.20436667999339253,-1.2412442582829177,1.357321709977604,3.1573116783421744,0.0,0.0,0.5615650471317224,0.47355416980900866,1.8032781794405053,-0.8432141286622716,-0.9535621858311369,-0.3029746196899872,0.25041061849479895,-2.482957390591701,2.1562425439827018,2.477193998072563,0.8014180318936219,-0.8432141286622716,-0.21959301075093673,-0.4229339347689667,-1.135883742625091,1.2959736860730935,-0.641187500788984,-0.7304186345169272,0.0,-0.03727145395698184,-0.8283990428771313,0.5318230779329847,-0.9535621858311369,0.5468046315486017,0.2944275039115736,0.583305033768128,-1.135883742625091,-0.004481631133990582,-0.7171734077669063,-2.8506821707170182,-2.103467768886797,0.1670290095557485,2.2224061380257876,-1.0966630294718103,-1.9568642946949213,-1.135883742625091,0.0,-0.9874637375068183,-1.4643878095971274
