ARGSYN-PWY,0.07511305227813292,-0.02566414834105135,0.2766019156912787,0.3222211826636441,0.049781574758983815,0.4584907304450514,-0.2643073177831141,-0.0583377814710726,-0.10672168500367629,-0.6868185720833928,0.5698604115330967,-0.014390743618064583,0.68997894389986,-0.22685960574764152,-0.22473777704840003,-0.09456580735530551,0.06375037261936267,0.13939519601408712,-0.12750376484999304,0.9061237997495803,0.15376387772316313,-2.1013545546891077,-0.05341435884992052,0.6881542899100652,0.07351530586141575,-1.4918330554474863,-0.5530532334227098,0.3851773212587677,-0.8728729194630622,0.11100631418952922,1.1378444350573345,0.5242836003049662,-0.28368968192812893,0.19535442870649877,0.6344737787209116,-0.2820577720188986,-0.2475979842327991,0.15429514815015377,0.985863210122405,0.5413532832356367,0.49166929151951777,0.47232329518111094,-0.9898980392800931,-0.01608861426597752,-0.4676552273639345,0.2628884037799226,0.7663367891468607,0.0678025805125344,1.0690843993905075,0.9353721982974572,-0.3901524066038675,0.21538092105382312,-0.6142303986857076,-0.20745549218085202,0.3915863638842323,-0.04268444343188271,-0.14010608488823184,0.25640416914094377,-0.4220868138885434,0.6445709613630743,0.13412587081348093,-0.11344058692877557,-0.023710476700633087,-0.36774484086393944,0.19518838996214782,0.2084048282042028,-0.5551636961803981,-0.20311514230672056,-1.316613108676635,1.0173554026641956,0.39300849094179924,-0.12090950656326527,0.6422635879319643,-0.9215040141566204,-0.6672005354044384,0.06266511104243389,0.029896912438151624,0.30356569943493383,-0.23991120202970428,-0.4144754815575249,-0.3105422228248802,0.33378851045904234,-0.09057875977411634,0.2065111297076152,-1.1241957543533383,0.6073027425050403,-0.6067915914245718,-0.5375322085405339,0.05366617101470794,-0.277996981054522
ARGSYNBSUB-PWY,0.15291165277276875,0.049148858645041926,0.37009775275162227,0.43651126104173077,0.11151352760626221,0.5791590420229094,-0.27440131176435845,0.016175825877721373,-0.04753764331537447,-0.8405395183176729,0.6338064938269596,-0.0519204110575231,0.7748418407427291,-0.11551386065333169,-0.21541278418757503,0.03597134582592432,0.15185202524450858,0.24238483030035507,-0.023177193061573398,1.001398634213912,0.1992527902462342,-2.6091402230763814,0.08771608722048363,0.7820924601679722,-0.43475513849872005,-1.8671197120504726,-0.4997398825552857,0.46748692962339344,-0.9018315147426943,-0.15882385267081123,1.2110869152271322,0.6183361005764061,-0.23977264983138458,0.2128239166277428,0.7484363743812703,-0.2906580074986227,-0.5544142957859206,0.2547982165015341,1.1008615908545263,0.5783094203465815,0.520998991694543,0.5414117927213944,-1.022229440617524,-0.10900848479882974,-0.506379706002698,0.2674974048591343,0.8750213362121682,0.0664769419214748,1.1867622635471364,1.0591530276820862,-0.3856885167335493,0.27968056832472765,-0.6195541255412138,-0.19321859029976096,0.5014297475817484,0.030730766660662212,-0.046758034636440904,0.29413022179979453,-0.5454739061378504,0.7350538035666108,0.05728631822828234,-0.6497558817126858,-0.056566338096754265,-0.25196931844796744,0.2902780017015285,0.24945135498927318,-0.7516221797949179,-0.2654315482205929,-1.9849504350572182,1.0843749643521927,0.42072374625801956,-0.17909854931426583,0.5804889875283283,-0.8531369712749344,-0.6965434738855016,0.0766866658968306,0.11777443419142308,0.4265177083289444,-0.23205480492528707,-0.4042351959942829,-0.18578002580061614,0.41259798385589175,-0.029796739781274617,0.21649903340981957,-1.4895626531681234,0.6056014108690073,-0.5555359647084233,-0.5086997309240617,0.15931528576584686,-0.22510803965009885
ARO-PWY,-0.13412602835529697,-0.1377030300469002,-0.3544727351009245,-0.25372783794279297,-0.09173464585291136,-0.15988919793923273,-0.23504652047594465,-0.3022038674540264,-0.647574388372707,-0.23548379639579586,0.18892702512878756,0.27016322501394807,0.48441463904760074,-0.21344386353274736,0.21615479396777548,-0.3218285531431624,-0.021548300140343812,-0.34540339322466895,-0.4978741403421578,0.479574535255904,0.243618275763259,0.008995592287532439,-0.008316891797665704,0.09440680380942723,0.17391255181774845,-0.002038864607466273,-0.525547026655623,0.11053524374960677,-0.31722026500359224,0.439254703491037,0.7346463822973326,0.22097495221723396,-0.09879098329233216,0.10549095198392955,0.10737953898487262,0.49902319604786705,0.2531418737491675,0.4216130900281696,0.5118662026187399,0.4829657668946066,0.45376375414784675,0.43693711046697725,-0.06726790451620346,-0.041242129268463934,-0.2902634738378884,0.239257540331983,0.3194534314613149,0.29457118382742564,0.9943275421396174,0.29059891385984393,-0.0034917374837606374,0.17249847488925152,-0.35442399067453767,-0.044632896566263014,0.037564675697740135,-0.28915895109914125,0.21754931456408766,0.16932348214899307,-0.12731170343598386,0.3016318136698928,0.25045181255466975,0.41304764553542395,-0.09695508240639317,-0.5526696128516093,-0.1803924070909737,-0.02048169278567169,-0.24970057651276356,0.25676692075841157,-0.22578061616369727,0.3421500394284527,0.280358259127115,-0.18753775629718916,0.8426820597916507,-0.9329706781647396,-0.5191517258317546,-0.12001367552943254,-0.10408331590434727,-0.13042740522784246,-0.19967741977819653,-0.11809670862065769,-0.49649574556233134,-0.09770878908464997,0.06840159021318737,0.02490767705932928,-0.8005304959043231,-0.07238930145794242,-0.37066400795123045,-0.43417187418788306,-0.16825024381531684,-0.2533863381402943
ASPASN-PWY,0.23390249162773458,-0.28382877634556625,-0.5202646250156899,0.05899072491102775,0.1894326003852198,-0.02549970732432172,0.08955088174315673,-0.8019840356765453,-0.4972357027639074,-0.8988258390809447,0.28316698047188904,0.03495228612616064,-0.28088480295852225,-0.0501678195640034,0.7699937454636308,-0.2424811828103719,0.3556028970269107,-0.07875391049732983,-0.1655914215273251,0.858211999878594,0.512033107241221,-0.0580019591719676,0.5056058866841662,0.3345582299483105,0.6701899524318202,-2.489797658829417,-0.5574462918678194,0.3977973715307854,-0.5618871638111242,0.40605669006477285,0.5930319367848158,0.48449753937651785,-0.2664508596101234,-0.04396815299752532,0.41081865530062256,-0.8425284648337605,0.4236201120180558,0.7166068296084274,0.6921527357639246,0.31137893260294014,0.6258650658888456,0.2387665883208161,-0.8159732626767537,0.2970905051524513,-0.2790126022923838,-0.13229011210835573,0.6633385274110983,0.3558494215201762,1.3716886544276936,-0.11793874495514256,-0.25268982576392585,-0.0030486979951058757,-0.5526327925916794,0.37453330306954324,0.31831071417105594,-0.1702683681877586,0.45091983881195485,0.41771740804918434,-0.07561433396983475,0.5345939513851112,0.520879581703241,0.31731603965168276,0.10481906976216404,-0.2217235502575443,0.11156809983992844,0.03377223157816811,-0.43467873424903836,0.5254121382756045,-0.9571950822455104,-0.9173872447397731,0.5062480394324194,-0.1045969681207275,1.001674452002256,-0.6590203065864557,-0.47139811777731033,0.1820818706496521,0.14865798496814975,0.17020018318608532,0.029213247111824714,-0.4454577064176428,-0.11612261601401919,-0.1277867046033423,0.2168272394725328,0.3558644452265547,-1.0788114596638252,-0.2941874029728906,-0.8119895377147763,-0.9489653279333234,0.1169209001990108,-0.6678942137344057
AST-PWY,0.0,-1.3178991133848834,3.4542458876113233,0.0,-0.6737921282495796,0.0,-0.26807698888620646,2.1693565507170827,1.7605076355556255,-0.09140811153805384,2.2492450909352315,0.0,2.4462749386987186,0.0,0.0,1.3487096150578335,0.0,0.0,0.0,0.0,0.0,0.0,2.117009325619583,0.0,0.0,0.0,-1.798241720425799,0.0,0.0,-0.2658052589377089,0.0,2.5755584150763404,0.0,0.0,-2.7509856360115332,1.7106460242013015,0.0,0.0,-0.8659139896418262,-0.02235854610942134,-1.2264926470610327,-0.5676367381285177,0.0,-0.8579478827399374,0.2957591600095979,-0.8963731971265352,0.0,0.0,0.0,4.7938849323753905,-0.6486056117043386,2.540331236251039,-0.7245722681071491,0.0,0.0,0.0,-2.5706620818802524,0.2977496053529327,0.1899127599068855,-1.3609640611366034,-2.4179409948625885,0.0,0.11578643314691472,-2.387091305685866,0.0,-1.1701968691545526,-2.0608369584478448,0.0,-1.6543713500060964,3.4777110125393333,-2.978630320206534,-1.5904580242624435,0.8525670726383439,-0.7245722681071491,0.3737768972861888,-1.798241720425799,0.0,0.0,-0.5862980731742544,0.0,0.022052458507312522,0.0,1.1882097440537196,0.0,-0.2192868247167743,0.019730075753725984,-0.8364724644736743,-0.6737921282495796,0.0,2.0069004115481435
BIOTIN-BIOSYNTHESIS-PWY,0.5219646100990216,-0.10380842084491437,-0.1929018333625656,0.552432972270072,0.4008518825319767,0.34393735911297796,0.0005516648527184032,-0.4880349944325948,-0.2411168133236128,-1.4769726691157956,0.6345139253858658,0.3322873265531765,0.35936529004243134,0.1690412275166855,1.0023309900805182,0.08447789607310963,0.7739548133768346,0.4032532233607453,0.03130508853346026,1.3132239700688975,0.9623591914911489,-0.6355858598170041,0.7943231195059619,-0.39631672690314,-0.14134400485444054,-3.810286124777785,-0.30585076081057494,0.5123541397189104,-0.48820930395795425,-0.5114276293324069,0.08072746426079824,-0.07131987227403425,-0.22208269047141815,0.32774694496401136,0.5317696970704118,-0.44124667726516087,0.4067165452947066,1.2492777782565505,1.1088903262069447,0.5910989867343464,0.7279753139017071,0.6624723334487674,-0.5441251391485489,-0.11620062735857051,-0.3214018482583567,-0.4895711347056926,1.147967317454282,-0.01105148035960557,1.594538922895386,0.6406436722876911,0.10948331519629839,-0.33113989336332583,-0.49643855583022045,0.35184919537514325,0.7802052299023177,-0.42857317641593173,0.6232275324194356,0.25841719579453404,-0.254538048764247,0.43533420820652147,0.44140915256858104,0.1486881186965343,0.1573717290282639,0.11996219660520424,0.3826528433424645,0.362433632713441,-2.581364387172094,0.4329556328639157,-2.9955307919810847,1.2331728989469797,0.11755446777629608,0.07905368641468336,0.9899030062791563,-0.7787680852151571,-0.9523391952570899,0.34468903048517063,0.2035877732092608,0.6666863859485854,0.11951880469542342,-0.602617269940569,0.2405673233756529,-0.03097085566551172,0.2407343163053488,-1.336730375699605,-2.9228409245670255,-0.8008915949137743,-0.827468630753704,-0.8568953313105281,0.6805536281955575,-0.5764035694708207
BRANCHED-CHAIN-AA-SYN-PWY,-0.20199821743465574,-0.1525368583285136,-0.2076137113934351,-0.19692951838734274,-0.07703951300082412,-0.08942580206480955,-0.3436713058249774,-0.2855860336991718,-0.6043947673457524,-0.27187863288164493,0.3009214957443991,0.27946917044676045,0.7074579593008701,-0.24470442363020428,-0.04994375490102687,-0.2687841939190392,-0.10944362332526847,-0.29830701269146065,-0.5052123490374845,0.47918052839258607,0.12030000790824857,0.050127027380591826,-0.1319981047346097,0.09012686971294759,0.2053579877728655,0.021396176383663423,-0.5875351435074103,0.08443006876319803,-0.3177348309804815,0.4777296744820978,0.6764544401055925,0.3156816954311177,-0.06334100309602331,0.15382096102972032,0.07480416898405284,0.5421847906439989,0.2549269801896159,0.3512801629158515,0.5381986910155057,0.4878957161682882,0.43021895662466303,0.4274699559332724,-0.08395050989420305,-0.046809180220801494,-0.2620842906409182,0.22385931019574024,0.31736789317872827,0.19875440479733086,0.9582209878594448,0.6009200681406135,-0.004616471828473578,0.20345150886256125,-0.39620762648288554,-0.084879162436442,0.035045994610743314,-0.2232386520112266,0.13367501943258553,0.11750600774241082,-0.1621561208357365,0.2711346385176334,0.16445514893637636,0.341629457128116,-0.1135887862826328,-0.6703954328115813,-0.18509423440980388,0.0014177428778516799,-0.2541127052772687,0.18661020688264074,-0.30732530543979664,0.5823032551653755,0.228871923800134,-0.1636713020750289,0.80929992564189,-0.8920998908019806,-0.6952284478792805,-0.06730981798737457,-0.10165385687010353,-0.06568787873949233,-0.13529219840570406,-0.11329490175932744,-0.5360607390921555,0.05365741890782516,0.05905587361044251,-0.07096614811234137,-0.79068613683026,-0.011686311741620159,-0.3566299851172774,-0.386960372597124,-0.17409933251451726,-0.19280567233878276
CALVIN-PWY,-0.06650520004535121,-0.17235805194806808,-0.3332502764161962,-0.2213608147029813,-0.06183978260110301,-0.20322770651744015,-0.1604907646529865,-0.3338919320726417,-0.6400056119103512,-0.3242493724529494,0.20167421263298557,0.2324496089199286,0.4524787277877973,-0.19026855037139967,0.4133508878886607,-0.40316234667387896,0.06871089324019941,-0.2880995331740719,-0.4317847756930391,0.517187094226145,0.342074738486124,-0.04916664377857849,0.16082782950800567,0.11118505641895915,0.22678525089960733,-0.15425102972764915,-0.582380424936968,0.23649536436494678,-0.5096868511730328,0.4311198849559732,0.6336658897600644,0.23596405330782755,-0.11318279663777009,0.16558322076315424,0.13606233151514147,0.4212882762284673,0.31954741556311284,0.5824328432347454,0.5818466249743923,0.45375859294436527,0.4376986756626451,0.36897964493133184,-0.08509453008426515,-0.028293656328868266,-0.360181327065737,0.03266151491938274,0.364498817435166,0.2742780100513249,1.1047131098905543,0.19170614799379226,-0.010498721876195383,0.17109421910428857,-0.34106997171453113,0.10311501438498905,0.05058210736599644,-0.2661803845052191,0.37167113765369475,0.19774670357441249,-0.2376617874496203,0.3889043330993749,0.2956176957013925,0.4096492202244768,-0.14440389490304728,-0.4937565996297284,-0.1406866274592149,-0.06514214315077638,-0.1656956362802866,0.3245291332938045,-0.5064730386764467,0.16447664213234248,0.2729786583567808,-0.1905435061212648,0.793052278780018,-0.8009962565546163,-0.5505971268999916,-0.09899348624063098,-0.026794491150920585,-0.13776065779930224,-0.1077478121537041,-0.21728241576232055,-0.34533835933102264,0.08280751092629579,0.032685592198195224,0.0587620660643724,-1.0263275206018472,-0.08193201502318104,-0.5089317714692534,-0.6673505412372958,-0.08288232136400175,-0.4889179650457489
CATECHOL-ORTHO-CLEAVAGE-PWY,0.0,-1.4625939815280153,3.2247155350018883,0.26695675469889224,0.9998322914654638,0.0,-0.2089810005827193,2.5778512958950532,1.3596887867485492,-0.2720759501222574,2.1907681129277323,0.0,2.1908088512299893,0.0,0.0,1.0858492667838302,0.0,0.0,0.0,0.0,0.0,0.0,1.4591050423551852,0.0,0.0,0.0,0.3869608206471895,0.0,0.0,-1.0592249363887376,0.0,2.042869352626772,0.0,0.0,-1.998501636911329,3.1340710420169464,0.0,0.0,-0.08566809893010507,-0.5236283414749474,-1.0493239732212167,0.3063331065590065,0.0,-1.5105460382162104,-0.4858469450589942,-0.36255853631920676,0.0,0.0,0.0,4.812331072066963,-0.13183209428761344,2.1807958429479504,-0.7110591184821455,0.0,0.0,0.0,-2.7142568841768115,0.09593125706421546,-0.717778814345345,-2.1713403054927047,-2.643433428412698,0.0,-0.5047336785714194,-2.671050124850427,0.0,-1.6086831131306738,-0.08340012235892136,-0.734090264340499,-2.1299540764765412,5.741401364037021,-3.454213046676979,-1.2417330940622886,0.664690124881119,-1.2001549945775931,-0.10180582918425518,-1.9508629777455235,0.0,0.0,-1.3092532842495777,0.0,-0.6127721890000171,0.0,0.8999094651693582,0.0,0.03731665883681057,0.10457801453665194,-1.2702336960907799,-0.4491479761895629,0.0,1.6679744929595017
CENTFERM-PWY,1.2121598971864493,-0.5949072424289721,0.0,-0.7627815576918007,-2.534005218802988,-0.6339322923215329,0.4189931803794513,0.7484679080434429,0.0,-0.2818659071082381,-0.7475028531287844,0.0,-0.15404607547000193,-0.5413207908528381,1.0048261061050319,-0.9632451609036812,0.28312891945760654,0.0,0.2993123094386876,-1.8047567046056994,-1.291352219413099,-1.3551862548024163,1.1537924201302463,0.0,0.31957721284914875,0.0,0.47924614108436536,1.6579730790520095,-0.9140093379313097,0.19596876095901372,-0.1568058196528126,1.7823987347580927,0.0426210187337146,-1.6361328116511533,0.4358355286563045,0.8864141859764989,0.40350534971554275,0.05797781836574423,1.0816632172779492,1.1371137138152458,0.6381660279752577,0.1051358193208829,-1.538032242784542,0.7488595395596036,0.6563931966730037,0.17753338318844047,0.5028907347094425,-0.4813981859646299,1.5324550771511287,1.1968906858904016,-1.360512425050989,1.8794896457616543,0.5402626198195044,0.4260285583086345,-0.0194663174249623,0.0,0.49477374928870077,0.8773211145529163,0.48866262976037067,1.0933330304609652,-0.5380544706018782,-1.7380744061365583,-0.3832385340740494,0.25369659399262545,1.0894522307418133,-0.07735484627361888,-0.44703787157443475,-0.021207401902627154,-0.7697346246196695,0.0,0.12359582552823056,0.4025787992261467,1.757362519300747,0.40458371571453977,-0.06340997191452225,-0.4377525820159063,0.4865893895102298,-0.5179928868983747,-0.05930304141019249,-2.417535326025849,0.48970990842300655,0.0997826853613546,0.8882471797518492,0.0,-0.6819300581610817,0.0,-0.9193405039642721,-1.593563782225056,-1.7398447559160353,-0.7781356802513439
CHLOROPHYLL-SYN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0618557929938426,0.0,-0.2867428215382022,0.0,0.0,0.0,0.0,0.0,-0.044586167786381026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22757525334655782,0.0,0.0,0.0,0.0,0.0,-0.8626618569683275,0.0,0.0,0.0,0.0,0.0,-1.2556505928484567,0.9477294133191365,0.4929366809780449,-0.8329404107508802,0.0,-0.9188015537287244,0.0,0.21582232526489875,0.0,0.0,0.0,2.6165010041706056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9837019978118082,0.0,0.0,3.335866956751975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0414346015659017,0.0,0.0,-1.2166169171332681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COA-PWY,-0.09223358910213086,-0.149948721637438,-0.36936115229831223,-0.26064349308919166,-0.11239828249625461,-0.1788974526867788,-0.18912161084146373,-0.36822414374717205,-0.667953124124721,-0.28024188822253393,0.2026992845135016,0.22416029849794405,0.4597964082252455,-0.1580265316353895,0.33099018694387716,-0.3658111659476404,0.008586497400594695,-0.32429232497911453,-0.4601330226053806,0.4597314466383464,0.301568973918636,-0.07361208985711443,0.09145455612605957,0.08667159736499652,0.17547065566173448,0.002876723661280778,-0.5085582543191141,0.14402086694885963,-0.3191851104703085,0.3940419941872406,0.6623577046105709,0.21955544820586326,0.009779037548360847,0.2124590130748878,-0.017305216102998955,0.44387035840297706,0.23513678649160674,0.4879081839881634,0.5287240272111884,0.43088161807389547,0.4624623980107119,0.39700957941619386,-0.11086952602187683,-0.013377097148230988,-0.32411107582483556,0.1925885584565492,0.3235563645162367,0.2508589039870275,1.0425870502265622,0.13654827355013222,0.02417235362763126,0.17882831125634002,-0.3431365433239977,0.028290435098711875,0.028672010801156667,-0.3163155904851038,0.3128962237388553,0.21331072506556392,-0.13400924998981445,0.3277475797957159,0.30383241116751236,0.40152708201720344,-0.10895546915481358,-0.4892348314340742,-0.19891226625871727,-0.04746758420329389,-0.14132084996822858,0.2993775865635291,-0.26261854055563383,0.07514537225312345,0.28129564414303676,-0.17620339958569886,0.821884255731709,-0.7402167710407115,-0.4582819858671465,-0.1313556693266973,-0.10504272140796811,-0.13199485618588902,-0.22396805238574746,-0.1930690991626678,-0.40991059330817947,-0.08163071707868763,0.05636628997569737,0.10915466817979169,-0.8404750321786318,-0.14862369270683118,-0.43473794906428065,-0.4755453780952097,-0.1488834293814012,-0.29463859996759556
COBALSYN-PWY,0.14984995249948518,-0.1824526379015161,0.39343022119145754,-0.7019601149074886,-0.25931792590941427,0.10808816369422569,0.4270158041610177,0.5672701777992941,-0.5837695319483931,-0.8257623852568345,-0.14897557996095934,-0.21925631832335135,-0.06978247714716002,-0.052388725433138106,0.48329921363307005,-1.257480239541911,0.31741446294648856,-2.323548216018641,-0.10256500476712471,-1.9864553523770843,0.6395734162372522,-0.04460360981479017,0.5661518894794675,1.0809667345133125,0.24037901239647042,-3.0821745751464906,-0.66424472926448,0.9978891790293369,-1.0935093117555246,0.033035100390133465,1.141727551455483,1.050422180628054,-0.6724492201822505,-1.9947936343523782,0.843060463614929,-0.042770350269424995,0.8902399970478374,1.2937673571599726,0.7108053926471936,0.2791115811615006,0.545344898303906,-1.1626988903936768,-0.6451735018075793,0.6274091906458761,-0.11965017818058143,0.5274046289512953,-0.27721572715513254,0.5558553115859999,1.5827433242320983,1.4930009980272456,-1.6355727602593149,0.5171599153688229,-0.12391394673754874,0.9919874563225277,-0.46833467554355224,0.6706579335129632,0.9731241699224857,0.7367624557848762,-0.32666831975700816,1.3086233114072923,0.8434284797548988,-0.1696272667662031,-0.20557671919610154,-0.3825694572258609,-0.06424364289288587,-0.7619863252356254,-0.6206955745388889,0.20663642192234644,-1.6152445721163131,1.572123467080814,1.1047074298254982,-0.542443274658658,0.4733182908780833,-0.7033473324074633,0.25627666579115793,-0.2147111431474471,0.6126474693366388,-0.6007252894024973,0.7875286385484941,-1.661339934913686,-0.2177738798795641,1.2954815434848634,0.45245014693584373,0.7181231471395817,-1.0375895783297375,1.264756732790643,-0.8612561818722195,-1.009362130556804,0.18850792611785572,-0.7835775621054726
CODH-PWY,-0.4933847522090886,0.7976046812932287,2.0105009096542226,-1.2914681280426947,0.0,0.05391621274128333,0.3533033427138159,0.6701682067773689,-0.0002567213725095385,-0.47287911793095905,0.8863471168360357,-2.07818658455027,1.5853885369193894,2.815591503131076,0.0,1.1302758058492364,1.5319720081798969,0.0,-1.74296771392238,2.604989757834611,1.622155771185823,0.0,0.0,-1.5682501703525942,-2.301858962149554,0.0,-0.5652261202261153,0.9921432561892267,-2.4349599699041047,0.0,0.477782916526599,1.7018960946586565,-1.3372342171363538,0.0,0.0,-0.5112489746252882,1.5177114175523214,-1.547769750336025,0.6602823325698353,0.45210171141490196,1.1358338314283296,-1.6729189503051218,0.0,-0.7996154736220253,1.5694105320121712,0.029962823594019028,-0.5764026911992177,-1.6084545648388238,1.4690721421067865,0.0,-1.4373066501882379,1.852320741976858,-0.8766190837836456,-0.8565756330526924,0.617267942848784,0.0,-1.741916232195826,1.2900658901014008,-0.32588617023848254,0.10870658103194497,0.7028043090517704,1.445785716405262,-0.342616451462292,-1.3546899199660665,-1.8165658493051549,0.8001977581343889,0.0,-0.62203301869235,0.0,0.0,-0.41273328311059654,-1.8966350130185115,0.913726665860203,-0.5801720142288005,-0.23979437048188412,-1.0513947353146058,0.4531526051976913,0.0,0.01763692295160002,0.0,-0.9077082875130005,0.8883049442246893,0.35662313208244445,0.0,0.49334419320210987,0.0,2.4354466976392968,-1.1252358190442049,-1.6090847685436547,-0.24374484901421578
COLANSYN-PWY,0.3666318948377665,-0.16537690140182892,-0.17305613290697952,-0.3661984135048959,-0.043948789959897816,0.10232787262871401,0.46417354080779116,0.0458463284568138,-0.7193608796645936,-0.9416298456167924,0.2941856551395272,-0.01719523536756995,0.07248640686452923,0.006194347780767551,1.0847501776301036,-0.6538410792860407,0.5482217567955407,-1.3548165984429144,-0.16978246003548936,0.44830611613931914,0.8282919421600323,-0.781353095324941,0.6714032507503038,0.7034058356266781,0.4473425460875182,-3.8896357270141424,-0.28386659365233147,0.8495448554074039,-0.729120849953711,0.1550832412074552,0.40053278291171335,0.8283008111869652,-0.48948769293745364,-1.7879855868840488,0.22180321925005675,-0.5928425789198721,0.5748907751602976,0.9315983488647017,1.0269196255376474,0.42225704550643695,0.7398215167992359,0.039608585681289554,-0.6289072603061348,0.2244842802432343,-0.13375043225726202,0.19706893638621192,0.1739811004605043,0.6791977781219476,1.5646980695585144,0.9403494499992395,-0.9341114684922367,0.41859596535315546,-0.109818838713589,0.6308974800774321,-0.0327271995125713,-0.41319578057270867,0.7758430157875127,0.667238695484059,0.0035780328619017254,1.0000442287997138,0.9269169003529694,0.5079039187173269,0.08502346091377166,-0.003466482919914249,0.19121801891459,-0.45460476006774897,-0.6951351065474825,0.6836754120579291,-0.7645660516205481,0.42280026325495523,0.7412346612988898,-0.22781563606971567,0.9900356425316454,-0.6930249962335431,0.2168602304412195,-0.22293386120762104,0.1975083799913806,-0.6363398284488184,0.20556567005992132,-2.0132665230744973,-0.018044686689635547,-0.23635674430695364,0.3269290522658075,0.7078157402594494,-1.0338791255681308,-1.5241727300693464,-1.1354509701445679,-0.5168338034343876,0.0057240440502743795,-0.1712161603314657
COMPLETE-ARO-PWY,-0.13662064050637834,-0.13455244161464108,-0.33654437140337645,-0.24324827879491107,-0.09131452541323348,-0.1467089084827311,-0.2436541369561267,-0.3079800804547226,-0.6341486984697022,-0.24677118499024342,0.20049914261515944,0.25842053011004484,0.4834442075483718,-0.21219905857456567,0.21472681227253787,-0.3056215353050078,-0.016278667518382584,-0.3327487336541619,-0.494290221469706,0.48931379691433463,0.23629477089924666,0.008823417022727043,-0.02415928685878299,0.10102171229841339,0.18399487581547636,-0.007376105667808552,-0.5208044982942628,0.11502092956889065,-0.30664271345000316,0.4371208097091044,0.7245264942490874,0.21346754092219644,-0.08710674048575218,0.11825866682381392,0.12108426621959811,0.4691598201177909,0.24050930984658336,0.4191402641213475,0.5165109841449036,0.4790923167755796,0.4602823239062541,0.43737749053641917,-0.09501565670281487,-0.03132774188377496,-0.2980314500492325,0.24274797663025716,0.33064194127610325,0.2906060149138163,0.9924873505201188,0.2785574987669479,0.0027586668806849346,0.15172876819795444,-0.3641431541823392,-0.062125875992880886,0.04898991309168377,-0.28707957737830814,0.19953592517219043,0.1729029249431573,-0.12778083798640605,0.30131128922635675,0.2399461326846577,0.3973332058785459,-0.09016982022710973,-0.5494565370663285,-0.17452591315970345,-0.009965981763349951,-0.25479161829978647,0.24412925831474386,-0.22654972259629336,0.3433103150184964,0.28185729158988426,-0.17938735320396404,0.845418233428926,-0.926231609026793,-0.5315828421508577,-0.11720054758345455,-0.10735895955738428,-0.11923840221690796,-0.21627741671032918,-0.12440746770284239,-0.4960954957064363,-0.09043517649475241,0.06844670532160091,0.02520272518973421,-0.803530685199954,-0.06189352694813799,-0.37580106076619835,-0.4251668358237781,-0.1671647835545702,-0.24449574118476392
CRNFORCAT-PWY,-1.8987561022664439,1.6739748439547566,0.0,2.214433423107979,-0.6975984524823318,2.261359010302267,-2.2622680122187955,1.796580968107723,0.0,0.0,-0.5666453476086506,0.0,0.0,0.0,0.0,-0.0277955489330024,0.0,-0.052910182293173236,-0.4715340904627432,0.0,0.33531311938048525,0.0,0.0,0.0,-0.012134950615172002,0.0,0.203854682879955,0.0,0.0,-0.27346418653694826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.319792668072533,-1.2387610039477917,0.06857152531214172,0.15594209469896914,0.0,0.0,0.0,0.0,0.0,-1.3149068267354869,0.0,0.0,-0.015501397463863142,0.0,-2.229966854761102,0.0,-0.5809776124936699,-0.3197819447808605,0.7843156148666073,-1.159149097515452,-0.8106615256216809,0.0,-1.6217948979317232,0.0,0.0,-1.8037496706210012,0.0,-0.29012647158180727,0.0,0.23392898350400415,0.0,0.0,0.0,0.8887034464029848,0.0,0.0,0.0,0.42874580903781023,-1.1811575454512067,0.0,-0.2800989007693264,0.0,0.0,1.2744136957712895,0.3059014439527328,0.0,0.0,0.0,-0.4663534242292924,1.5894498142702695,0.3944020357504918,1.6464108679485858
