ARGSYN-PWY,0.3490267171554127,0.33446413472939607,0.44867453187048095,0.4770553418264873,0.3307991583272986,0.503196946926315,0.28845919328523306,0.3668927352839876,0.479345870213579,0.23010277895931347,0.4003516306010563,0.2517632499991762,0.3493815831836689,0.2901437352213718,0.1819515600368711,0.3727657604213225,0.30919089697949204,0.45136243814154375,0.3987259165265597,0.4393058466709011,0.2645732601777689,0.042767526765102946,0.26352430337186117,0.552892503757641,0.2715134356072298,0.08960057108331376,0.2960789532103394,0.3659376476227017,0.19310072024124297,0.23808124684748838,0.4809607034701787,0.36871443240817464,0.25048359741262793,0.33016976677502347,0.4935471573003597,0.16601608515224242,0.19515960116437586,0.2239022269310622,0.4333900723342807,0.3240872335909763,0.31290589203093,0.33225141034590866,0.15029850151907642,0.31610393577758433,0.26392947081317986,0.3416089252804804,0.4346874486444995,0.26215915971514836,0.30768101553889343,0.4369816502005571,0.2186144168145727,0.31670690580134164,0.242836573427196,0.2588248769795063,0.4045556777236241,0.3911456279327142,0.2146203923338685,0.3257930230342545,0.2358991323628082,0.4112837804925277,0.27900649357154256,0.20252879517132955,0.32472913041633455,0.33905877034533727,0.42182879155943653,0.3848504979262195,0.233729015271874,0.19521330225632258,0.13124622802362101,0.47069458560541094,0.3486375885469486,0.3246210395909827,0.2542538115031083,0.2751446644204784,0.2735893172294778,0.35842066861629046,0.33681036207058207,0.438094355304915,0.2825921033742519,0.2617692565984114,0.32174670278532735,0.4075217467200926,0.26600745022730043,0.3761944609706217,0.2591362162454442,0.6026258956764606,0.2712155904313189,0.2948326282647642,0.34505876253433526,0.30885421590571166
ARGSYNBSUB-PWY,0.3708252772992046,0.3542938267918498,0.4842384818180748,0.5256872798384099,0.3458576587152373,0.5580418041505142,0.2806879531631995,0.38852870974341275,0.4998911494211964,0.19394780097001574,0.41950407823698255,0.23835077236906274,0.37383387382380656,0.31878156268521285,0.1805214159482052,0.4174944768867964,0.33190356376206676,0.4917862697694427,0.4350168449736817,0.4749714144876997,0.2721602451343326,0.025299315842346903,0.29828815145107135,0.5969812424663405,0.16053710636437782,0.06051304519393398,0.30696183724790543,0.39055019187269785,0.1843870815159834,0.17867450623905426,0.508676358879976,0.3981619677176611,0.25726183998539914,0.3302534475800508,0.5436822269739129,0.16178501313488622,0.14114465797407555,0.24334896077661547,0.47790907315746367,0.3305482977188217,0.3167193684765325,0.3499409296238527,0.14303306870587817,0.28313820276759993,0.24957048007802451,0.33732927089351256,0.4763227824554785,0.2573430676601509,0.34019717446081865,0.4861202206920612,0.21584430592542936,0.3319752220841125,0.2374243106477547,0.2580549410372548,0.4438189390354591,0.41375709660925397,0.23159793480151566,0.33254402638222275,0.20495719325605213,0.442548564940372,0.2539606747450569,0.11643704117276614,0.3088696849315828,0.37417848133456694,0.4559909961467665,0.39413180994634933,0.18876216456232944,0.18028885962833868,0.06612333852514322,0.4947303837829928,0.35231728150597996,0.30104307324272883,0.2349428641611381,0.2895847448345208,0.2611432556760971,0.35727751445071315,0.3614708845420774,0.4869542844542902,0.27995947259932413,0.2599495643821038,0.3582785381725663,0.43341153271693494,0.27785246309785594,0.3734850677822821,0.17675611195852625,0.5913329317928535,0.28060657399662187,0.2982774933352568,0.37696327587971146,0.3200708064795714
ARO-PWY,0.6770153110009298,0.7149947986783314,0.570782140905071,0.6412811553657531,0.6866190971337471,0.648321169936338,0.7102371478698154,0.687449203806275,0.6673763950994684,0.8640627092793259,0.6540568979278895,0.8001727380633386,0.6801986433888763,0.703154526404218,0.676151771936345,0.7101469958111536,0.6788802159015626,0.6646473214469684,0.6583181834196092,0.6856937448598103,0.6921184306988837,0.8437985132058102,0.659200383399608,0.7301139410738456,0.7178017144623249,0.9504545853277646,0.7277203617001636,0.6648792041161348,0.8048444832871642,0.7904835719170417,0.7684473211154451,0.6509926142758123,0.7205945492796815,0.721641145360938,0.696667789442692,0.8669229877877491,0.7699626797463629,0.6994623077181814,0.6451131136242291,0.7309972510498496,0.7203818654102753,0.7668492631531045,0.9041885919591132,0.7370841403704766,0.7535973158509974,0.7977699099782903,0.664828028070378,0.7864309298369917,0.6827243709892986,0.5483437744533979,0.7695105703771644,0.7255128681873657,0.7529355131896437,0.7283333010092651,0.6789531870032778,0.7309827995528183,0.7338544753610873,0.7140593560386481,0.7574548376862412,0.6979369635236189,0.749454414335619,0.8198773892687827,0.7216435224605099,0.6738672821292472,0.6928428625935822,0.731979799541953,0.7585509784483723,0.7393410954889302,0.9342014976675296,0.5729443426588826,0.7448383531006995,0.726192199028211,0.7428810920974388,0.6504177470979435,0.7585899991446813,0.7139500904131257,0.7043844608897254,0.6787315591924585,0.7034682934831383,0.8418709068145248,0.6388026549284421,0.6329437112505278,0.7456744890835038,0.7501605400308466,0.8564565697833357,0.7302515410505613,0.8212488103770479,0.7817638121180331,0.6608869592005302,0.7569252562819941
ASPASN-PWY,0.5338239242690753,0.337138278433189,0.2638971261491117,0.47843970265130453,0.49635459823743133,0.40468919104377205,0.5362175597265461,0.22759128698424308,0.42328111340551666,0.24289929894834228,0.3922023670533777,0.3451435212716921,0.17267808526716072,0.45178046626856694,0.6420076138495623,0.419541732067195,0.5402000548029157,0.4735462975642011,0.5008540497856447,0.5464332737710661,0.49399014186075263,0.43063455593303224,0.6014202761196937,0.506586798357,0.6434307547249527,0.043100096365024584,0.38466054221004203,0.4835772865238893,0.3438913682894664,0.4172937904893635,0.36398083443772145,0.46236958104896847,0.3325400832595191,0.3391398393993663,0.5149611342838454,0.12368550971967394,0.49828087808112387,0.5126786798132472,0.4215995166185192,0.336018598489227,0.4669519669775601,0.34325148750720325,0.2333819183167906,0.5641828111895087,0.41590325752625656,0.30025022677088675,0.5117095326022052,0.4562891834916734,0.5433729845579314,0.1988813475139224,0.3273075496675061,0.33217943255857424,0.33701061505019353,0.6044195767595618,0.4906062473209687,0.44927005175877754,0.5057411195467493,0.4995479865541861,0.4352867159168305,0.4807919174356813,0.5359907532745554,0.4065743617828697,0.4818578141247992,0.5119991113993838,0.5062888605553441,0.42172375380628907,0.3440460430562424,0.5278162658081199,0.24533419230566145,0.08872972404227211,0.5094851192182991,0.43056536657632766,0.47526475738749385,0.4668037165007199,0.4342232054115186,0.5270272478230198,0.494926498342383,0.5002945058266743,0.4826332840054647,0.33116254704696313,0.5099498299127903,0.33517313695825524,0.47203751279483686,0.5699722362599223,0.3538475930290788,0.31923726259539964,0.28825463466315737,0.2549590277606609,0.47966963214656444,0.27289859584224985
AST-PWY,0.0,0.00044322061000372595,0.05193325795506706,0.0,0.000774107431708188,0.0,0.0013865264050323324,0.01642462171313027,0.014964330379147673,0.002013660488859169,0.010357859325842768,0.0,0.009761815047575256,0.0,0.0,0.007615939293135396,0.0,0.0,0.0,0.0,0.0,0.0,0.011140498152486425,0.0,0.0,0.0,0.00041125382971141095,0.0,0.0,0.000788059318595591,0.0,0.01383656786962101,0.0,0.0,8.063493120344335e-05,0.005875588047657818,0.0,0.0,0.0003282035290806435,0.0008898686241529702,0.00027083600528232004,0.0005666290506347099,0.0,0.0006571976106820974,0.0027322186423972645,0.0005170698322145427,0.0,0.0,0.0,0.09992517018805676,0.0008145446683383491,0.01562613360720939,0.0010492383082156582,0.0,0.0,0.0,9.111184359770638e-05,0.0016382447382598984,0.0020989171147004545,0.00026707282287267845,0.00010489303736287632,0.0,0.001801295214309865,0.00021715251487959515,0.0,0.0004677931416912871,0.0002502003699040769,0.0,0.0004517323550895163,0.026591263585606997,5.775252619684903e-05,0.0003602805022936671,0.0015138471323549805,0.0016164726967428764,0.003738271139230773,0.000268962903780874,0.0,0.0,0.0009642885781894039,0.0,0.0021649060159210963,0.0,0.004610473164401299,0.0,0.003090337951608785,0.0016156568659323727,0.0010400313303704158,0.0012413079022846267,0.0,0.014640394206370498
BIOTIN-BIOSYNTHESIS-PWY,0.5082958993719151,0.28814075901288905,0.26134927446123324,0.5594241890530584,0.4377488977175303,0.4180044144081398,0.3501901668177055,0.22239076661080176,0.390368436566757,0.09726465873680128,0.39784420257729214,0.3317000041603131,0.23383477101027186,0.4015535898936392,0.5781729189543888,0.41532347074325515,0.585945653034506,0.5474069007216957,0.43534848911745905,0.6148385769252511,0.5532318815896796,0.17253696710657682,0.5730350026677428,0.17412201775704764,0.2040195944692262,0.00821508707431517,0.35314980783971134,0.3871079141905573,0.26426153122430507,0.11901407598903872,0.15566905709279893,0.18932832977734398,0.2481576319578084,0.35109723564957857,0.4148753260885909,0.13188884750015317,0.3497420725962574,0.6234420553341306,0.4565640628345984,0.31729189323977974,0.3691755328863248,0.37431762706662774,0.21864730528297996,0.2664063523763267,0.28457561976866064,0.14994533247365832,0.5930753868440064,0.2256897942997182,0.4847250546241816,0.3031495973666023,0.33562986904821346,0.17080450739776373,0.2544855990538613,0.4217952878430961,0.5558352655530601,0.24770906540486382,0.428919044808013,0.30409465992023005,0.2598272014037216,0.3107878152024699,0.3533934637171047,0.24520007427412216,0.3625409096783793,0.5143707043580407,0.4739622629160641,0.4181948502533177,0.028703682523104172,0.3435138118991697,0.022810505683350524,0.5440769387068951,0.24656919346365655,0.36932809283756324,0.3353035264990053,0.29562645093628465,0.19162746608827444,0.4426569073808324,0.3732597789139328,0.5867616697310544,0.3770954205591091,0.20202376800342361,0.52005671420424,0.2635909995904873,0.3451230842601821,0.07488311373144127,0.03995574278595083,0.1372996808270691,0.2026136023411177,0.19955870172410103,0.6016440025092235,0.21347644751649725
BRANCHED-CHAIN-AA-SYN-PWY,0.6251589925485214,0.6961921819716097,0.6533094631666234,0.6707862998605213,0.6885990239627062,0.6874808042024271,0.6296464339753758,0.6907583700903966,0.68863964611593,0.8233939945248385,0.7229739015817015,0.7981670235981189,0.840176933122138,0.6735083700426537,0.5120915013287362,0.740037344241232,0.6144537625937163,0.688515095239646,0.64582881287233,0.677372532436572,0.6046338823307639,0.868901246738709,0.5756677395518255,0.7184563682148056,0.7320311803006143,0.9615626561793575,0.6759459011394454,0.6401384666898332,0.7949814732119066,0.8118407104063327,0.7164900618059256,0.7072536323813671,0.7378281366201143,0.7484783670645092,0.6664183349206306,0.8945278590398642,0.7622781064402288,0.6442992466349443,0.6545463928389234,0.7259810803884768,0.6953539165862734,0.7507009766916514,0.8787844612846273,0.7243823108616745,0.7660302429472043,0.7763522117322126,0.6556500396524627,0.7061815983546084,0.650778262368713,0.7390812613385296,0.7596169259875835,0.7395309612299398,0.713641156736403,0.6913849878325269,0.6692902389259708,0.7716218006602447,0.6668870940552767,0.6700369915409888,0.7229237866319014,0.6690213141424424,0.6796195365891021,0.7543986345382481,0.701402486544536,0.5919911389055202,0.6814928112013021,0.7393982346246768,0.7463406887254638,0.6811530133384702,0.8509316157954225,0.7199099253006976,0.699149914879133,0.7349963086059257,0.7100519711351019,0.6695929146090879,0.6286464586406953,0.7437472221941376,0.6978038745635324,0.7156201679582881,0.7414385852768401,0.8359867786590678,0.6068094888351743,0.7277313885511465,0.7300607519994498,0.6735739017593955,0.8547698700475228,0.7668385986526707,0.8230726324072957,0.8099305246150394,0.6493150432343908,0.7947514971174041
CALVIN-PWY,0.7369978002262279,0.7026721585158482,0.5931813952844361,0.6739158115337166,0.71977938004116,0.6316389113724156,0.7785435041036729,0.6776087573444487,0.6841609275906689,0.8044428779919865,0.6739876083888083,0.7839805421386986,0.6702958334377029,0.7321769218525509,0.8378875056135054,0.6660790664757279,0.7559491283380116,0.7161077230508576,0.7155474621375565,0.7243783519459098,0.7770337120066386,0.8099898300526983,0.7942851057213546,0.755401237688599,0.769958222425087,0.8304754817921204,0.6994915039038019,0.7672676422130077,0.6754996738815455,0.7977380189604657,0.7067391969456113,0.6723355784240683,0.7226716801144689,0.779685354024703,0.7294287189266678,0.8160579890337638,0.8371621489925195,0.8358104490172708,0.7039281450317237,0.7223232228228877,0.7212505295627631,0.728948423014312,0.9036856096668239,0.7596977943195253,0.7149484904396357,0.6601680260854955,0.7075752464560701,0.7840571520386429,0.7756853646075377,0.5053644441283691,0.777448882546592,0.7371156087552356,0.7763502673032916,0.8590068324653505,0.6998316480388383,0.7610040551349889,0.871052943811778,0.7474440870343726,0.6901327855295205,0.7748515777812764,0.7977390730892465,0.8313297847198465,0.7001906525605079,0.7272107928847765,0.7334644969062845,0.7122027680520165,0.8393981414998882,0.8049593514713441,0.7178566657219018,0.4880341446580028,0.7522417955167534,0.7366251578264028,0.7192265538461554,0.7551069964829351,0.7479126815698212,0.7418176352021149,0.7742411060166223,0.6855096937409281,0.7846381091112447,0.7756575866776863,0.7559862205128485,0.771369869047879,0.7320460016343695,0.7895094604809392,0.6952536727008533,0.7359164023413913,0.7276561012729577,0.6299523539233645,0.7323224506722421,0.6085037501840016
CATECHOL-ORTHO-CLEAVAGE-PWY,0.0,0.0006346834510793213,0.06831864008152644,0.003604342433514745,0.0068300596616883875,0.0,0.002434280479765799,0.04089590278220289,0.016586749423952777,0.0027816380182943937,0.016167809736569807,0.0,0.012512972011076266,0.0,0.0,0.009690408497860577,0.0,0.0,0.0,0.0,0.0,0.0,0.009548998416416939,0.0,0.0,0.0,0.006052137285163066,0.0,0.0,0.0005898730182414707,0.0,0.013441937368176225,0.0,0.0,0.00028320458390241124,0.04036587579459199,0.0,0.0,0.0011851604266942854,0.0008920816342327398,0.0005350904341587816,0.002247173101794135,0.0,0.0005663091885158474,0.0020694057050253695,0.0014593496957600847,0.0,0.0,0.0,0.16844703211065326,0.0022600820316873355,0.018050311711884013,0.0017600306668408266,0.0,0.0,0.0,0.00013061402545281936,0.0022156828541295753,0.0014014165986938334,0.0001965464372228802,0.00013854598733619762,0.0,0.0016027797432762148,0.00027053317242128514,0.0,0.0004993431589735328,0.002991267578936205,0.0009165753223641329,0.0004646389938063596,0.42327694458473547,5.9402598373901865e-05,0.0008450209624880998,0.0020761824280268724,0.00166265763093553,0.0038450788860659385,0.00038210896325272274,0.0,0.0,0.0007744778010461048,0.0,0.0018989591224745181,0.0,0.005718941952787326,0.0,0.0066103562060323496,0.0029105531363340926,0.0011154336018222707,0.002571690176965333,0.0,0.017263805110704748
CENTFERM-PWY,0.07227153061816004,0.012572621158342144,0.0,0.010706646651566717,0.0016585763133606696,0.011209858136109595,0.03794315415086561,0.05460416637192688,0.0,0.0229132124193174,0.007122187699446162,0.0,0.009977919819776403,0.014071482342096164,0.04132796327627516,0.010386489211431992,0.025573902276075228,0.0,0.040582027481834246,0.0019397329756796217,0.0041422414671443385,0.005990544806476572,0.05853280359065497,0.0,0.02306481966262111,0.0,0.05521090530712988,0.08679019735533557,0.012308750933821111,0.017215487282710877,0.00875277051983387,0.08617434827521109,0.023056301274599216,0.0035125936393494658,0.026875500987865435,0.03547370106120169,0.024857412352297756,0.01350590647552362,0.03167960682751027,0.03905645315224882,0.024062008453890362,0.015286031433193355,0.0057703001017623545,0.045116777799499345,0.05394501581001244,0.020833172237650816,0.02218499537011729,0.010054155174642585,0.032481452263133405,0.03769941805088954,0.005502400614540445,0.11108775228535499,0.051168119129610126,0.03239067910409536,0.017813768296607458,0.0,0.026896217176591995,0.04026224547817556,0.03895428264581719,0.042788974977414254,0.009462055863584893,0.00264979750058887,0.015054821407226379,0.04192363955382121,0.06851812658143497,0.019208064827135933,0.017296828847806287,0.015552719728186882,0.015062204801946479,0.0,0.01768744835633827,0.03639319266104768,0.05150438367486442,0.06882862422926175,0.03323666619102548,0.01443310638205454,0.035319933459788025,0.012795719366655888,0.02248498277852732,0.00234582825002271,0.047572349353538004,0.021419965169474045,0.04702057269658095,0.0,0.026785334502669705,0.0,0.013178676349523718,0.006811492277167005,0.0038130857458303336,0.012440604007449325
CHLOROPHYLL-SYN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122170240681754,0.0,0.003729108189574939,0.0,0.0,0.0,0.0,0.0,0.0042567125602947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004453415909226374,0.0,0.0,0.0,0.0,0.0,0.0015249910680987426,0.0,0.0,0.0,0.0,0.0,0.0005004196004975822,0.005285441415825619,0.003403271447517011,0.000978431524754098,0.0,0.0013922559537658424,0.0,0.003540145401017611,0.0,0.0,0.0,0.025497675695323074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006084694199508426,0.0,0.0,0.051950341371561695,0.0,0.0,0.0,0.0,0.0,0.0,0.001253269608602956,0.0,0.0,0.0012749274426209858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COA-PWY,0.687686381560555,0.6879912651767989,0.5477756172205525,0.620359340074001,0.6551489559476436,0.6196312337587961,0.7243468848559977,0.6268543584848622,0.6369696612467539,0.8048322091992296,0.6459442322920893,0.7443945964517389,0.6464612205338875,0.7239632090782179,0.7387795174828873,0.6619803929135976,0.681520316684676,0.6612382343152814,0.6659243390118075,0.6548030927928626,0.7144080853274178,0.7567648876950381,0.7094894121535638,0.7057153467155173,0.7002924520508076,0.9303887733663017,0.7210094136534893,0.6697051660060299,0.7824506006117974,0.7359621793300474,0.696334327538771,0.6332247144778146,0.782421204619534,0.7823033752677649,0.5990652227388914,0.7991461734250211,0.7366283743271272,0.7280382349806602,0.639080267902984,0.6759182358046193,0.7078460660989211,0.7177413652015079,0.8431820603964326,0.7382729810431432,0.7096395214864419,0.7416651092373474,0.6502636533907171,0.7332884795286515,0.6979149835062765,0.45787597064350033,0.7705968514688706,0.7112010857994183,0.7417509923474558,0.7631302096189976,0.6555050987863558,0.6929652512601779,0.7863517575985323,0.7268352959898817,0.7329026877631583,0.6978408862116467,0.7700632530252279,0.7894849775131885,0.6945592414356905,0.699394197040146,0.6625062092000814,0.694028892369303,0.8234775586137628,0.7515341189080172,0.8770822663225393,0.42731885901480093,0.7262186712460794,0.715438498151875,0.7087371721961808,0.7682500889620216,0.78530937719295,0.6876071212321324,0.685474621336686,0.6601088967799043,0.6687957711057433,0.7608230897021658,0.6785290477613855,0.6265359354872647,0.7176632360284697,0.7949512511822916,0.8015967203766341,0.6591171089098693,0.7503192221586976,0.7306435534632005,0.656351317278581,0.7075149891531793
COBALSYN-PWY,0.18365432547415098,0.13961813874252002,0.2462373748046374,0.0836483045662782,0.1185792922807906,0.1730791532596976,0.28119452941601053,0.3349051783400785,0.14526279901702438,0.09778314423286759,0.09526640191919464,0.10016246713005954,0.0798039671821993,0.16868233491452495,0.18035866299457695,0.05689490271466466,0.19457017947529187,0.01877445536724933,0.1996134939967356,0.011891057650405996,0.2099979312362521,0.16331812582377772,0.239099981435692,0.3998725981163508,0.15665489785209927,0.008919056128595311,0.1293606976816202,0.3297532893480487,0.07562186635590179,0.10753439251577145,0.23576572880744795,0.30470100389706295,0.08291399390920016,0.018040673646247774,0.2968939629342304,0.10298074775646508,0.2973249428638758,0.34167214281109554,0.1607339183500336,0.12174649448437058,0.16121647700689537,0.03162790209530573,0.10359797839805639,0.2937528674556851,0.18251948099073412,0.21731605454456318,0.07475713801313061,0.20854909519385081,0.2511103437754534,0.37266875001443994,0.030724461302545764,0.2091236502420084,0.19361566455972204,0.41937461206978155,0.08359956236815402,0.3897838167459237,0.3190255064786109,0.2571836753138472,0.1267216253640979,0.39014003610855963,0.2769141739375358,0.09349101606676885,0.1321972465524694,0.16312532847213887,0.15890991089661438,0.07121003433878782,0.10689002085535948,0.14359751257242256,0.047542005691838106,0.40027325915449297,0.34685327266185717,0.103989990957459,0.1048528229597518,0.16710521523718116,0.33639137640333494,0.13262174400313637,0.29454758143703547,0.08660116544422235,0.3855281913051757,0.03673643031008246,0.17238026740472942,0.5205871360082833,0.22356968950720718,0.306398996403336,0.1379829301268198,0.5678859130020191,0.10268021015110228,0.0898146285377574,0.19281408522824334,0.09096353784371969
CODH-PWY,0.0052422764575159615,0.020204465758449964,0.06737687914855699,0.0025194695120281563,0.0,0.008904104004530514,0.014186197235747837,0.02015960184713484,0.014139786225606552,0.0075577286544143965,0.01456957014406262,0.0008477228665369653,0.022684445145058203,0.16124625360932235,0.0,0.033646095667414055,0.03559786575976893,0.0,0.0021020550889550614,0.06369888077994457,0.0304661203105696,0.0,0.0,0.0015355126652508084,0.0006694776690542427,0.0,0.007756711277992935,0.01780597484353404,0.001073828224213398,0.0,0.006591818276050581,0.03174515505746788,0.0023162606070011053,0.0,0.0,0.003500824995688851,0.03024201755900062,0.0010824746313483763,0.008299227838955196,0.00786062658472006,0.015802563836669583,0.001031232688010034,0.0,0.0038291750373741083,0.0536699280200214,0.0071767467641633675,0.0030101591702315785,0.0013005663559350002,0.012172222352337938,0.0,0.0020345210905404632,0.04316464485067062,0.004953553356567967,0.00358635625274084,0.013444581010231577,0.0,0.0011470183972157085,0.024289136098319043,0.006887513443040662,0.006382272553880297,0.013066068361886883,0.025539175116119178,0.006260065131163323,0.0033512504716722348,0.0014962327656366816,0.018444256956114156,0.0,0.0034051197787191793,0.0,0.0,0.004130491282866978,0.0014579599115669916,0.008845432977818727,0.010264939800618059,0.011124384257775203,0.0031197493948168223,0.013638285050938104,0.0,0.009695460887894808,0.0,0.004695965370257327,0.018816156807567406,0.011032344670861682,0.0,0.03463964989414468,0.0,0.15069493639878748,0.004344060010991842,0.001735106792479045,0.008475898612620675
COLANSYN-PWY,0.3463224827377862,0.2156205083986496,0.21216043549995506,0.17766788010348836,0.223292843787509,0.2612615040549446,0.4430743313603212,0.30185799681381414,0.1925751112953293,0.13221347582391416,0.22528618735974645,0.18611927409582993,0.1396829492463643,0.2715465145881886,0.4996618199168782,0.15796571550935287,0.37208909066429624,0.07509559570292623,0.2833544582024941,0.20604224757530626,0.385040802894582,0.1186862682317355,0.40329417683127894,0.4161801409497504,0.2925225979665975,0.006039142784787518,0.2872968061310685,0.4316148104790028,0.16528430397823107,0.18445249902586341,0.17057532257275737,0.3704589773235271,0.15115389420170874,0.03368221684750983,0.24217265166444887,0.09019761017677606,0.3293132770037923,0.3611219551205191,0.334754576045291,0.2132829180331591,0.2973047666205519,0.15979316970598342,0.15986299425172307,0.29807556298905563,0.2732233966443663,0.23711616738372213,0.1782121388603051,0.35818515788437,0.3744208040269983,0.3255680530878927,0.09407134832358702,0.2876932648151941,0.2981221483923805,0.4437262025704108,0.19620869558572754,0.2001909498255477,0.39763043075084464,0.3642352186953404,0.2676746396723209,0.435049476583272,0.4570209088591586,0.27947969355336855,0.26838657475310096,0.36182290191325167,0.3114790903201767,0.147017027037959,0.15064017352526102,0.3512809847473717,0.1689875892746553,0.1925502893160008,0.366120378204063,0.21625437940395956,0.26688240677283626,0.2563334373041527,0.4909743874360327,0.19969903997073454,0.2952535776687124,0.12687874151031542,0.3270733494270756,0.03922739798813744,0.31956643661880263,0.17082712827804572,0.29938644154442845,0.46040837179077687,0.2102660303995914,0.05301231171985736,0.11850530402400455,0.22314221315602825,0.2438310722022494,0.2547679803132022
COMPLETE-ARO-PWY,0.7021378326673656,0.7457245586161829,0.6041765231473295,0.6737627129197972,0.7141765968356845,0.6830014255556984,0.7321033993986191,0.7106230920152281,0.703248516779696,0.8882812438404007,0.6879367607358462,0.8222260713032057,0.7065153281373884,0.7319790795491588,0.7019906149864893,0.7504022933990162,0.7095598038817682,0.6998329522909968,0.686909633601206,0.7198917149251259,0.7143435648443194,0.877144735494104,0.6745970949387884,0.7641361386473081,0.7538595989114357,0.9829257577310097,0.7602062935631698,0.6943814943531761,0.8456935610186747,0.8201124228419204,0.7909087304056248,0.6717735716371585,0.758006020387879,0.759929870003615,0.7343192255704463,0.8748191873266071,0.7904796657428272,0.7254335914524314,0.6738455322652023,0.7570783132607706,0.7538779319398123,0.79764296529118,0.9143566077343792,0.773980663113955,0.7774510130928921,0.832340082189326,0.6989976384408932,0.8144150953664688,0.7085222629144645,0.5632882305538122,0.8050750841910793,0.7388090911869203,0.7752541196230559,0.7441154862032203,0.7140177840553174,0.7615834512345093,0.7493662192183551,0.745068368903965,0.787155041321032,0.725411235356605,0.7710631412793134,0.8391343420348535,0.7553996855921156,0.7028733419428865,0.7245857911455772,0.7690831410591651,0.7846591466705664,0.7590382464652208,0.9705408524120331,0.5963807500635927,0.775568805492717,0.7611995703311629,0.774488351035512,0.680810748079083,0.7789608443912472,0.7443837073589749,0.7299522520003414,0.7136161096814992,0.7193537647801671,0.8697852805377743,0.6644278360808078,0.6628744184417957,0.7753113801508382,0.780170695599395,0.8877887954056424,0.7672519823506548,0.84947585623111,0.8201507410185183,0.6878692125241376,0.7940016663281624
CRNFORCAT-PWY,0.0008828749493414944,0.03332532501021565,0.0,0.057627144673730875,0.0028527412232524424,0.05558975329931809,0.0007122985884177748,0.04269736691881807,0.0,0.0,0.0023396151534205052,0.0,0.0,0.0,0.0,0.007256295709980565,0.0,0.006780929886065747,0.005146891305527158,0.0,0.005776606525116025,0.0,0.0,0.0,0.0045381087094749145,0.0,0.01149236661153615,0.0,0.0,0.002951431955388628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142778985884612,0.0009950596489121297,0.0037320350992047415,0.004409052065068845,0.0,0.0,0.0,0.0,0.0,0.0011976860038980545,0.0,0.0,0.005789868076182033,0.0,0.0008787992401298655,0.0,0.0027853523143367667,0.005398555471120016,0.009849705177108503,0.0014403094518157505,0.0029124031638417197,0.0,0.0008776242488290144,0.0,0.0,0.001468611798190921,0.0,0.004256608069040329,0.0,0.005502958834309666,0.0,0.0,0.0,0.01622284438457063,0.0,0.0,0.0,0.009411543989150424,0.0018268890789600166,0.0,0.0049429672142551435,0.0,0.0,0.01900816181122162,0.007200521786013838,0.0,0.0,0.0,0.005683124568869945,0.045039452572774086,0.00883392626698805,0.03852957755686055
DAPLYSINESYN-PWY,0.5347891444729707,0.5811286501467962,0.54830340737198,0.61692956083208,0.5902733875058849,0.5839302423002531,0.5356246659959862,0.6157441434780634,0.5809139956423929,0.6736449741622695,0.5864873873839336,0.6908410175934844,0.6319448912322144,0.5374440717653735,0.5102441996866186,0.5957076842466141,0.5197701690009353,0.6404614347857751,0.5769483927134129,0.62304227275551,0.50511349622405,0.6486422068659707,0.49667999139848956,0.5234803853036574,0.6218174365589564,0.7155140403695738,0.5205486391486811,0.5421308836136596,0.46867885859194786,0.7081970048851702,0.6017317512861409,0.5176493501772724,0.4998232873971612,0.5738017248698897,0.6809725747650521,0.7796835615407972,0.619131751661767,0.4514466465997155,0.6092884014244738,0.6213545189293336,0.5547114878735832,0.6376204453628032,0.791164185908861,0.5571433912043616,0.5896835428098415,0.5677010101359533,0.6066115904179633,0.6436125531031652,0.5225165294268148,0.516864904662347,0.5993408862418959,0.6096972028693018,0.5966660401820176,0.489183217572522,0.6005923066958688,0.6029135258806315,0.420958808344687,0.5284256610188969,0.5485076997598551,0.5081312197099263,0.5461291645657324,0.6801705039314516,0.5656275436661875,0.5294799367227172,0.600262670903162,0.5700147254138179,0.6316577871273997,0.5759540950827184,0.5607525601202837,0.5143048507149452,0.595266968558558,0.5733108776195076,0.5946960826972671,0.5682811705008682,0.5206153085363404,0.5539342036713258,0.5662978618147303,0.6284823248980823,0.5817999970298084,0.7185561013254621,0.5350336243014637,0.6128678443439703,0.4696911675551517,0.5437951070103485,0.6148450934955534,0.5899657367689897,0.6710914526498918,0.561416576339161,0.5347564753193741,0.5622089257748849
