0023543b0eabdd72f3e0ececca855c24,2.1055384816582747,1.800411522633745,0.0,0.4208371246587807,0.0,3.5501603298213467,6.3323353293413165,0.0,0.7220216606498195,2.610694949195283,0.2825093477357707,0.9290731928393383,0.029396634085397222,0.5064935064935064,1.2196195843606903,1.8242122719734661,2.2495007635381183,0.0,5.578827113480578,0.0,4.437952142459655,0.0,0.2761973153620947,8.344489067380634,0.6488893099038507,0.0,0.30371313804251987,3.90625,0.2564102564102564,0.943997003184117,8.430869954603008,2.5766283524904217,0.1567398119122257,0.0,1.251780989212294,0.5537798260611017,4.668045890539778,0.09766725517448632,0.5585523547190022,1.5613794901884086,0.6831672079740172,0.037960748585962115,0.0,0.9624778376813692,1.499531396438613,0.9947916666666667,0.1783732360868876,2.3347354609655384,7.501075974012665,0.0,0.0,0.880701980772953,1.83123351889833,5.79612365063788,0.37224290238346575,0.5149330587023687,0.446341936735882,0.9144111192392099,0.09073776785091087,5.146749320782153,8.294930875576037,1.1283452020941047,0.41830555035275024,1.1973180076628354,0.7233529536912275,0.28896723111599143,3.0524113513223536,0.4578987534978377,0.5168136714443219,0.0,0.6726155777767813,0.43896456006713575,0.7305105303782115,0.534568781183179,2.6180048661800486,1.4745308310991956,1.6560812014008428,0.28175363462188663,0.9249313760591956,0.49787094660989195,0.06351446718419196,0.11458898739521138,1.0971973762671439,7.700139320544422,0.657645124573163,0.16893188973354833,0.4340277777777778,0.0,0.4119318181818181,0.2929449100821873
7e9c400ebd4290df45772bed45dcb71f,0.0,0.0,0.0,0.0,0.0,0.0,0.14970059880239522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bd316ed1b26c3cf6619d758d17615517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18022657054582905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879aa9196db92c5d0df40b4757f40eff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769611576542269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0bb2eeb78ba0fbadf3f184a418a50a8f,0.0,0.0,0.0,0.0,0.0,0.0,0.06736526946107785,1.0034446607757974,0.3722924187725632,0.0,0.2866638969671791,0.0,0.0,0.0,0.0,0.2404643449419569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802939995676477,0.12931034482758622,0.0,0.0,0.0,0.06318293317475657,0.0,0.0,0.0,0.11734793663211421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0124874567956295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6cbf5c6e0be7e3e4b5e4a605fecf63fe,0.0,0.0,1.0518607283136943,0.0,0.0,0.0,0.0,0.2471169686985173,0.0,0.04450048208855596,0.2285002077274616,0.0,0.180054383773058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699233716475096,0.0,0.0,0.0,0.21184865829183083,0.0,0.0,0.19128505298595969,0.0,0.0,0.007592149717192423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551686392556612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06243366423175377,0.0,0.0,0.0,0.0,0.0,0.0,1.1428252871000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07840299137567094,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0
edee80b4183ef0bfec7df92d8c1c9cca,0.0,0.0,0.4460422075760602,0.0,0.0,0.0,0.0,0.43432679347012126,0.0,0.0,0.03739094308267553,0.0,0.20577643859778055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225095785440613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1584456454812893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eaaaf73474c2cf23184a638a52edd167,0.0,0.257201646090535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034931108092373375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06e1d2f3e41a624dff0a858be13c8af1,0.0,0.0,1.2648958125291259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4fb91f224956ebe2b460cdaee981244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07616146230007616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029865233135476166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07a60669f86501be7b94196caac18b20,0.0,0.0,0.5525597496837761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0322db5eaa87fe01706dd31371357236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985781802295564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007466308283869042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130681818181818,0.0
