1380,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.9748959322199999,0.9748959322199999,0.66559297352,0.66559297352,0.8789784106949999,0.0,0.0,0.66559297352,0.0,0.07058382529333335,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.10415554831410254,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.20890627119,0.7099902426564706,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.0,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0
1386,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.0,0.0,0.7601005587,0.0,0.0,0.0,0.0,0.7601005587,0.7601005587,0.0,0.0,0.656327417175,0.66559297352,0.66559297352,0.0,0.66559297352,0.66193825656,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.66559297352,0.6756899377486325,0.0,0.0,0.0,0.0,0.0,0.0,0.6858445989157143,0.6288308205694118,0.0,0.0,0.66559297352,0.7601005587,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.7601005587,0.66559297352,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1431,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.0,0.0,0.7601005587,0.0,0.0,0.0,0.0,0.7601005587,0.7601005587,0.0,0.0,0.656327417175,0.66559297352,0.66559297352,0.0,0.66559297352,0.66193825656,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.66559297352,0.6756899377486325,0.0,0.0,0.0,0.0,0.0,0.0,0.6858445989157143,0.6288308205694118,0.0,0.0,0.66559297352,0.7601005587,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.7601005587,0.66559297352,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1441,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.9748959322199999,0.9748959322199999,0.66559297352,0.66559297352,0.8789784106949999,0.0,0.0,0.66559297352,0.0,0.07058382529333335,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.10415554831410254,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.20890627119,0.7099902426564706,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.0,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0
1457,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.0,0.0,0.7601005587,0.0,0.0,0.0,0.0,0.7601005587,0.7601005587,0.0,0.0,0.656327417175,0.66559297352,0.66559297352,0.0,0.66559297352,0.66193825656,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.66559297352,0.6756899377486325,0.0,0.0,0.0,0.0,0.0,0.0,0.6858445989157143,0.6288308205694118,0.0,0.0,0.66559297352,0.7601005587,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.7601005587,0.66559297352,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1466,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.0,0.0,0.7601005587,0.0,0.0,0.0,0.0,0.7601005587,0.7601005587,0.0,0.0,0.656327417175,0.66559297352,0.66559297352,0.0,0.66559297352,0.66193825656,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.66559297352,0.6756899377486325,0.0,0.0,0.0,0.0,0.0,0.0,0.6858445989157143,0.6288308205694118,0.0,0.0,0.66559297352,0.7601005587,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.7601005587,0.66559297352,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1488,0.7601005587,0.9748959322199999,0.9748959322199999,0.7601005587,0.9748959322199999,0.7601005587,0.9748959322199999,0.9748959322199999,0.9748959322199999,0.9748959322199999,0.9748959322199999,0.9748959322199999,0.9748959322199999,0.7601005587,0.7601005587,0.9748959322199999,0.7601005587,0.7601005587,0.0,0.7601005587,0.7601005587,0.7601005587,0.7601005587,0.0,0.0,0.7601005587,0.7601005587,0.706135116525,0.9748959322199999,0.9748959322199999,0.7601005587,0.9748959322199999,0.9721140619266666,0.7601005587,0.9748959322199999,0.9748959322199999,0.7601005587,0.7601005587,0.9748959322199999,0.9748959322199999,0.7601005587,0.7601005587,0.7601005587,0.7601005587,0.9748959322199999,0.0,0.7601005587,0.7601005587,0.7601005587,0.9748959322199999,0.9748959322199999,0.8707403839058975,0.7601005587,0.7601005587,0.7601005587,0.7601005587,0.7601005587,0.7601005587,0.7659896610300001,0.9469135898576471,0.7601005587,0.7601005587,0.9748959322199999,0.0,0.7601005587,0.9748959322199999,0.7601005587,0.9748959322199999,0.9748959322199999,0.7601005587,0.7601005587,0.0,0.9748959322199999,0.9748959322199999,0.0,0.7601005587,0.7601005587,0.7601005587,0.9748959322199999,0.7601005587,0.7601005587,0.7601005587,0.9748959322199999,0.7601005587,0.9748959322199999,0.9748959322199999,0.7601005587,0.7601005587,0.7601005587,0.9748959322199999
1493,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.0,0.0,0.7601005587,0.0,0.0,0.0,0.0,0.7601005587,0.7601005587,0.0,0.0,0.656327417175,0.66559297352,0.66559297352,0.0,0.66559297352,0.66193825656,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.66559297352,0.6756899377486325,0.0,0.0,0.0,0.0,0.0,0.0,0.6858445989157143,0.6288308205694118,0.0,0.0,0.66559297352,0.7601005587,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.7601005587,0.66559297352,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1496,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.0,0.0,0.7601005587,0.0,0.0,0.0,0.0,0.7601005587,0.7601005587,0.0,0.0,0.656327417175,0.66559297352,0.66559297352,0.0,0.66559297352,0.66193825656,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.66559297352,0.6756899377486325,0.0,0.0,0.0,0.0,0.0,0.0,0.6858445989157143,0.6288308205694118,0.0,0.0,0.66559297352,0.7601005587,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.7601005587,0.66559297352,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1512,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.0,0.0,0.7601005587,0.0,0.0,0.0,0.0,0.7601005587,0.7601005587,0.0,0.0,0.656327417175,0.66559297352,0.66559297352,0.0,0.66559297352,0.66193825656,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.66559297352,0.6756899377486325,0.0,0.0,0.0,0.0,0.0,0.0,0.6858445989157143,0.6288308205694118,0.0,0.0,0.66559297352,0.7601005587,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.7601005587,0.66559297352,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1552,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.0,0.0,0.7601005587,0.0,0.0,0.0,0.0,0.7601005587,0.7601005587,0.0,0.0,0.656327417175,0.66559297352,0.66559297352,0.0,0.66559297352,0.66193825656,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.66559297352,0.6756899377486325,0.0,0.0,0.0,0.0,0.0,0.0,0.6858445989157143,0.6288308205694118,0.0,0.0,0.66559297352,0.7601005587,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.7601005587,0.66559297352,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1560,0.7601005587,0.9748959322199999,0.9748959322199999,0.7601005587,0.9748959322199999,0.7601005587,0.9748959322199999,0.9748959322199999,0.9748959322199999,0.9748959322199999,0.9748959322199999,0.9748959322199999,0.9748959322199999,0.7601005587,0.7601005587,0.9748959322199999,0.7601005587,0.7601005587,0.0,0.7601005587,0.7601005587,0.7601005587,0.7601005587,0.0,0.0,0.7601005587,0.7601005587,0.706135116525,0.9748959322199999,0.9748959322199999,0.7601005587,0.9748959322199999,0.9721140619266666,0.7601005587,0.9748959322199999,0.9748959322199999,0.7601005587,0.7601005587,0.9748959322199999,0.9748959322199999,0.7601005587,0.7601005587,0.7601005587,0.7601005587,0.9748959322199999,0.0,0.7601005587,0.7601005587,0.7601005587,0.9748959322199999,0.9748959322199999,0.8707403839058975,0.7601005587,0.7601005587,0.7601005587,0.7601005587,0.7601005587,0.7601005587,0.7659896610300001,0.9469135898576471,0.7601005587,0.7601005587,0.9748959322199999,0.0,0.7601005587,0.9748959322199999,0.7601005587,0.9748959322199999,0.9748959322199999,0.7601005587,0.7601005587,0.0,0.9748959322199999,0.9748959322199999,0.0,0.7601005587,0.7601005587,0.7601005587,0.9748959322199999,0.7601005587,0.7601005587,0.7601005587,0.9748959322199999,0.7601005587,0.9748959322199999,0.9748959322199999,0.7601005587,0.7601005587,0.7601005587,0.9748959322199999
1574,0.7601005587,0.9748959322199999,0.9748959322199999,0.7601005587,0.9748959322199999,0.7601005587,0.9748959322199999,0.9748959322199999,0.9748959322199999,0.9748959322199999,0.9748959322199999,0.9748959322199999,0.9748959322199999,0.7601005587,0.7601005587,0.9748959322199999,0.7601005587,0.7601005587,0.0,0.7601005587,0.7601005587,0.7601005587,0.7601005587,0.0,0.0,0.7601005587,0.7601005587,0.706135116525,0.9748959322199999,0.9748959322199999,0.7601005587,0.9748959322199999,0.9721140619266666,0.7601005587,0.9748959322199999,0.9748959322199999,0.7601005587,0.7601005587,0.9748959322199999,0.9748959322199999,0.7601005587,0.7601005587,0.7601005587,0.7601005587,0.9748959322199999,0.0,0.7601005587,0.7601005587,0.7601005587,0.9748959322199999,0.9748959322199999,0.8707403839058975,0.7601005587,0.7601005587,0.7601005587,0.7601005587,0.7601005587,0.7601005587,0.7659896610300001,0.9469135898576471,0.7601005587,0.7601005587,0.9748959322199999,0.0,0.7601005587,0.9748959322199999,0.7601005587,0.9748959322199999,0.9748959322199999,0.7601005587,0.7601005587,0.0,0.9748959322199999,0.9748959322199999,0.0,0.7601005587,0.7601005587,0.7601005587,0.9748959322199999,0.7601005587,0.7601005587,0.7601005587,0.9748959322199999,0.7601005587,0.9748959322199999,0.9748959322199999,0.7601005587,0.7601005587,0.7601005587,0.9748959322199999
