,1035,1072,1133,1163,1167,1244,1314,1343,1347,1351,1365,1368,1380,1386,1431,1441,1457,1466,1488,1493,1496,1512,1552,1560,1574,1585,1607,1608,1630,1639,1650,1655,1661,1667,1730,1758,1774,1799,1806,1818,1822,1825,1864,1871,1876,1913,1972,1973,2024,2028,2074,2088,2104,2108,2118,2137,3003,3011,3012,3021,3022,3024,3031,3036,3040,3046,3048,3049,3052,3053,3059,3060,3063,3068,3073,3080,3086,3087,3090,3128,3162,3173,3191,3201,3213,3217,3222,8223,8288,8876
1607,0.22799097659259834,0.20042021703641646,0.3755165998417192,0.24048951318725273,0.19591305764929895,0.2110926444015888,0.2151761875893779,0.551255763763991,0.16554502729551784,0.3318204761391649,0.648818467673425,0.2193280864496704,0.8089415708179366,0.7291531831942858,0.22566353825998414,0.09740738688874843,0.25816773125178083,0.20909743297274724,0.2059541102020424,0.2596137800248564,0.2088788136248599,0.45989153509582414,0.2086813225612859,0.2112021073727472,0.21009210786041843,0.7266429696117856,0.0,0.2012520088293472,0.18552219234376172,0.2578226287496349,0.08473993800432619,0.784601232292599,0.5334150100265934,0.723070446065055,0.20720201246474415,0.3982987653678682,0.2741739197346731,0.25351113374845574,0.20366610415523595,0.6648222181753174,0.19695055839850065,0.7015485960252461,0.45989153509582414,0.35538434237149985,0.5289015406179134,0.13073863537836589,0.21020763063735204,0.45989153509582414,0.2551438900882292,0.7598473009340904,0.4026676964403612,0.7199238983112342,0.22895592840220727,0.21022844958956965,0.20962607184786458,0.21070600554989005,0.2639130644966844,0.15395053344705412,0.7218530610764556,0.25579550223519065,0.2112021073727472,0.45989153509582414,0.18653228825745313,0.20991591746163607,0.2101168846352472,0.14601636696423448,0.7326921904518681,0.22224137596855142,0.7630331721966646,0.45499355509586814,0.20827892415450006,0.12278414116186816,0.16690237467124547,0.4817644580798682,0.28976212029346815,0.19257728987061704,0.3481021510326663,0.3455223960158242,0.17096854968514236,0.45989153509582414,0.19201261252809027,0.4343214215742857,0.27792957249549455,0.723070446065055,0.7730863484452015,0.9097914398253804,0.14417596134417585,0.17807166823181886,0.21481480849582416,0.0892197638590631
1608,0.10550530037617419,0.09117074113461963,0.47675551474095457,0.11800383697082859,0.09857562706523211,0.07312119253824162,0.29242747282363724,0.6975711927892052,0.2873016515572253,0.48930148900054293,0.7568315411406411,0.2673833954566,0.9000049046180285,0.8042662439994,0.10317786204356,0.2164401947929833,0.13568205503535666,0.07112598110940002,0.07068307081008017,0.13712810380843224,0.07622080283151267,0.3374058588794,0.08179574861464356,0.07543700832660001,0.07212065599707124,0.8017560304168999,0.2012520088293472,0.0,0.20106451645659998,0.36127024604111607,0.1793804937723894,0.9072241697129985,0.579263966216323,0.7822081704566,0.08242391693277647,0.5744746048925999,0.15168824351824892,0.13102545753203157,0.06777958316763529,0.7842491584384588,0.07776320378227675,0.8166894404585303,0.3374058588794,0.23289866615507568,0.6067971519575521,0.13364999847142353,0.07223617877400482,0.3374058588794,0.13265821387180504,0.9360231404588222,0.4852922461438445,0.8896164127259782,0.3305186691047763,0.07225699772622243,0.07165461998451739,0.07273455368654289,0.15617189472155052,0.20724917909587054,0.8237356956441273,0.11588312266555685,0.07543700832660001,0.3374058588794,0.09455408460681175,0.07194446559828889,0.07214543277190001,0.34360937872784447,0.9088680299766,0.09975569975212725,0.9642851810260118,0.63606238395764,0.0733889084687708,0.3052986790386,0.11554128698687802,0.6557339447874,0.46373160700099997,0.08031729698034672,0.2256164748162421,0.22303671979939999,0.2153487667796273,0.3374058588794,0.08181925026043949,0.4801703777640154,0.42143954888469526,0.7822081704566,0.9492621879699332,1.004406597390751,0.27617324435939994,0.08905478208012003,0.0923291322794,0.24082816959715342
1630,0.23723338048518,0.18183184096113694,0.3568235406480826,0.2497319170798344,0.16853157702809596,0.2109051520288416,0.10539015540451484,0.5594883690753651,0.16171559900251364,0.31918911556072876,0.7193276756178404,0.06631887900000001,0.8519338099477388,0.7907427803310146,0.2349059421525658,0.16002158162733596,0.26741013514436246,0.2089099406,0.20716321606718063,0.26885618391743804,0.2086913212521127,0.46913393898840583,0.21352382872364933,0.21101461500000002,0.20990461548767123,0.7882325667485145,0.18552219234376172,0.20106451645659998,0.0,0.16874649916843384,0.16365067728680394,0.7229510133708413,0.380405802576923,0.7664783539710145,0.19608989909982977,0.5054610621653478,0.2834163236272547,0.26275353764103737,0.19824874637542989,0.5853909947990588,0.20595581067013696,0.8031659767901449,0.46913393898840583,0.3646267462640815,0.4079389883181522,0.16101992305335722,0.2100201382646048,0.46913393898840583,0.26438629398081087,0.7349586240022221,0.2864340825044444,0.6885518962693784,0.31054981640413276,0.21004095721682242,0.20943857947511738,0.21051851317714287,0.28037127870152406,0.141014784625346,0.6248775320047273,0.24124248134964482,0.21101461500000002,0.46913393898840583,0.18545561841898042,0.2097284250888889,0.20992939226250001,0.24212547808908857,0.8931382134910146,0.23148377986113305,0.7632206645694117,0.5732687877292544,0.20959945506049438,0.28956886255301445,0.15954188113143694,0.45687578114800004,0.4502081433326145,0.20430228907846154,0.3573445549252479,0.3547647999084058,0.1579731738399967,0.46913393898840583,0.20438153019975056,0.2813122141246153,0.26755660582291924,0.7664783539710145,0.7481976715133334,0.8033420809341509,0.26505042190840583,0.20163266693072,0.22405721238840579,0.16474064380548026
1639,0.36785965481677413,0.3368354747391414,0.3697807704248799,0.3674168972759447,0.3216945892013977,0.3711108816133577,0.1301748864831602,0.4133318192024152,0.14763522928027847,0.21682632395505994,0.582060667553473,0.16067566873075267,0.7247468608105783,0.6796997297509676,0.3679421037390761,0.17792767113198388,0.3667906508112309,0.3691156701845161,0.36325597869134435,0.3667394248941935,0.36889705083662877,0.5670171799651613,0.36869955977305474,0.3712203445845161,0.3701103450721873,0.6553055027884677,0.2578226287496349,0.36127024604111607,0.16874649916843384,0.0,0.277082505946146,0.5823991496128982,0.3342729357743424,0.702509788552258,0.3547374157763582,0.39112983874401075,0.38129956460401015,0.366955609616095,0.35541795849822655,0.4677314128767514,0.3569687956102695,0.6570094269171949,0.5670171799651613,0.462509987240837,0.3249227083016585,0.23581694078286902,0.37022586784912087,0.5670171799651613,0.3668977696300857,0.5747528944177062,0.17508834516057725,0.5509361159803461,0.20999479873075272,0.3702466868013385,0.36964430905963347,0.37072424276165894,0.3710387093660215,0.2211726441421632,0.4926883834245983,0.3184483080723508,0.3712203445845161,0.5670171799651613,0.32987145720255534,0.36993415467340496,0.3701351218470161,0.178040200247221,0.7788069900696775,0.3680633329845161,0.6574302107319923,0.4589375643079175,0.36829716136626894,0.17634163212767745,0.29219633497824044,0.3510853273105807,0.33587691991127744,0.35259552708238595,0.4552277959020034,0.45264804088516125,0.2214834834397434,0.5670171799651613,0.3520308497398592,0.23517934732203474,0.10302081251586788,0.702509788552258,0.642407217675914,0.6950114065873463,0.3032760758503226,0.3376798635897961,0.3683264172845161,0.19378147592333891
1650,0.21296854408624782,0.1811659162355827,0.40095657068145585,0.2254670806809022,0.17758478767971747,0.18922112934463103,0.22615762219471902,0.5203970518340157,0.18194797506991067,0.37850576804535335,0.6467850790496646,0.22107126568421057,0.8217775504862557,0.7334633891494737,0.21064110575363365,0.11468190906387048,0.24314529874543034,0.18722591791578946,0.1840825951450846,0.24459134751850592,0.18700729856790216,0.44486910258947365,0.1892589923247172,0.18933059231578947,0.18822059280346065,0.7309531755669737,0.08473993800432619,0.1793804937723894,0.16365067728680394,0.277082505946146,0.0,0.7951500758083243,0.5351581892611337,0.725785767,0.18611444626004645,0.4455198253592456,0.25915148722832254,0.23848870124210525,0.18332228429755418,0.6741916012420929,0.17970398360236475,0.7279180116955606,0.44486910258947365,0.3403619098651493,0.5450029526110584,0.13229124936219194,0.18833611558039426,0.44486910258947365,0.24012145758187875,0.8195110696338012,0.4171542836915789,0.7731043419009572,0.24860621210431236,0.18835693453261187,0.1877545567909068,0.18883449049293233,0.2525209614423769,0.14533627401233884,0.7416616444305646,0.24336522519442721,0.18933059231578947,0.44486910258947365,0.17260478823673064,0.18804440240467835,0.18824536957828947,0.22930366072002342,0.792355959151579,0.20721894346220093,0.8477731102009908,0.488907914959819,0.18716610716280072,0.18878660821357893,0.15779856801614137,0.541428226779579,0.34942588899317895,0.17669904059543443,0.33307971852631574,0.33049996350947364,0.16361931352061002,0.44486910258947365,0.17645832356543606,0.4360646008088259,0.31657864121756896,0.725785767,0.8327501171449123,0.9303141674296822,0.1740956415094737,0.16794445432650942,0.19979237598947364,0.13368669214881326
1655,0.9138135784886565,0.8827893984110237,0.6911830233340799,0.913370820947827,0.8676485128732799,0.91706480528524,0.6648750027568348,0.34583526485069893,0.660340645990817,0.6223852614110826,0.31396291658605013,0.6785652893146359,0.33749139723023086,0.40776752376199243,0.9138960274109584,0.7147738054804946,0.9127445744831132,0.9150695938563985,0.9054913015262223,0.9126933485660759,0.9148509745085112,0.9055985590563984,0.9146534834449371,0.9171742682563985,0.9160642687440697,0.39490454492949234,0.784601232292599,0.9072241697129985,0.7229510133708413,0.5823991496128982,0.7951500758083243,0.0,0.6379727644797996,0.5524469564977779,0.9005919870024202,0.6088430325563832,0.9121775592492042,0.9129095332879774,0.9013718821701089,0.4603126315562065,0.9029227192821518,0.3481567201021156,0.9055985590563984,0.9093007002870291,0.583922328841129,0.789598424010516,0.9161797915210033,0.9055985590563984,0.912851693301968,0.33014842963696367,0.5485532133633353,0.23047236612076483,0.6631203228009146,0.9162006104732209,0.9155982327315159,0.9166781664335413,0.9024401737690867,0.7267653944655964,0.29320570003573254,0.8494354005753526,0.9171742682563985,0.9055985590563984,0.8753219951489475,0.9158880783452873,0.9160890455188985,0.682114440358258,0.5762812232944061,0.9140172566563984,0.43770831202220417,0.5987153417402094,0.9142510850381513,0.7038701474357165,0.8343780782337005,0.5301731559932874,0.6849449448886498,0.8985494507542683,0.9095586700985038,0.9096500572763985,0.7290682075661712,0.9055985590563984,0.8979847734117414,0.6525260265736458,0.5555319693484784,0.5524469564977779,0.4067374702034483,0.5372782723244756,0.7873519493137165,0.8836337872616784,0.9142803409563984,0.7236425847854424
1661,0.5577526836168735,0.5516497562646749,0.5230936236253161,0.5573099260760439,0.5243645917501464,0.5883304036875614,0.3444840896578357,0.4855976472197353,0.39526864433395764,0.37288945867213186,0.6674692345759978,0.314086923576923,0.8083501322844168,0.7168520584753846,0.5578351325391754,0.48863575707713947,0.5566836796113301,0.5590086989846155,0.5875690186441036,0.5566324536942928,0.558790079636728,0.6731636042230769,0.5585925885731541,0.5914204175769231,0.5600864068700737,0.7143418448928847,0.5334150100265934,0.579263966216323,0.380405802576923,0.3342729357743424,0.5351581892611337,0.6379727644797996,0.0,0.7228946763076922,0.5745440406265979,0.46990841315587173,0.5561166643774211,0.5568486384161944,0.5622530897423982,0.27634593464204527,0.5560545690547524,0.7458782443616054,0.6731636042230769,0.5686564114987527,0.0578682948558612,0.5263165252858641,0.5633474821130056,0.6731636042230769,0.556790798430185,0.5755211650871895,0.18349142019598738,0.4798552697102856,0.4644510626241853,0.563935177210568,0.5595373378597328,0.5774160331997802,0.5535950892095616,0.4736337520120033,0.3875553019928391,0.5073177675859225,0.5914204175769231,0.6731636042230769,0.5547369530100211,0.5598271834735042,0.560785826751923,0.39996335718417086,0.8495545358276922,0.5579563617846154,0.4751197777006335,0.5211306806274707,0.5666313754648332,0.49837113085892304,0.5344017612520551,0.3511100643210769,0.4409597017195487,0.554401047463077,0.561374220159919,0.558794465143077,0.46906645221802445,0.6731636042230769,0.5544802885843659,0.12697606910923076,0.3514964112573993,0.7228946763076922,0.5854702581543589,0.4532433225495356,0.5078595925446154,0.5694307391236431,0.5582194460846155,0.4652956727116628
1667,0.7887975792322581,0.786206196950801,0.7323566044072332,0.7883548216914286,0.7834079387867166,0.7920488060288416,0.7466919437181356,0.5872963001043506,0.7274310520891598,0.7140126079897142,0.5621409956921719,0.7584075235333333,0.5259770087415152,0.5692402703599999,0.78888002815456,0.7209326874059351,0.7877285752267148,0.7900535946000001,0.7877779735914097,0.7876773493096775,0.7898349752521128,0.7805825598,0.7896374841885387,0.7921582690000001,0.7910482694876713,0.5557769940274999,0.723070446065055,0.7822081704566,0.7664783539710145,0.702509788552258,0.725785767,0.5524469564977779,0.7228946763076922,0.0,0.7896048766284676,0.6429146743526667,0.7871615599928058,0.787893534031579,0.7874414809817647,0.6622933768461177,0.7864416043961644,0.5501285678626087,0.7805825598,0.7842847010306307,0.7061444117203262,0.7425605595324705,0.7911637922646049,0.7805825598,0.7878356940455696,0.5476018370007139,0.7029005428670174,0.5900976896548135,0.6874825687772044,0.7911846112168225,0.7905822334751175,0.7916621671771429,0.7841235998787097,0.7380311181730481,0.6070460820047273,0.767271847090196,0.7921582690000001,0.7805825598,0.7821483689209412,0.7908720790888889,0.7910730462625001,0.7075852705106667,0.49638669952000003,0.7890012574,0.5744032858635294,0.6392432145182401,0.790635190408809,0.682300652282,0.7723446109173607,0.673681301648,0.6489531733349334,0.7845934495873372,0.7845426708421054,0.7846340580200001,0.7454623811856819,0.7805825598,0.7846266099793763,0.7374479384015384,0.6771236730661905,0.0,0.5527887908466665,0.6471413582549057,0.72929972816,0.7810474641307199,0.7892643417,0.7272910030700821
1730,0.10393666726208375,0.02653816726044702,0.4702976241990933,0.11643520385673814,0.055663953379678326,0.016553217881148097,0.28596958228177594,0.6912930542914926,0.28092416061369224,0.4830233505028302,0.7505534026429284,0.26240877809982976,0.8934720743532706,0.8117346992448142,0.10160922892946958,0.20990736452822545,0.13411342192126624,0.06848079674712776,0.021229621905192442,0.13555947069434182,0.07465216971742225,0.33583722576530955,0.08022711550055314,0.018614341902461293,0.0404022676721589,0.8092244856623141,0.20720201246474415,0.08242391693277647,0.19608989909982977,0.3547374157763582,0.18611444626004645,0.9005919870024202,0.5745440406265979,0.7896048766284676,0.0,0.5679417746278421,0.1501196104041585,0.12945682441794115,0.030317744711627764,0.777883615575421,0.05575211365896576,0.8228941358609725,0.33583722576530955,0.23133003304098526,0.6003392614156909,0.1603463719208762,0.03714119242922711,0.33583722576530955,0.13108958075771462,0.9293105581499158,0.4790141076461317,0.8830835824612204,0.3302227512644341,0.03655349733166472,0.053557928773760276,0.023072641342452425,0.14551635257044027,0.20500345298128483,0.8174575571464145,0.17414930097681636,0.018614341902461293,0.33583722576530955,0.03476975715573478,0.045375920165309586,0.039702847790309574,0.3373312402301317,0.9148180336119969,0.09818706663803684,0.957752350761254,0.6338781703338902,0.031996127796500594,0.31124868267399686,0.07222906204731783,0.6494558062896872,0.4699363024034421,0.06886308092503737,0.2240478417021517,0.2214680866853096,0.20907062828191464,0.33583722576530955,0.06762659657215395,0.47545045217429033,0.41490671861993733,0.7896048766284676,0.9427293577051754,0.9978737671259932,0.2823779397618421,0.04019645542056212,0.09076049916530957,0.23455003109944073
1758,0.581064013668258,0.5500398335906254,0.5124289268426868,0.5806212561274285,0.5348989480528816,0.5843152404648416,0.45184999777094353,0.36045259682467967,0.375576371168765,0.34006695159271433,0.5129482592991782,0.4973902317276666,0.6735519144979337,0.6304116847126666,0.5811464625905599,0.3954062243777002,0.5799950096627148,0.5823200290359999,0.579176706265295,0.5799437837456773,0.5821014096881126,0.6715328586526667,0.5819039186245386,0.584424703436,0.5833147039236711,0.6279014711301667,0.3982987653678682,0.5744746048925999,0.5054610621653478,0.39112983874401075,0.4455198253592456,0.6088430325563832,0.46990841315587173,0.6429146743526667,0.5679417746278421,0.0,0.5794279944288058,0.5801599684675788,0.5686223173497105,0.4967909432913725,0.5701731544617533,0.5955079908204928,0.6715328586526667,0.5765511354666305,0.45403597078770286,0.47878965636658827,0.5834302267006047,0.6715328586526667,0.5801021284815696,0.5259660841799492,0.40898282607140934,0.5398428262411243,0.4203214512218065,0.5834510456528224,0.5828486679111172,0.5839286016131428,0.5696906089486882,0.48069728375033155,0.5730589604711211,0.5281426050882876,0.584424703436,0.6715328586526667,0.5430758160540392,0.5831385135248889,0.5833394806984998,0.3279247485041111,0.492886999614,0.5812676918359999,0.5325966703902156,0.27399684132348,0.5815015202177529,0.31768646291,0.5049267223341232,0.3400100705229999,0.1651723908456,0.5657998859338699,0.5768091052781051,0.5769004924559998,0.4627158286548636,0.6715328586526667,0.565235208591343,0.47643064659587175,0.3118854972117619,0.6429146743526667,0.47999743136566664,0.7752519805382326,0.396956850788,0.55088422244128,0.5815307761359999,0.3484923069527443
1774,0.046182943142074724,0.15270505628680758,0.3478606126627056,0.03368440654742033,0.1479669844561503,0.1379613395494872,0.26956646677054386,0.6658434550620914,0.29028313880214374,0.43342257943394863,0.7557165201155265,0.32815959997218225,0.9049582941542343,0.7483873344328057,0.04851038147468892,0.283770629031801,0.016006188482892238,0.08163881365703074,0.14942392670867266,0.01456013970981666,0.07546744068673625,0.1857176153611511,0.06989249490360536,0.1410513534388489,0.1097173427319996,0.7498170365953057,0.2741739197346731,0.15168824351824892,0.2834163236272547,0.38129956460401015,0.25915148722832254,0.9121775592492042,0.5561166643774211,0.7871615599928058,0.1501196104041585,0.5794279944288058,0.0,0.020662785986217333,0.13515947987581722,0.772868120815394,0.10200202848158867,0.8101451280467187,0.1857176153611511,0.08121042263682676,0.603678853237045,0.23431812891249593,0.11297841797493138,0.1857176153611511,0.019030029646443854,0.940976529995028,0.485079046752221,0.894569802262184,0.2732840896044186,0.11356611307249377,0.09656168163039822,0.12704696906170607,0.010260855237988701,0.25313523792740505,0.7678567860775329,0.16009170098263975,0.1410513534388489,0.1857176153611511,0.15677414702096654,0.10474369023884891,0.11041676261384892,0.31341288290643543,0.9138214195128057,0.05193254376612165,0.9692385705622175,0.5234486876630458,0.11812348260765791,0.3378794937208489,0.1894571970054765,0.5268390427091512,0.4372707349970724,0.09571246900606785,0.0739282312979932,0.0713484762811511,0.2215022893108944,0.1857176153611511,0.09552627369722727,0.4291405952681904,0.426392938420901,0.7871615599928058,0.9542155775061391,1.0093599869269567,0.18247114364080574,0.14887763890556896,0.05935911123884891,0.2907859985872873
1799,0.02552015715585739,0.13204227030059024,0.36852339864892303,0.013021620561203002,0.12730419846993296,0.11729855356326988,0.2575811201175111,0.6665754291008645,0.26962035281592645,0.4341545534727218,0.7564484941542997,0.3074968139859649,0.9056902681930075,0.7491193084715789,0.02784759548847158,0.26310784304558366,0.004656597503325096,0.06097602767081341,0.12876114072245534,0.006102646276400673,0.054804654700518915,0.2063804013473684,0.049229708917388024,0.12038856745263157,0.08905455674578225,0.750549010634079,0.25351113374845574,0.13102545753203157,0.26275353764103737,0.366955609616095,0.23848870124210525,0.9129095332879774,0.5568486384161944,0.787893534031579,0.12945682441794115,0.5801599684675788,0.020662785986217333,0.0,0.11449669388959989,0.7736000948541671,0.08133924249537133,0.8108771020854919,0.2063804013473684,0.10187320862304411,0.6044108272758181,0.21365534292627864,0.09231563198871406,0.2063804013473684,0.0016327563397734788,0.9417085040338011,0.48581102079099414,0.8953017763009572,0.2740160636431918,0.09290332708627644,0.0758988956441809,0.10638418307548873,0.02652334557661572,0.2324724519411877,0.7685887601163062,0.15409400939889922,0.12038856745263157,0.2063804013473684,0.13611136103474922,0.08408090425263157,0.08975397662763157,0.3141448569452086,0.9145533935515789,0.03126975777990432,0.9699705446009906,0.5278302678656084,0.09746069662144057,0.31721670773463156,0.16879441101925918,0.5475018286953683,0.43800270903584554,0.0750496830198505,0.09459101728421053,0.09201126226736843,0.20083950332467707,0.2063804013473684,0.07486348771100994,0.4298725693069636,0.42712491245967416,0.787893534031579,0.9549475515449122,1.01009196096573,0.18320311767957892,0.12821485291935159,0.038696325252631586,0.27012321260107
1806,0.08897653673374249,0.0292047299035541,0.45670812080531026,0.10147507332839689,0.04189469794174669,0.03956997102452968,0.272380078887993,0.6775237988535608,0.267254257621581,0.4692540950648985,0.7449108430364311,0.2645676253754299,0.8941526170751389,0.7949479444214027,0.08664909840112832,0.21058790725009374,0.11915329139292499,0.053520666218786477,0.029621131953155237,0.12059934016600056,0.05969203918908097,0.3208770952369683,0.06526698497221185,0.042659984913891384,0.025442137143817628,0.7924377308389027,0.20366610415523595,0.06777958316763529,0.19824874637542989,0.35541795849822655,0.18332228429755418,0.9013718821701089,0.5622530897423982,0.7874414809817647,0.030317744711627764,0.5686223173497105,0.13515947987581722,0.11449669388959989,0.0,0.7642017645028145,0.03940047814795824,0.8076058338364016,0.3208770952369683,0.21636990251264404,0.5928731761579497,0.14946051904572855,0.02526404896854144,0.3208770952369683,0.11612945022937338,0.9301708529159328,0.4742733696731256,0.8837641251830887,0.31331303197456184,0.025284867920759062,0.038597798245419,0.02865560053674853,0.12907791748836714,0.19004354196565612,0.8036883017084829,0.15112285756713428,0.042659984913891384,0.3208770952369683,0.032070806762796375,0.03041578963696831,0.025173302966436634,0.32356198479220016,0.9112821253024886,0.08322693610969557,0.9584328934831221,0.6188567468274255,0.02333534248568945,0.30771277436448874,0.06931534336303595,0.6356865508517557,0.45195059593413395,0.051247462844521405,0.20908771117381042,0.20650795615696832,0.195301372843983,0.3208770952369683,0.05274941612461416,0.4631595012900905,0.4155872613418056,0.7874414809817647,0.9434099004270438,0.9985543098478613,0.2643922332925339,0.03333531060721777,0.07580036863696829,0.22941034627858717
1818,0.7745041400548462,0.7514328526802991,0.59216419104797,0.7740613825140168,0.7283390744394699,0.7933155959096971,0.5237377949690947,0.3805195794841337,0.5310553255876942,0.485122868710521,0.5299857600784826,0.5190721157990588,0.6771865108330715,0.6200856505708235,0.7745865889771482,0.6032945383063166,0.773435136049303,0.7757601554225882,0.7847226430688825,0.7733839101322657,0.7755415360747009,0.7981333256108235,0.7753440450111269,0.7964056097990588,0.7767548303102594,0.6152892009883235,0.6648222181753174,0.7842491584384588,0.5853909947990588,0.4677314128767514,0.6741916012420929,0.4603126315562065,0.27634593464204527,0.6622933768461177,0.777883615575421,0.4967909432913725,0.772868120815394,0.7736000948541671,0.7642017645028145,0.0,0.7636132808483416,0.5933000628213402,0.7981333256108235,0.7699912618532188,0.2355826830539936,0.6725556558835294,0.776870353087193,0.7981333256108235,0.7735422548681579,0.4352340176482031,0.330381231484399,0.3365316126242403,0.6062128065281366,0.7768911720394107,0.7762887942977056,0.7824012254219159,0.7631307353352763,0.611192230045476,0.28210713438466306,0.7101259621415424,0.7964056097990588,0.7981333256108235,0.7434894056469019,0.7765786399114771,0.7767796070850882,0.5433135549853856,0.7306633530945883,0.7747078182225882,0.37139802826564705,0.5364709451156517,0.7749416466043411,0.6123680133605882,0.7140456680484437,0.4084676353784706,0.5900990078271686,0.7592400123204581,0.7702492316646934,0.7703406188425882,0.6149115854414519,0.7981333256108235,0.7586753349779313,0.34671137019290493,0.4696463941687899,0.6622933768461177,0.4665790754212549,0.40084460960696344,0.6569988986522352,0.7519433590860141,0.7749709025225882,0.6033124777428492
1822,0.05581908533951394,0.054693676643090834,0.4293244003355272,0.06831762193416832,0.048114983207730784,0.05649755187666571,0.2475943061116856,0.6565886150950391,0.2587240889689494,0.44187037459511547,0.7464616801484741,0.272274689670137,0.895703454187182,0.7642907356082191,0.053491647006899755,0.2121387443621367,0.08599583999869644,0.020363214824557933,0.05709828776495627,0.08744188877177202,0.02653458779485243,0.2877196438427398,0.03210953357798332,0.05958756576602741,0.02825355505917809,0.761780522025719,0.19695055839850065,0.07776320378227675,0.20595581067013696,0.3569687956102695,0.17970398360236475,0.9029227192821518,0.5560545690547524,0.7864416043961644,0.05575211365896576,0.5701731544617533,0.10200202848158867,0.08133924249537133,0.03940047814795824,0.7636132808483416,0.0,0.8008902880796664,0.2877196438427398,0.18321245111841541,0.5944240132699925,0.1586257389699887,0.03151463030210988,0.2877196438427398,0.08297199883514482,0.9317216900279754,0.4758242067851687,0.8853149622951317,0.2830875546993489,0.032102325399672275,0.015097893957576717,0.04558318138888456,0.09174117324359998,0.18993347854417109,0.7763045812386998,0.15156280140732023,0.05958756576602741,0.2877196438427398,0.05477211853937786,0.023279902566027407,0.02895297494102741,0.3041580429393831,0.9045665795457534,0.05006948471546702,0.9599837305951651,0.5886312695522126,0.03329050037519596,0.3009972286077534,0.08745516852388782,0.6083028303819726,0.42801589503002,0.015227271117167844,0.17593025977958185,0.17335050476273975,0.1738545117159807,0.2877196438427398,0.013990786764284417,0.4419320080029715,0.4171380984538486,0.7864416043961644,0.9449607375390867,1.0001051469599043,0.22874212995397256,0.04687561042398026,0.042642917242739754,0.23096118339063015
1825,0.811781147286171,0.8074761142094147,0.7299461140275431,0.8113383897453414,0.7998527873304647,0.8257558779297687,0.7396469382534046,0.4233782288459204,0.6914059195776004,0.673911821692323,0.12002138353802017,0.7950951463524638,0.1283961362810421,0.10134072624,0.8118635962084729,0.6770169719603144,0.8107121432806277,0.813037162653913,0.8171629250889542,0.8106609173635904,0.8128185433060257,0.8329874042017391,0.8126210522424517,0.8288458918191304,0.8140318375415843,0.11900596020097826,0.7015485960252461,0.8166894404585303,0.8031659767901449,0.6570094269171949,0.7279180116955606,0.3481567201021156,0.7458782443616054,0.5501285678626087,0.8228941358609725,0.5955079908204928,0.8101451280467187,0.8108771020854919,0.8076058338364016,0.5933000628213402,0.8008902880796664,0.0,0.8329874042017391,0.8072682690845436,0.6974602591646739,0.7269565607497186,0.8141473603185178,0.8329874042017391,0.8108192620994825,0.5692168131479944,0.6759944087757387,0.4886303575905522,0.5847189278504722,0.8141681792707354,0.8135658015290304,0.8148415074419875,0.8004077425666012,0.6849817839270682,0.4709523722770118,0.777253796399011,0.8288458918191304,0.8329874042017391,0.7930516047179539,0.8138556471428019,0.814056614316413,0.6733181862960579,0.5609508239878261,0.811984825453913,0.6595032153441432,0.6120183673686749,0.8122186538356658,0.6194211947498262,0.7779066871553767,0.6570927426984348,0.5867919374375421,0.7965170195517829,0.8075262388960183,0.807617626073913,0.6789355097159584,0.8329874042017391,0.795952342209256,0.7604315064554514,0.6153614457244928,0.5501285678626087,0.6270747744449274,0.7542742869893766,0.6891989418626088,0.7826976804404104,0.812247909753913,0.693985805629963
1864,0.23190055850322583,0.33842267164795864,0.2404652853294241,0.21940202190857144,0.33368459981730136,0.3236789549106383,0.4552840821316949,0.7108949739147401,0.4760007541632949,0.5138464964411429,0.8024328629967064,0.5138772153333333,0.907167467415974,0.74180833424,0.23422799683584,0.46948824439295206,0.20172380384404331,0.2673564290181818,0.3351415420698238,0.20027775507096773,0.26118505604788733,0.0,0.25561011026475644,0.3267689688,0.2954349580931507,0.7432380364025001,0.45989153509582414,0.3374058588794,0.46913393898840583,0.5670171799651613,0.44486910258947365,0.9055985590563984,0.6731636042230769,0.7805825598,0.33583722576530955,0.6715328586526667,0.1857176153611511,0.2063804013473684,0.3208770952369683,0.7981333256108235,0.2877196438427398,0.8329874042017391,0.0,0.10450719272432432,0.7239791072942392,0.4200357442736471,0.29869603333608247,0.0,0.20474764500759496,0.9343975298022221,0.640747202091579,0.9006111186555239,0.4304202561858064,0.2992837284336448,0.2822792969915493,0.31276458442285715,0.19597847059913978,0.4388528532885561,0.7612777858847273,0.34580931634379086,0.3267689688,0.0,0.34249176238211765,0.2904613056,0.29613437797500003,0.4922968913951111,0.90724241932,0.23765015912727272,0.9626595703694117,0.51686968747024,0.3038410979688089,0.523597109082,0.3751748123666276,0.506597888638,0.5705408683776,0.2814300843672189,0.11178938406315789,0.11436913907999999,0.4072199046720454,0.0,0.2812438890583784,0.5578994662753847,0.6018755982947619,0.7805825598,0.9476365773133333,1.0027809867341508,0.338297588888,0.33459525426672004,0.24507672660000002,0.4765036139484384
