1607,0.32716057124990916,0.49903122923146404,0.29269893472591196,0.3271321981372065,0.6919941101849727,0.21256775835722458,0.5762011275504282,0.4761746004933644,0.4024156782510571,0.49144125860500887,0.21593594398037863,0.7254810404940831,0.3844549822658167,0.27988034191160144,0.7710178998843464,0.5985751835542767,0.6962139662260364,0.7837204546565124,0.5840378406796046,0.7837204546565124,0.7825628837365124,0.5628531071796441,0.7184287749829013,0.8069619730576192,0.7696640716969532,0.5628531071796441,0.0,0.7276228816775668,0.7837204546565124,0.5946368946692958,0.6919423404832403,0.4776715662278136,0.7487976255420828,0.5628531071796441,0.6521579243361592,0.13345344413400279,0.7836212236565123,0.7837204546565124,0.36637708635775096,0.30503572365733866,0.6901499521821227,0.26742786399218416,0.8624713644540214,0.7064790377557869,0.1838949424013908,0.7385295272316212,0.7837204546565124,0.698578750788252,0.6824907661665647,0.3323480548727109,0.5097754355002473,0.4203240225461847,0.4023342091308334,0.7249323296865113,0.7161528801440123,0.6525131855878267,0.4813440224992522,0.5505797946582092,0.529951221491828,0.7731298085975405,0.8053507172671691,0.7475680734671886,0.4823925491260332,0.7029045114726871,0.7145385710843772,0.36983112823156217,0.22270276079604584,0.5766080575520123,0.2618565056075711,0.19285966727099954,0.7224772489483378,0.5824777551532786,0.6564035469006994,0.5021930690235529,0.9187170987311173,0.7482419467302315,0.3664832987001141,0.7837204546565124,0.4880324456694009,0.7422642733030282,0.7227581707325204,0.25644487754385653,0.46289990511363044,0.9567362884438535,0.4464044983212079,0.6982248446037495,0.36701951080795225,0.3845673142150914,0.7368273068379938,0.2682299758003455
1608,0.46945300072978846,0.393977434861517,0.928201793752865,0.4531613351389703,0.5017241581182916,0.5684586976001408,0.39766906163302174,0.6466674601824755,0.4684742572836743,0.4850861774089462,0.7332816332358748,0.3093985539845008,0.8032397650349888,0.9392744781431897,0.5250129960816119,0.41455853822023814,0.502861989305171,0.5327558917706992,0.3513529457025779,0.5327558917706992,0.5315983208506992,0.8076437857496264,0.4975018452047935,0.7078455513231674,0.4723498135794446,0.8076437857496264,0.7276228816775668,0.0,0.5327558917706992,0.42327245338218733,0.7028315303787249,0.7313130935673271,0.5224414755717841,0.8076437857496264,0.4515489650612695,0.757873080931554,0.5192932080999264,0.5327558917706992,0.39218085606216174,0.6420653053749314,0.2491442158324278,0.6830921662500201,0.6533784474765421,0.35576546853194396,0.5451977711101876,0.40560508351679814,0.5327558917706992,0.683615480247959,0.4221380569137091,0.9430261883142644,0.45999979241921796,0.8089908037326957,0.7568438556311519,0.3328831629114922,0.5071045549285114,0.4248547457410705,0.4193823701620237,0.28670540867783345,0.6329078602362586,0.37385188131438185,0.5019178459153911,0.8509297590668679,0.45702898847272244,0.2793139828273847,0.398583434367345,0.4510071944348568,0.935978810476523,0.4360667185196437,0.8515957977355172,0.9151069100050718,0.26462608210716443,0.5027587457146491,0.371310698526804,0.6269599718746995,0.5378159308792878,0.4751661585821644,0.6840435841896754,0.5327558917706992,0.4871411552664446,0.8905653887448686,0.46705942463773686,0.8868494282334927,0.33712133629445584,0.9613680699724712,0.9356344472087617,1.0324495716588529,0.5428507435563077,0.4958439887432052,0.450544448452021,0.5807330501215171
1630,0.704465641436383,0.33721589867456486,0.9171689675157174,0.5660933505093658,0.09172634447153975,0.5745841243019251,0.274431957887027,0.7967307432328087,0.40819403312967045,0.6489616306938919,0.7658656333421296,0.25848984038088235,0.8193962730110037,0.91881812852,0.01270255477216593,0.28365156334356495,0.08750648843047619,0.0,0.32087404033124994,0.0,0.03267689688,0.7921582690000001,0.11850044855787037,1.0285229548065566,0.4915513601119604,0.7921582690000001,0.7837204546565124,0.5327558917706992,0.0,0.7121865658663253,0.9747901523696875,0.9940575790611519,0.6136928332679731,0.7921582690000001,0.1385760825876662,0.8849102379025673,0.015192479098360665,0.0,0.5199013550742021,0.8338422881532721,0.4348544184375636,0.71632231428775,0.46879835509999995,0.5015365158430837,0.6291068043792307,0.7606931562728871,0.0,0.8131553726773078,0.5066294891801941,0.931153026589164,0.38452579603909604,0.9162810722632633,0.7363875060079621,0.5015568367205128,0.06869586879436272,0.14592985257829355,0.3654372632531506,0.5020895084349748,0.7793752840706061,0.8335581904320418,0.6612149678058491,0.8726942118,0.30391285128460066,0.5897121778690141,0.18125265268454546,0.48719438252367653,0.9155224608533333,0.2646554054795,0.8599617127675,0.8962519626612699,0.27015475849969534,0.8612699301381013,0.2771736304332927,0.958207777333485,0.6571917432983231,0.075459455033719,0.9589848561587255,0.0,0.8141067040673459,1.1159544771528571,0.11325930981924902,0.9064439351492526,0.540011736725487,1.2320281143,0.9209726477771429,1.017787772227234,0.509160414187027,0.4319999326074211,0.10656737872592593,0.5581595386533335
1639,0.3418883830064099,0.4529354749213086,0.7705201369810573,0.3614707201408043,0.6274600907714516,0.5441104964877246,0.5338882383617294,0.6197221965174604,0.47334851921130194,0.4679553562076767,0.5947692056708356,0.45369672548544293,0.6892040439176504,0.7873852516142772,0.6994840110941593,0.5594277637914837,0.631255459444432,0.7121865658663253,0.46689364374141173,0.7121865658663253,0.7110289949463253,0.7629219644807831,0.6468948861927142,0.6555769667047027,0.564826575333266,0.7629219644807831,0.5946368946692958,0.42327245338218733,0.7121865658663253,0.0,0.5490502771531713,0.5073862425867712,0.6524708665975024,0.7629219644807831,0.5801523376546922,0.599110567033003,0.6969940867679647,0.7121865658663253,0.38468335395500775,0.5222514791484902,0.4659804876704344,0.5126447722940272,0.5927086080952408,0.3643583158122628,0.49110352792646,0.39655806879612315,0.7121865658663253,0.6682646616659313,0.43931180591466307,0.7865079542965621,0.5138835886790813,0.7307395296070883,0.7043003201251364,0.4062415309914367,0.6480596205999852,0.5701348070450323,0.4522170302113261,0.3448351524047849,0.6322150587905859,0.35124578005474216,0.594054921555258,0.8661591214632273,0.5161501197609695,0.4518886568773588,0.5748578993908707,0.46099493645971357,0.7840895839476103,0.4870678187843192,0.6909338134921386,0.7573144997292625,0.5048293118328665,0.3039875103209234,0.5704534474818014,0.4565280055266484,0.7242030531113612,0.67753633519919,0.47703803871909045,0.7121865658663253,0.3549460466205936,0.7232617891089415,0.6257808869866963,0.7622919245110852,0.35986655140883544,0.8569204005073752,0.7836925997870827,0.8811945678670123,0.5122319134719131,0.490176688752364,0.6056191871403993,0.5569668669041496
1650,0.5238745999277017,0.8075547088313251,0.8804103454669394,0.7271827332798968,0.9089841298877586,0.7580148213170688,0.8052638883699706,0.8142762960548211,0.8036901426845036,0.7944674894411965,0.6964455256644098,0.7163003119888051,0.7739909901821307,0.8996461078271875,0.9639566523307934,0.8650502303757398,0.9104630618239731,0.9747901523696875,0.8225801183738541,0.9747901523696875,0.9736325814496875,0.8101991608071875,0.9202053284676813,0.18020942852891975,0.8894188067912807,0.8101991608071875,0.6919423404832403,0.7028315303787249,0.9747901523696875,0.5490502771531713,0.0,0.6025231429015157,0.9590634408409261,0.8101991608071875,0.8624460538903869,0.7090007755188852,0.9666620663287039,0.9747901523696875,0.7074364995846167,0.7022660317792823,0.8252693228389179,0.7695368929965207,1.0136713155634376,0.48586073838281524,0.6915405178797629,0.6492798842859309,0.9747901523696875,1.0384027672889824,0.6975862813395257,0.8937959230094726,0.8044824056361846,0.8376126557328658,0.7520629166618122,0.7314704924238999,0.9168438430316972,0.8377906090123847,0.8261314406137514,0.6871932127825915,0.8062746637565814,0.6184062342028528,0.896807063971645,0.9568673860179016,0.846491743234171,0.7844479377026394,0.8577039715088162,0.7612560315751287,0.8963504401605208,0.8554644064658541,0.8048677745926041,0.8695753559421728,0.7747924448021786,0.33871834698153347,0.8691630938842809,0.5736577400080966,1.0575633698451092,0.9437808992877039,0.43668330157767765,0.9747901523696875,0.457566513304411,0.2943139909671874,0.8923847149608815,0.8677334740263314,0.6820314976821009,0.3942845206103125,0.8935776785129017,0.9840374848677549,0.7615217664892371,0.8144134801551786,0.9084089603845023,0.7749232774831656
1655,0.43629277688463836,0.7551265924289277,0.38767990240468064,0.6619884431989054,0.905635145912224,0.6462638454456129,0.7597933882410282,0.4731163491236236,0.6513875196197332,0.5963658605515978,0.3551646796275741,0.7355677386802694,0.38622512264174497,0.5922444596430576,0.9813550242889859,0.8070927271856589,0.9092340920616365,0.9940575790611519,0.7730024661278251,0.9940575790611519,0.992900008141152,0.6146859832548691,0.9287658993875407,0.6820416634536335,0.9475573435712535,0.6146859832548691,0.4776715662278136,0.7313130935673271,0.9940575790611519,0.5073862425867712,0.6025231429015157,0.0,0.8701582741092098,0.6146859832548691,0.8639658403053356,0.4305455707356116,0.991455196585742,0.9940575790611519,0.6267366707030192,0.4508420842419478,0.8305828983911915,0.5697188651844359,0.9936607508208377,0.6304220230366834,0.5393020254853123,0.6269827721878385,0.9940575790611519,0.8668663022986898,0.7565580816148463,0.5674817616020624,0.6422437965312547,0.33428806046610116,0.5138405413511477,0.7988398839103033,0.9263028817055146,0.8481277264828582,0.7652546965077955,0.5869177012222118,0.49649740587483704,0.6360896906724738,0.8951232380297605,0.9061959258903216,0.7408549008510927,0.7812664651960006,0.9008513552453832,0.6493651262209271,0.535066878527502,0.807746487483186,0.5745295493220759,0.4500066198033702,0.7771154250293861,0.4719369929924505,0.83447764235705,0.4424119040938327,1.0266164707929082,0.9585790711348708,0.3491936756671963,0.9940575790611519,0.43878388427025966,0.3783279881875747,0.9302972697968456,0.5579553434732732,0.6226720922853158,0.7179994319244278,0.38155141898712935,0.7238869410733617,0.5294629931018379,0.6525073928495263,0.9443664059023191,0.5719602568786377
1661,0.784236952677904,0.5192710172402794,0.8363605992147498,0.5946682054467521,0.5763003214586329,0.7024198898697546,0.5239535602678957,0.495829664837709,0.5561354476914286,0.3799603601008919,0.6746908219379806,0.6169435795455167,0.708253116144637,0.9425859145987837,0.6085145997728576,0.5520914032860704,0.5780205580794016,0.6136928332679731,0.4522216751621611,0.6136928332679731,0.6125352623479731,0.8318964577814865,0.5665292501993001,0.9770125867963109,0.5068340636372274,0.8318964577814865,0.7487976255420828,0.5224414755717841,0.6136928332679731,0.6524708665975024,0.9590634408409261,0.8701582741092098,0.0,0.8318964577814865,0.5591748079774106,0.8675099807694168,0.5985003541696123,0.6136928332679731,0.615631263088045,0.7097490106407938,0.42617264892305795,0.6177310113664527,0.5945253034085135,0.7208706314289517,0.6617668590157302,0.36744388016463114,0.6136928332679731,0.42125681284779626,0.6568351897802323,0.9511679105591511,0.4807103037165055,0.7981103905512388,0.6960887388957889,0.6134459906987619,0.5850160261677279,0.5799267936400677,0.5287858514779915,0.5059408481704334,0.5654540938543333,0.6411036349700314,0.27851761775416883,0.9317144342494401,0.5496715677588458,0.3279520996358641,0.5698186606910933,0.594467933277031,0.8854083334832282,0.48774169742044593,0.8541028716841217,0.8201202611147199,0.5714250452665097,0.7703809739508091,0.4482208232644693,0.6974448559176821,0.2840659676116908,0.596206366301692,0.9299780038029941,0.6136928332679731,0.7544849834295728,1.0263604157235326,0.5484967388401863,0.9159924678395099,0.5770534405179317,1.2595765521162354,0.8458322728343051,1.042367458961567,0.5684112051360811,0.5625028374955476,0.5563572364688738,0.6092275985071152
1667,0.6839066584151063,0.7097877780884914,0.5004279250194368,0.6734995647288781,0.7626311580028425,0.616946526067794,0.7221064463850966,0.6454297683062032,0.665368057866079,0.704959194093892,0.5462794987421296,0.810472777439706,0.5212213109882765,0.49638669952000003,0.7880692611270046,0.7205326179598792,0.7639895480971429,0.7921582690000001,0.7534338314523026,0.7921582690000001,0.7910006980800001,0.0,0.7550862716720679,0.8747680519449422,0.8189894286327525,0.0,0.5628531071796441,0.8076437857496264,0.7921582690000001,0.7629219644807831,0.8101991608071875,0.6146859832548691,0.8318964577814865,0.0,0.7671925324048408,0.5553355603145755,0.792059038,0.7921582690000001,0.6869349767933939,0.6011067821502141,0.796990635292109,0.6000904678877501,0.7945594661,0.8118089087814095,0.6238408655964254,0.8772536776455906,0.7921582690000001,0.8013846552157691,0.7752242251219418,0.516691117732476,0.6697522750842938,0.5106324149240502,0.5672354453112796,0.8006549176472526,0.7704029414757353,0.7786602915709542,0.6943883496230137,0.7389130274551767,0.5927378676766666,0.7760789660432983,0.9174758625133962,0.5706876456571428,0.6926548110449839,0.8388988708690142,0.7995303080299999,0.6712319744746569,0.4930910318533333,0.7252313476795,0.5310543512675001,0.4966391492132074,0.8002971751412724,0.7760467296697469,0.7896252950349187,0.7657177765153032,0.9045746137770595,0.7697596803808264,0.6800532595312746,0.7921582690000001,0.7531466475507582,0.7232520672004761,0.7661269643133202,0.517894276533091,0.7058163740501623,0.8247737710142855,0.5160356030628571,0.6341840964187233,0.6145528437816217,0.6554983731495263,0.7950606125037036,0.606792995472174
1730,0.5658895588487167,0.21751893124002084,0.8266262407560018,0.4275172679216996,0.05017519305702216,0.46392485335652867,0.15878263192956113,0.709938609811869,0.29975202298585424,0.5225670986485611,0.6317559474895797,0.19059534273953194,0.7318648070332405,0.8347406338995775,0.12587352781550026,0.18295152049716062,0.05131302424390154,0.1385760825876662,0.18229795774358376,0.1385760825876662,0.13741851166766622,0.7671925324048408,0.08219630621370286,0.9560197677831539,0.44795139085835306,0.7671925324048408,0.6521579243361592,0.4515489650612695,0.1385760825876662,0.5801523376546922,0.8624460538903869,0.8639658403053356,0.5591748079774106,0.7671925324048408,0.0,0.7533477075822141,0.13146329932035317,0.1385760825876662,0.3813252724865358,0.6952730564996966,0.34011694047362745,0.6285003422712057,0.5325330438829571,0.41527931597671275,0.49053072179156465,0.669517447474145,0.1385760825876662,0.7279147100236443,0.40481409234559695,0.843135466754457,0.2937167035415589,0.7835553739096691,0.6652553800492444,0.42664878681184937,0.06988021379330349,0.039064067190963156,0.2743462163654152,0.38900161578522957,0.7201297758862057,0.7535613800057644,0.5388255245688838,0.8477284752048406,0.21976323909229323,0.4554022055037941,0.149850017729672,0.3601194381429721,0.8314449662329109,0.17356435859176453,0.7721397407509557,0.8105730657614597,0.19335329712149785,0.722693847550435,0.13859754784562647,0.8254820789798905,0.5899761133438108,0.10309757466138524,0.8262591578051313,0.1385760825876662,0.6755306214796798,1.036028730591839,0.07651108596568429,0.811513496212162,0.4049952350477931,1.1595773420049098,0.836097914375557,0.9329130388256481,0.4187090356330866,0.3467592699537576,0.09688485625339663,0.47408204403291093
1758,0.35741077050389636,0.6002210124775189,0.31175523279489636,0.4261747372127136,0.7931838934310276,0.3103261136006422,0.6607948372193991,0.5651549733734129,0.5344511032029269,0.6076197344776058,0.34025903563347704,0.7557312397480702,0.4443333283499366,0.23847758127888202,0.8722076831304013,0.7026355652598588,0.7974037494720911,0.8849102379025673,0.6852276239256593,0.8849102379025673,0.8837526669825673,0.5553355603145755,0.8196185582289561,0.8200265142533067,0.8548269893887851,0.5553355603145755,0.13345344413400279,0.757873080931554,0.8849102379025673,0.599110567033003,0.7090007755188852,0.4305455707356116,0.8675099807694168,0.5553355603145755,0.7533477075822141,0.0,0.8848110069025672,0.8849102379025673,0.4259696718868501,0.357168490467872,0.7565812845248583,0.358093363096545,0.9201427049238923,0.736729237009774,0.29255447976713894,0.7842632025663936,0.8849102379025673,0.756250091258123,0.7459954738224837,0.31543528592803494,0.6413961811146429,0.4359112297974169,0.5347452378509664,0.7884370373424303,0.8173426633900673,0.7389803853242736,0.582533805745307,0.613665696659482,0.618468203667514,0.7598615650753437,0.8260673138931619,0.8171876954127122,0.5834965423692168,0.734009811767703,0.7945020394271126,0.4720633268914867,0.20907763256244305,0.6777978407980674,0.26904064715636133,0.17910309215945164,0.7527472978338838,0.5836083336591239,0.7575933301467543,0.4889248255013561,0.9763884392009885,0.8494317299762862,0.32929089836042325,0.8849102379025673,0.518282644923388,0.6945105417344306,0.8239479539785751,0.21436226660993316,0.5084440753087704,0.8781369151694409,0.46700259680083644,0.6879773013775631,0.48359628425903534,0.5119749902604266,0.8380170900840487,0.40026540075221534
1774,0.6945718558193616,0.3220234195762042,0.9170697365157174,0.5509008714110052,0.09162711347153975,0.5744848933019251,0.27433272688702703,0.789198524691825,0.4080948021296704,0.638903596509665,0.756389023199537,0.2583906093808824,0.8130918450810484,0.9187188975199999,0.021447146893568043,0.283552332343565,0.08740725743047618,0.015192479098360665,0.30568156123288925,0.015192479098360665,0.03677610784721311,0.792059038,0.11840121755787036,1.0205547834662374,0.4763588810135997,0.792059038,0.7836212236565123,0.5192932080999264,0.015192479098360665,0.6969940867679647,0.9666620663287039,0.991455196585742,0.5985003541696123,0.792059038,0.13146329932035317,0.8848110069025672,0.0,0.015192479098360665,0.5047088759758414,0.8186498090549115,0.419661939339203,0.7081649232877499,0.4536058760016393,0.49494105893999996,0.6144265395828507,0.7500278247791046,0.015192479098360665,0.8105529902018979,0.49143701008183355,0.931053795589164,0.3743536006958525,0.9138510574098033,0.7362882750079621,0.4863643576221522,0.06746834351249997,0.14583062157829355,0.35024478415479,0.48689702933661405,0.7641828049722454,0.8183657113336812,0.6479969591879245,0.8725949808,0.3038136202846006,0.5745196987706533,0.17309526168454548,0.4796621639826929,0.9154232298533334,0.24946292638113934,0.8518043217675,0.89615273166127,0.25496227940133465,0.8460774510397406,0.2628639934761755,0.9556053948580749,0.6419992641999626,0.07536022403371898,0.9566401510410785,0.015192479098360665,0.7989142249689852,1.115855246152857,0.09806683072088836,0.9049520123775354,0.5324795181845035,1.2319288833000002,0.9208734167771429,1.017688541227234,0.509061183187027,0.4302934148705789,0.09137489962756527,0.5580603076533334
1799,0.704465641436383,0.33721589867456486,0.9171689675157174,0.5660933505093658,0.09172634447153975,0.5745841243019251,0.274431957887027,0.7967307432328087,0.40819403312967045,0.6489616306938919,0.7658656333421296,0.25848984038088235,0.8193962730110037,0.91881812852,0.01270255477216593,0.28365156334356495,0.08750648843047619,0.0,0.32087404033124994,0.0,0.03267689688,0.7921582690000001,0.11850044855787037,1.0285229548065566,0.4915513601119604,0.7921582690000001,0.7837204546565124,0.5327558917706992,0.0,0.7121865658663253,0.9747901523696875,0.9940575790611519,0.6136928332679731,0.7921582690000001,0.1385760825876662,0.8849102379025673,0.015192479098360665,0.0,0.5199013550742021,0.8338422881532721,0.4348544184375636,0.71632231428775,0.46879835509999995,0.5015365158430837,0.6291068043792307,0.7606931562728871,0.0,0.8131553726773078,0.5066294891801941,0.931153026589164,0.38452579603909604,0.9162810722632633,0.7363875060079621,0.5015568367205128,0.06869586879436272,0.14592985257829355,0.3654372632531506,0.5020895084349748,0.7793752840706061,0.8335581904320418,0.6612149678058491,0.8726942118,0.30391285128460066,0.5897121778690141,0.18125265268454546,0.48719438252367653,0.9155224608533333,0.2646554054795,0.8599617127675,0.8962519626612699,0.27015475849969534,0.8612699301381013,0.2771736304332927,0.958207777333485,0.6571917432983231,0.075459455033719,0.9589848561587255,0.0,0.8141067040673459,1.1159544771528571,0.11325930981924902,0.9064439351492526,0.540011736725487,1.2320281143,0.9209726477771429,1.017787772227234,0.509160414187027,0.4319999326074211,0.10656737872592593,0.5581595386533335
1806,0.2371167379655839,0.19926973308678184,0.5823316704148356,0.11671384174870707,0.4281750106026623,0.20859911944226425,0.3418831741046222,0.5074995667327472,0.18604365399988962,0.36968011413992524,0.4227788567537694,0.42006474319481696,0.5798885731185189,0.5794148999853131,0.5071988003020361,0.3411712585920036,0.4323948666437258,0.5199013550742021,0.26691331161935156,0.5199013550742021,0.5187437841542021,0.6869349767933939,0.45460967540059094,0.7987239541443343,0.5793800798230471,0.6869349767933939,0.36637708635775096,0.39218085606216174,0.5199013550742021,0.38468335395500775,0.7074364995846167,0.6267366707030192,0.615631263088045,0.6869349767933939,0.3813252724865358,0.4259696718868501,0.5047088759758414,0.5199013550742021,0.0,0.3742212500971972,0.36835271794709895,0.35613995485375,0.6881381156721817,0.40184082816781874,0.18337852554149148,0.5680786958249601,0.5199013550742021,0.5279422323429549,0.36524831064849445,0.5851501391271339,0.28723683927339805,0.6099057415529585,0.5641054191269176,0.41097210081037694,0.45120548627983925,0.3739715024959085,0.186187470269436,0.26786039816036866,0.5767603226575556,0.5593793663474634,0.5858553584333788,0.7579480623812727,0.2444220572821863,0.4114760393509868,0.4101002428613737,0.12494348075146378,0.5756293967418383,0.2788746275363687,0.5254475430244494,0.5538611146852559,0.3744435617135585,0.46536860480973946,0.3632454725825575,0.48076427799596966,0.718387194979105,0.4726951026630726,0.4740819543399269,0.5199013550742021,0.38150288786036457,0.8649045848945079,0.42849796808894514,0.549111288316909,0.19341513253181888,1.0111887683717056,0.6415583639444127,0.8053038804161405,0.24177412890662792,0.16455625123681178,0.4390938768223502,0.21826647454183834
1818,0.4034354732529331,0.5253211504145399,0.4095184184791878,0.3758227810676354,0.742580809616456,0.4121392063571319,0.5828239261375034,0.37591208052749236,0.44493176192864853,0.46825297023424495,0.3266789888597555,0.7519059236712655,0.435932473753492,0.5200952149110702,0.8211397333811062,0.5907147260591213,0.7463761782894365,0.8338422881532721,0.5681458184325496,0.8338422881532721,0.8288291421922935,0.6011067821502141,0.7685506084796611,0.7874032262872912,0.7402777781718838,0.6011067821502141,0.30503572365733866,0.6420653053749314,0.8338422881532721,0.5222514791484902,0.7022660317792823,0.4508420842419478,0.7097490106407938,0.6011067821502141,0.6952730564996966,0.357168490467872,0.8186498090549115,0.8338422881532721,0.3742212500971972,0.0,0.62099823324124,0.31505623336036154,0.8022104866447095,0.7264076950298856,0.29219841813891806,0.7154854623533207,0.8338422881532721,0.6067878961069476,0.6821198067500917,0.48526873285608935,0.5229760594455066,0.38664901032848953,0.4912593569237984,0.7088759779313312,0.7651464193589095,0.6886243682145505,0.5099095972151163,0.4848302540837821,0.4544703022276392,0.6168236492792566,0.7590836908636281,0.6890704622377632,0.5463530466310156,0.6421908294456363,0.710124323095588,0.4281792720361626,0.46291763379551476,0.6006844961699587,0.43186855800269874,0.41416165016309847,0.67201021040233,0.5170905921858835,0.6602560689967931,0.4770292517155811,0.8056820194847424,0.7583828331195531,0.44089737476131585,0.8338422881532721,0.48744941677945514,0.7506252355535212,0.7467688984108444,0.4743071792009649,0.46363914915048,0.9099407552799215,0.47704464747143727,0.7208688437337964,0.403066231300167,0.4361378401083461,0.7478774838736596,0.3619799822416673
1822,0.577669917005289,0.34879265544157523,0.8882395621640241,0.3753454332295725,0.3902921335306496,0.5423488480193309,0.3472604064726876,0.6257619880756257,0.4316186420342768,0.46015301361999417,0.695654937073764,0.3536133974552374,0.772572140062272,0.9131293322113818,0.4221518636653977,0.3741881560255318,0.391429964717529,0.4348544184375636,0.23605989963919402,0.4348544184375636,0.43369684751756366,0.796990635292109,0.392531659896388,0.841604731476668,0.39906092812020266,0.796990635292109,0.6901499521821227,0.2491442158324278,0.4348544184375636,0.4659804876704344,0.8252693228389179,0.8305828983911915,0.42617264892305795,0.796990635292109,0.34011694047362745,0.7565812845248583,0.419661939339203,0.4348544184375636,0.36835271794709895,0.62099823324124,0.0,0.6027096758682227,0.46019355398119993,0.4559649332231864,0.5062550097807319,0.4918298229372619,0.4348544184375636,0.6496492706557441,0.4328080147415848,0.918556726029243,0.4329580067599591,0.7885474379913382,0.7193709261357075,0.32602408650077375,0.3961579045761635,0.3142670428415019,0.3677798053868737,0.28290966333688183,0.6194522463931394,0.48047918058117933,0.37719398534195264,0.8546717207830183,0.4201733732233248,0.2588536664291918,0.27158968391483634,0.4354279115565823,0.8985058809810786,0.32650283862315455,0.7976151134116092,0.8776339805096274,0.2700576363999439,0.6485581467340169,0.24009830513231292,0.7223168861216182,0.44712700171889475,0.3777059628341918,0.7818285252573978,0.4348544184375636,0.5881964465556258,0.9991409256486025,0.3538347435711051,0.8678539321812807,0.3750111684646611,1.1026932497775634,0.901575663541252,1.0090200319002887,0.5059951283069101,0.4589883734938076,0.3282870397116377,0.5438774348721197
1825,0.35399157811626064,0.43803530360448883,0.3640482887909625,0.253003858848628,0.6245959698162102,0.23713615335833688,0.5640212338217269,0.3367595446085764,0.3516204194821322,0.3880976057683716,0.31846154956028705,0.7346368227274558,0.40701265000811737,0.41969020935175005,0.703619759515584,0.5477995914114961,0.6288158258572739,0.71632231428775,0.5214829260187368,0.71632231428775,0.7151647433677499,0.6000904678877501,0.6510306346141388,0.8790253866688538,0.675968958915552,0.6000904678877501,0.26742786399218416,0.6830921662500201,0.71632231428775,0.5126447722940272,0.7695368929965207,0.5697188651844359,0.6177310113664527,0.6000904678877501,0.6285003422712057,0.358093363096545,0.7081649232877499,0.71632231428775,0.35613995485375,0.31505623336036154,0.6027096758682227,0.0,0.61689587612525,0.7030572366499526,0.19617303729365043,0.7221782616972776,0.71632231428775,0.5678611750719808,0.624748608736682,0.4334397831227229,0.41070050997654667,0.49975986789877574,0.43887746315704385,0.6608997487225485,0.6481523528144657,0.6616689678211995,0.3821668121189281,0.5084706446488662,0.37732633675608335,0.6738364837032997,0.7358062140435991,0.7076088975448929,0.41506652632915575,0.6663819994173275,0.6328498991086591,0.3412717629955833,0.36251262823619446,0.47848818218325,0.33694624487225,0.3167370704860199,0.7210752504648648,0.5104916861374715,0.6259243357880346,0.5002768559775984,0.7738889181108971,0.680843806361469,0.4773893825309853,0.71632231428775,0.5019004797546694,0.827390552026369,0.6403467392175128,0.405972635798053,0.4381085641335487,1.063714942830607,0.4562621384281786,0.7299348603741329,0.2927920157034527,0.31556188710948685,0.6873650807544167,0.17897945976817026
1864,0.8409607688342553,0.5684896399911992,0.9195701646157174,0.5976431830581462,0.5139639003803385,0.7550995326256503,0.6081732209020849,0.779283409593218,0.6726074722033113,0.6826569603344326,0.8297127234402777,0.6312652511867647,0.8479024187549431,0.92121932562,0.47505302289520734,0.6192942343619939,0.5118860665780952,0.46879835509999995,0.5257817339049342,0.46879835509999995,0.46764078418,0.7945594661,0.5275596615066358,1.0767985205474133,0.3614862617703762,0.7945594661,0.8624713644540214,0.6533784474765421,0.46879835509999995,0.5927086080952408,1.0136713155634376,0.9936607508208377,0.5945253034085135,0.7945594661,0.5325330438829571,0.9201427049238923,0.4536058760016393,0.46879835509999995,0.6881381156721817,0.8022104866447095,0.46019355398119993,0.61689587612525,0.0,0.7584598236126873,0.7667649686692761,0.8007138205014961,0.46879835509999995,0.7715107313157692,0.6885381789209709,0.933554223689164,0.6322716068679095,0.921414141227578,0.8360468782359242,0.5807025188498168,0.5009288906468137,0.5522566617443486,0.5539487136682192,0.6088857907496212,0.6976979030372727,0.7505734733141098,0.6252163725190567,0.9116818317571429,0.6177421826401917,0.6295378342014084,0.43624730282999996,0.6918189620452451,0.9179236579533332,0.5126717469045,0.8028814219925,0.9019055509823706,0.6024002970602689,0.8381343439722786,0.5632148014906098,0.9386305459486364,0.5367036869924908,0.5095671124312396,1.000293269552843,0.46879835509999995,0.8876217728498104,1.118355674252857,0.4801708834785376,0.9168746052856162,0.6820021235917207,1.2344293114,0.9233738448771429,1.0201889693272341,0.7132468688005406,0.6745839485653158,0.4379586432518519,0.7413741267171016
