1607,0.24928287741994073,0.3561566991888872,0.5435217135829298,0.45420144557778463,0.4840490005182737,0.5354424152693282,0.4129410428244249,0.39789534122892645,0.4773103362670746,0.3366588487000206,0.6286136319948237,0.21279905448368502,0.7981190101743065,0.22150540109174238,0.4980430075879472,0.41539076956450366,0.6623006754654196,0.5636469676486391,0.42897020600719293,0.6301359723823338,0.48579373987691743,0.5970508143789616,0.502836597173193,0.4220659251831166,0.6617341247116572,0.6817016176090034,0.0,0.5689112265224715,0.3164864849703619,0.26831827329397195,0.41029633747154254,0.37246568794996693,0.3703054099238693,0.6951675312808527,0.5137979572651221,0.2530768248410691,0.3076674886555766,0.5040864165187965,0.35242823477819435,0.17953530467929527,0.23854095137702774,0.3549852947461918,0.5099201762217394,0.5938678136112734,0.36810328446687707,0.21086681137665547,0.509396997073288,0.32335063322289886,0.5263246298264592,0.6524495785911103,0.5174861993799242,0.3208739946365491,0.25511820181413614,0.3991318355079836,0.40666704762435973,0.3317203271139566,0.28708254819419077,0.27952616442046446,0.3527824185719577,0.36479517516925053,0.23619247641536573,0.23681351208647908,0.44646235814669455,0.5894133879661855,0.3132332022408104,0.20031424509261944,0.4047400016687216,0.42939494598711103,0.24506611020127622,0.5419511997909627,0.49371416373391236,0.258472381939907,0.5499822487741692,0.6575419794830284,0.48958899535483036,0.33789736205664894,0.2383318121481009,0.22888386031575578,0.378506673505284,0.6171413512205693,0.46597373459654634,0.5582314744883199,0.38846147424780453,0.44323510342763095,0.5089141525161383,0.5791927549986577,0.45085781513331397,0.5371635860684503,0.3923619634974247,0.5544484608771482
1608,0.5662842296515151,0.6125323199662666,0.7205544149377667,0.7799023138347372,0.48251129474076926,0.7332436361589787,0.4441353280808124,0.6311984495735835,0.5836094364233225,0.7019133396418537,0.7847776977216391,0.6143211559814867,0.9420879943322633,0.6211522976445666,0.3356422485752968,0.584834506611268,0.4122038677962043,0.7741094334418339,0.33768948485672284,0.5340919227867558,0.57798873831255,0.7899048068363399,0.27266739100313236,0.6441777808261582,0.22540362403523884,0.9158931269248204,0.5689112265224715,0.0,0.48846113424912063,0.6602122465697953,0.7108509467928209,0.5801825563432712,0.38023587529143593,0.901244151558553,0.40207986477913726,0.5527161418880505,0.5181166625107763,0.7517911614794375,0.35106741339807157,0.5402153865300114,0.4777237185573229,0.6777934305478366,0.8241035206528111,0.45442838882301273,0.6527178768135209,0.47849282645069596,0.4657020873299619,0.5466689786955942,0.4472870402814658,0.9454004399569763,0.7618570433461562,0.5277857496537298,0.573467211447566,0.5103322266661494,0.5225380210164577,0.4138524991224214,0.5775052096354918,0.49564232962369986,0.6106397375255876,0.3088985403528979,0.6191287481761262,0.5710287037938109,0.36854217337753237,0.4491388290515121,0.47749293854048314,0.4910587956327768,0.5782918382310269,0.4758245557162191,0.5946381349916128,0.773358243687591,0.29643879767827785,0.4782599653507523,0.33695593088706133,0.5244895890122887,0.1814950650927061,0.3655669498473284,0.6041452560449662,0.6346901831572432,0.6948442754486926,0.9581065259614334,0.35550327462617404,0.8544082163257154,0.3441044227105564,0.5306226572067101,0.7705358357988525,0.9311611251305293,0.7880613111260939,0.7545357610139585,0.7572421230301265,0.8161706964935489
1630,0.21560663609371156,0.48858793991723454,0.5796069966490894,0.6187473861640818,0.44259368610606786,0.6527831767199457,0.2786629180547596,0.45183219534762403,0.5023495408760156,0.5583028400454457,0.6880427997013618,0.39589790259849866,0.7750547411145838,0.2598769191141086,0.4459030774873203,0.4673455754524664,0.6240668440010526,0.6649875108408612,0.3967773742669135,0.588586239539359,0.48976920106797917,0.7376741021099273,0.428145319554558,0.5605308607003657,0.5927966552924078,0.7750439620194693,0.3164864849703619,0.48846113424912063,0.0,0.4376531572001991,0.5452408088159642,0.15033746808139323,0.3023283170835318,0.8121641829099872,0.4774086302123516,0.3742241125093593,0.19072193778483876,0.6682979780388258,0.33722585156738155,0.3942728598817523,0.20419838106323357,0.49515596525430483,0.6590823955314439,0.40068878606144404,0.47854388083067845,0.27033801588711215,0.4706350335706283,0.23201339896515766,0.38402273758378735,0.8006577904117105,0.6414113681863992,0.2700834840442586,0.36971123160946306,0.2725360196879282,0.3953065032775894,0.30347024906445114,0.4421688414501387,0.14348115005892925,0.46084520185401584,0.3376686358374105,0.3272175265832433,0.22018605421244966,0.21504916709955976,0.41837950019888576,0.1849356484946118,0.31713676292797677,0.30256412851457676,0.30296541967782087,0.4123377933391799,0.6290397217301891,0.3071261069535536,0.18122246846567164,0.34927619555016737,0.48082337808781883,0.43227961069660353,0.3002601847198204,0.2533103997815647,0.28734800830963286,0.561454514537853,0.7849645679527869,0.4486058061201061,0.704242409599961,0.24763261609071874,0.3149405159905003,0.6489919435439213,0.7681833220765333,0.6180473925115303,0.6593933428323273,0.5981445213692393,0.6355537527832696
1639,0.3859997974891587,0.3372778141557176,0.5858364342874756,0.32175408058986343,0.5354757576790938,0.4604395829156602,0.5945570934707045,0.3699180179400327,0.5657841511752977,0.1561752205867778,0.5550593252925787,0.1947043424213876,0.6836621909934633,0.27512633316404456,0.6097473246883091,0.4181175827994613,0.7232574601676249,0.44635777992713493,0.48979340422272,0.6207141932103438,0.4718756952365597,0.5496927228161297,0.6269868252203475,0.3593126392585317,0.7541686307742095,0.5196350033138593,0.26831827329397195,0.6602122465697953,0.4376531572001991,0.0,0.4022139385856739,0.4713305585964931,0.5023455472707612,0.5561527199086568,0.546187266785832,0.29188326543050724,0.4706065144228928,0.4216461789444972,0.43143086889709215,0.23893388439580962,0.39010150532188637,0.20616991635381388,0.3609507396797651,0.7526869139630084,0.24229602695626673,0.3440479001820761,0.4958214126501601,0.44490333565396645,0.696494299389997,0.5926021388466085,0.4069974226995103,0.49408009783750956,0.3545895324129279,0.5703646999925519,0.3896764612152876,0.4270327881774703,0.19586637435226675,0.3743125077538445,0.2764586579829076,0.526215343299216,0.3303990869255681,0.3006988916965172,0.5783642629126948,0.7591137318257017,0.46266282242416656,0.38143334484418384,0.48036830107771616,0.5727888736162413,0.3180100218175101,0.5392332140704902,0.6604685711111747,0.4139713199734197,0.71549990435025,0.8041299227850116,0.6124836618803493,0.5001869759421329,0.3581856289177164,0.21993160895237185,0.2830365390330377,0.4294790733184283,0.5276072478440956,0.44819426687089814,0.5632077373755372,0.6002253077932771,0.38406501784914027,0.4398308820876002,0.3149296690043366,0.4339981216616205,0.27149802629686715,0.42160134198336996
1650,0.4901603506496848,0.49487276707769645,0.7017510675137077,0.40930357082660185,0.6833483785883501,0.3230479228883006,0.6584253580419871,0.4996973266585473,0.7496841955158372,0.48646317910763415,0.7371663064507301,0.2921659258047732,0.8679195714624988,0.3979470655238959,0.695569783964668,0.5379779275593122,0.846517930598749,0.7125494214623335,0.5554878971140529,0.8375143622251104,0.7013729773578884,0.7129703543244705,0.660958447642585,0.16208366722905562,0.7728807418256545,0.8274015151934945,0.41029633747154254,0.7108509467928209,0.5452408088159642,0.4022139385856739,0.0,0.5428990152238984,0.6721771574072579,0.8125285058567076,0.6194808202011256,0.49849037474673735,0.5693395091364438,0.6887328835032135,0.5031671871790336,0.46669326370612196,0.4446370520497774,0.5114754798452876,0.6389208091891061,0.7926314618514663,0.29208441362615034,0.4288853970237979,0.7178354532992388,0.5278466284794763,0.7674832661223233,0.6798705836428968,0.668625024672407,0.5579323517057845,0.5709819476066924,0.646678398631394,0.5141388415855304,0.41487839800460324,0.4322750016616212,0.46414835179700464,0.26029495189812046,0.5854270389311549,0.3990344374022514,0.4758635429491033,0.6581996653279361,0.8127737318999768,0.5583204108220463,0.5098665571348985,0.6299869996878398,0.6810448138588159,0.47361084118986047,0.6812105763846901,0.6937994949162241,0.5067401388162489,0.7168815337206744,0.8462556031072075,0.6387268391487486,0.5740436015617361,0.47041912448670825,0.33141524612734896,0.2803215394649986,0.458211819849459,0.6946276405364867,0.34456929872473074,0.6335336404262799,0.6644313854160375,0.2892708518089999,0.45543825696816104,0.3149714161950888,0.33426410343538554,0.5774414683164273,0.4121694925125781
1655,0.2577647745186793,0.5834349666947802,0.5367439280152869,0.6977038965399684,0.5813750724035769,0.7012669273852007,0.33329125453209957,0.4523679850182291,0.583680626889695,0.6002704132504793,0.6537944347568279,0.45499400351339087,0.7183535758555142,0.2827843300408381,0.5889334227983823,0.4749468094105056,0.7311088267511645,0.7728662882572719,0.480302914332993,0.7328378709315044,0.6013102289806467,0.7601565962054069,0.5483040782304889,0.5682873337221804,0.6486577211275047,0.7848413975302797,0.37246568794996693,0.5801825563432712,0.15033746808139323,0.4713305585964931,0.5428990152238984,0.0,0.4143307884291679,0.8684874904189429,0.560707556706226,0.4541452802713911,0.2617014178177678,0.7446766164561596,0.4515349025582574,0.42205704672868816,0.30734699039660807,0.5059262532635105,0.7032216214250793,0.469016943218786,0.4909750449255351,0.35214745299346784,0.6138378174431125,0.2657300715595613,0.44671387444535304,0.7630608489985675,0.7248165633452488,0.2756617142602682,0.4377159108227711,0.3281958995987466,0.5209377891046215,0.3905026921261626,0.536503231057296,0.2141502479561609,0.48108858717876657,0.40298506875407936,0.36510565324779504,0.25961552608330174,0.28612938359978707,0.4977576563478635,0.26262278612380296,0.40007631373442704,0.3139200692077784,0.362133343800062,0.45768419059872983,0.5916153677577523,0.3735852675604946,0.2390615643107115,0.39113529535845687,0.5232358161003322,0.5007611614772108,0.44148310612396396,0.30015533785174237,0.3457855723572838,0.5742024920332646,0.8253796868209655,0.5726817137962074,0.7417882347879987,0.3246676853978683,0.3416710718399412,0.6482589096668498,0.8075341701137935,0.6645152673367637,0.6987296557882003,0.6810193487060692,0.6627160551801474
1661,0.3299785002245721,0.5537961052456764,0.7079103410763191,0.6641168151923447,0.48433127174531687,0.7952666292969031,0.3070876552505265,0.5881684393957695,0.5290902542355502,0.5491134123919308,0.7591041712196838,0.4254892668647713,0.8950283385008796,0.381321755905216,0.3621264184034058,0.6306647868735619,0.553183678107949,0.6605498116937777,0.4508236726018294,0.4617414642684147,0.5133635156484841,0.6850861320851676,0.4183927922912518,0.6433699539246012,0.44562431090518473,0.730749449515143,0.3703054099238693,0.38023587529143593,0.3023283170835318,0.5023455472707612,0.6721771574072579,0.4143307884291679,0.0,0.7318044163608572,0.5484982251994025,0.45251642051172425,0.2905456531976058,0.6164302319166943,0.37370053632215716,0.3952377449291732,0.27483766615879407,0.5353170763920373,0.6890401285657586,0.3985029299838793,0.6015989066144704,0.35930705370706495,0.37604112638677584,0.3149558350285551,0.33210078695776135,0.919840899418919,0.6280009751408191,0.3707835933357798,0.26103464813894584,0.30651812772230286,0.5280709646923534,0.3971013759322469,0.48195762694978384,0.3079892987454048,0.5685496948474831,0.25116821208268425,0.4005983119364431,0.27812687472914344,0.3031987039142232,0.3647076126580179,0.25562253957388836,0.34040646607295805,0.26562561044699917,0.2598933099087998,0.38905604352759726,0.7577096315366971,0.3141472739599174,0.24397051886077403,0.38847411852314334,0.44686695539095406,0.33137354043660594,0.29591369772028564,0.3574227261416309,0.4908149027498864,0.6491484164610268,0.8310883084041106,0.34110272200355585,0.8283294274669114,0.1962162129278186,0.36242207646709407,0.7414539745411067,0.8081697883619147,0.7018918225159678,0.7987943993983555,0.6264189489854148,0.841924682011755
1667,0.8065320602753479,0.5948588122987137,0.7302854549417724,0.5053494498472373,0.706032815603862,0.7355609952540594,0.9272031243223247,0.6882152370081634,0.6414953665466402,0.4777114657572871,0.6558114628572366,0.640125389289931,0.6284193358319144,0.7816642816423752,0.7768146831542044,0.7536737968352727,0.855139507785153,0.16547343520480418,0.8431109107794647,0.606649387306728,0.5164313481647401,0.6886608756956896,0.8662185452865745,0.7967980697475284,0.9343244804116919,0.13463212526857143,0.6951675312808527,0.901244151558553,0.8121641829099872,0.5561527199086568,0.8125285058567076,0.8684874904189429,0.7318044163608572,0.0,0.8482769692087867,0.6282194103245927,0.8342064620766827,0.593284760062172,0.7863407702799403,0.6141726524304431,0.8303272627017627,0.383256590699196,0.1952019802288916,0.9588406066928777,0.7574826250089546,0.774870961884606,0.5990710967546508,0.8409543996116094,0.9474797322810401,0.6449785689628178,0.24235671092780606,0.817616975848664,0.5079066317964698,0.8937789145268943,0.7318288120225737,0.8587476034436696,0.5307851623252564,0.8457873430684275,0.7415151317760649,0.8800423451612167,0.7920862498614114,0.6659475370693122,0.8918126864456777,0.9322451323509409,0.8414044952972581,0.6696942582282781,0.571854223236,0.8263782044496859,0.464201374712352,0.6520144238487491,0.9312277547936662,0.7941707836751628,0.9698927057019542,0.9721746446732309,0.8714316025204109,0.7630585605228571,0.7741685264013958,0.6944925419381928,0.7594234562249882,0.5012112455311287,0.7944034513344177,0.693292501170979,0.8839584743619078,0.9278154657733333,0.7393224476011789,0.5269642669690678,0.6281666976846885,0.7087915452758279,0.35549191810954217,0.6967739125573071
1730,0.4983242598106895,0.3486768227905731,0.5618559715079123,0.6213444906800647,0.15254600239275184,0.5166225399298227,0.48365873793710656,0.5740089063738152,0.3863609170739295,0.5500690294154217,0.7413335655626363,0.532195237619253,0.8929232646634184,0.5498662304579929,0.2544528233905725,0.31333828029078226,0.2586125240748311,0.6966393982011627,0.1284804517587021,0.2820520057347712,0.3633545532077056,0.8483086430181533,0.24734443325540967,0.5800553530787698,0.5596906913146524,0.8638411080486562,0.5137979572651221,0.40207986477913726,0.4774086302123516,0.546187266785832,0.6194808202011256,0.560707556706226,0.5484982251994025,0.8482769692087867,0.0,0.40281487340258293,0.5012396786841012,0.7637096681636901,0.2560188578948313,0.5565748468509952,0.43451704495640187,0.597841301964488,0.6851463973817216,0.5960090456702554,0.5777076389082128,0.436367044532437,0.2567592458963515,0.4910194510458217,0.5532922711272468,0.7975038696548324,0.6844292426446426,0.568318784998133,0.6420380127149898,0.5377074614675892,0.21962181267601905,0.2692185812979883,0.4269057406470128,0.43433418376557953,0.5534826443699937,0.465319280647839,0.5494200502884499,0.5288325523396588,0.4164330524115728,0.6002803062439649,0.44400894523690493,0.5482434999262469,0.645138439836308,0.5520609508026066,0.6457523319039806,0.6816691625370763,0.3864920840323685,0.46893367033452493,0.46622383494144404,0.6736109984353595,0.4608721434498976,0.2959084972102557,0.5342968950206608,0.5348763557778717,0.6070508455973143,0.7608828452857151,0.34255179104369154,0.6568365403175014,0.46795450154921403,0.5486243499004404,0.6352034074486681,0.763538658226329,0.6048846857122284,0.5496461245354567,0.6022180082845493,0.6158107328419775
1758,0.3805751431955887,0.2548894763451039,0.46157368029554624,0.40450003376248833,0.36984830603175023,0.48012042095793345,0.5392295487519724,0.3904175365977738,0.36951107869225175,0.3291344974529329,0.5856986263160391,0.3058520102007307,0.7544141046212886,0.36318502600597424,0.47655876092909183,0.30305453475626537,0.6085257101824545,0.47658183931696874,0.3695024344525231,0.48911944411024616,0.3539674765450029,0.6839438786103607,0.5199032814463974,0.47738352307534704,0.6770861509127273,0.6172577951174029,0.2530768248410691,0.5527161418880505,0.3742241125093593,0.29188326543050724,0.49849037474673735,0.4541452802713911,0.45251642051172425,0.6282194103245927,0.40281487340258293,0.0,0.4240941582618474,0.528071624531282,0.34261719218528297,0.25469767136820526,0.37746330235056824,0.3202579127940182,0.47423436587808543,0.6537401227372392,0.42973198009357416,0.27874905922229165,0.3683804688012004,0.4288851006658889,0.6364706235931312,0.6339844479827157,0.44247264008692005,0.4089065396628142,0.3752780154023431,0.5176563051624778,0.31925566786511334,0.38449125283949276,0.22332276503155032,0.3596141432101865,0.39398482937280455,0.4987214014477559,0.392722752977897,0.3176464421198991,0.49455156753891627,0.6562907533459829,0.40678324198217397,0.28766866684944603,0.45335523585507853,0.5130975579162722,0.36752799899902266,0.5144805190232384,0.5622873471282481,0.36591448454439673,0.5971325014585855,0.7214680939871768,0.553261455658865,0.36986027863336346,0.37120704786231246,0.3214759262813422,0.4609207566892691,0.5546265717380287,0.4596190319181598,0.5437111569582533,0.4928256183222002,0.5710230883091123,0.5002812846771822,0.5325345119370304,0.41685969953278745,0.4791036050727847,0.3851848856946637,0.4862870732269372
1774,0.08679858088276324,0.5120769030144119,0.6805619706367765,0.632903323604622,0.4760534884678586,0.6910855737563812,0.2061139213608833,0.6145047632648236,0.5936608727135672,0.5131153603049629,0.7938570947391321,0.3843648499793558,0.9436316392284232,0.2574797083656841,0.48066771620798704,0.5555497125023336,0.6037852390828954,0.7018116378419348,0.4250593444022442,0.6101573288720814,0.5265933280690528,0.6342142975117622,0.4562682206511337,0.5792883706391607,0.6121477138696003,0.8500682043738256,0.3076674886555766,0.5181166625107763,0.19072193778483876,0.4706065144228928,0.5693395091364438,0.2617014178177678,0.2905456531976058,0.8342064620766827,0.5012396786841012,0.4240941582618474,0.0,0.5704429847936963,0.36444901691087844,0.39798738267626543,0.16727341058062406,0.5358240566169455,0.6479676254071226,0.3839055513847797,0.5489221450271776,0.3132758054984516,0.4921611949940409,0.15494695651953538,0.2499685090419096,0.8784473437823727,0.6845034359394118,0.35813466475467076,0.35749930383267514,0.09975818556965914,0.4276531184200307,0.32300044934769045,0.4577776187268622,0.19709221713599015,0.52116289973843,0.32011371595819205,0.21410508072222056,0.1976433997289188,0.24152023869160671,0.39337778966507553,0.10797093044923545,0.3821192627101348,0.27136040935657835,0.2550840170507387,0.43771111102800675,0.7471853949743206,0.2808834417012239,0.1578799061156952,0.3331239460741696,0.4574882890778783,0.45018890987525323,0.3378575109084629,0.14111604106661252,0.4270083398990831,0.4763694735143632,0.7951601882883922,0.3567667185280747,0.7272367155560466,0.24017665003807986,0.19471671319338849,0.678979865395089,0.7709159303703117,0.6470236428135465,0.7056856107413325,0.5662733080513278,0.7540819758736906
1799,0.5519838277615512,0.6062813086700183,0.7898105744392903,0.5700433562450365,0.6872786270872954,0.7272785566315001,0.7351398937412223,0.6376394838152742,0.687901846576233,0.41943302354252815,0.6872492193579567,0.5001256401086196,0.83142920754622,0.6036718177236948,0.6865189306055661,0.7258870541975655,0.7611428585314616,0.507934387521143,0.7150518952964783,0.7168695196615055,0.6163718011832238,0.279665581065816,0.7048906801962216,0.6493024985113367,0.845526353418899,0.6091465023593148,0.5040864165187965,0.7517911614794375,0.6682979780388258,0.4216461789444972,0.6887328835032135,0.7446766164561596,0.6164302319166943,0.593284760062172,0.7637096681636901,0.528071624531282,0.5704429847936963,0.0,0.6488811393911031,0.4485974249705056,0.631466410914999,0.4255186642625026,0.5121582934236344,0.8384865600720802,0.606953542284298,0.6208583890198014,0.5940650811775252,0.6880827216773155,0.6761285849258314,0.8343209411137442,0.5105930140290763,0.6857873491064452,0.45259036261150287,0.5838490524203455,0.65741673182657,0.7133473564703048,0.4770115515110211,0.6876505167260456,0.6215325247719495,0.6967051099728645,0.5372921902951804,0.5540312833582536,0.743226604921148,0.8384034133335669,0.6647104254916909,0.5272780781070292,0.5873095342704471,0.6850079245470169,0.44987156781708326,0.7175793148006874,0.7724598840157327,0.6486933942884303,0.8245677937398852,0.8951420724890315,0.7422522798709681,0.6470558170959793,0.5070601612916534,0.5729274388006895,0.5125357297557316,0.7320034220093163,0.5181585073460716,0.7085631140404729,0.7129393010633185,0.7247774822933828,0.6635511474311996,0.707267030966009,0.5965312295000267,0.7163520374437213,0.4483207089808681,0.757888424311376
1806,0.3710506729870169,0.2903580366165951,0.5482465920117414,0.5159647455168908,0.277790934593825,0.4998961286206047,0.4146517170900237,0.4804358286969315,0.39351287256840506,0.49078047328751295,0.7077039201761699,0.3856061200046714,0.8615621477925667,0.4020915827352942,0.2917054649800117,0.32241645820928144,0.43259068596787137,0.6208673350751361,0.17793967550762707,0.4038952636265268,0.3506623559604205,0.7064744727154093,0.2782520267133709,0.4721948213948299,0.5167461761693679,0.8001611721758499,0.35242823477819435,0.35106741339807157,0.33722585156738155,0.43143086889709215,0.5031671871790336,0.4515349025582574,0.37370053632215716,0.7863407702799403,0.2560188578948313,0.34261719218528297,0.36444901691087844,0.6488811393911031,0.0,0.3936482824031457,0.27846389082817896,0.49385104857783513,0.6516662036238677,0.5256257527303476,0.45478807550994477,0.292423720867091,0.28539182934560176,0.3615497054640558,0.4939112096009448,0.745849501583641,0.6055786873394338,0.41764962440517606,0.46561309935646794,0.41477598241261804,0.2235769018173716,0.15299599394165406,0.3430352225926687,0.29175631292170695,0.40191574358147963,0.3481389182874354,0.40431979446159205,0.3985379867125005,0.33900501719880183,0.5305219253686307,0.3183669591976836,0.36857624525492555,0.4738848630318462,0.4253552326805196,0.47431421460169965,0.6531674194129146,0.3380839348421307,0.31025389650976054,0.41699950797258356,0.6042792885227009,0.3877327479849924,0.13914832943637523,0.403106482306601,0.39913124351418505,0.49191129032174946,0.7249078618133866,0.24896181020609637,0.6155903228327297,0.36176409012911503,0.46193595829574235,0.5723228815662954,0.7079515191911024,0.5513234810089879,0.513971174827505,0.5209594364427352,0.5977702629092974
1818,0.368544636821465,0.39890085130683917,0.5352118595780779,0.4675431086709797,0.48632405430983006,0.590807033627808,0.4854122161369515,0.3925465116839225,0.4606195511959127,0.3151944901981691,0.5738635239360689,0.2689637385121286,0.7383340296154756,0.3167432114069175,0.5188877346769776,0.4456146326592545,0.65704777404749,0.5132438319646814,0.4536681051982628,0.590338432111495,0.44477906140324475,0.5419669312996525,0.5319349202135946,0.4429516068806131,0.6470033193993204,0.5849704707063186,0.17953530467929527,0.5402153865300114,0.3942728598817523,0.23893388439580962,0.46669326370612196,0.42205704672868816,0.3952377449291732,0.6141726524304431,0.5565748468509952,0.25469767136820526,0.39798738267626543,0.4485974249705056,0.3936482824031457,0.0,0.3635892353354699,0.2781521563240872,0.4575308109147675,0.6566519092606716,0.38088355304191196,0.3395215977377579,0.46479115219650946,0.4259697462935502,0.5855619161648453,0.6712653124398007,0.463455683144489,0.3610858169838002,0.27918175428375647,0.472571782745165,0.4640276506827504,0.46216699769252634,0.28517474831556483,0.3907181619345368,0.3491181682316828,0.4127530885619925,0.34792381656995586,0.2782828931424341,0.5098430298112501,0.6570887164066468,0.41771233517961825,0.2526691117398364,0.41018765479771574,0.4757155328472521,0.2379012457795276,0.5122216052549015,0.5499453537696593,0.3470577176575355,0.6081363022000119,0.7034800586172769,0.4880374609942948,0.3998718784403066,0.3358213325769224,0.31409870825801656,0.39864316946315403,0.6082366945876673,0.4419747399773046,0.5970877142055074,0.44448289279676495,0.4999887967667206,0.5323511346088461,0.5631118010919957,0.47426466668584005,0.5878629447023511,0.400436783821027,0.5930698838881439
1822,0.15325176850861758,0.42040302214224756,0.626127970845171,0.5615653668527142,0.46373163569506815,0.5800196428146727,0.2705548959635251,0.5249942800847393,0.5625360064297134,0.4488481470294422,0.7468614032891385,0.31176217807720086,0.9140023449106488,0.18359219723722467,0.4773118415122096,0.4438060035375733,0.5954259509985204,0.6934655243580904,0.34102695923153237,0.6192564197726522,0.5169939610679123,0.6898028345510963,0.4403701500657647,0.4684450697420217,0.578806462172409,0.8453754851314437,0.23854095137702774,0.4777237185573229,0.20419838106323357,0.39010150532188637,0.4446370520497774,0.30734699039660807,0.27483766615879407,0.8303272627017627,0.43451704495640187,0.37746330235056824,0.16727341058062406,0.631466410914999,0.27846389082817896,0.3635892353354699,0.0,0.5229034325274255,0.635125282472871,0.46660321964533075,0.4369957782842028,0.22379777120572153,0.5001854029693804,0.19675240209838019,0.3618636843674677,0.7862794395391894,0.6465576129286634,0.3208757304111739,0.35132043476729524,0.2576528657799184,0.33439625530975176,0.2371745105757057,0.35958051815610526,0.1274169178016747,0.4120939739414127,0.2750819174808231,0.18601785595894715,0.2085216203288008,0.31473143462705394,0.4679308941243941,0.17451047468938263,0.3582645161472241,0.35500476212141885,0.3421837113052136,0.431746426709573,0.7161933660029898,0.3345698588598506,0.15506308795640128,0.40093652410554537,0.5405580800981244,0.40556741473867697,0.3193332034831805,0.188844075771126,0.3386970615817369,0.42998208606147403,0.7218420897761089,0.40105867533548506,0.6010586257157372,0.25595650113224616,0.30236175759511574,0.5725431394273655,0.6684359743184032,0.5494200944475737,0.598920247167816,0.5057326047712338,0.6497051689019471
1825,0.5049497950809394,0.41211159072779646,0.5802293791849191,0.36081944702136104,0.5287780674571009,0.5513525413625202,0.641946367227233,0.4333370004931151,0.539181901881077,0.22383581372241712,0.510481736669328,0.34085155066591083,0.6516821901497791,0.4430825784902153,0.6062437478150086,0.49787238838595266,0.7631641284126912,0.27840481331159533,0.5286860865630081,0.605412877280899,0.4214234211322946,0.5579345083674103,0.6495882683323142,0.49096434590550786,0.7550925933080735,0.3390501374385499,0.3549852947461918,0.6777934305478366,0.49515596525430483,0.20616991635381388,0.5114754798452876,0.5059262532635105,0.5353170763920373,0.383256590699196,0.597841301964488,0.3202579127940182,0.5358240566169455,0.4255186642625026,0.49385104857783513,0.2781521563240872,0.5229034325274255,0.0,0.24586635161927334,0.7529590627608832,0.413723415497511,0.44705268046011903,0.4695738826999561,0.5418042918446072,0.7483345104310863,0.6091240036223888,0.24224183775215166,0.49021568581382835,0.30967093683667085,0.6229241736699491,0.5168704046447501,0.5563503256022897,0.27537116292885155,0.4939680741826521,0.4097588237498576,0.5848234373293146,0.487219784239562,0.36545255989612124,0.6212062767559421,0.7516205844326362,0.542130656673238,0.40448162229418616,0.38920099919094364,0.5849178602644258,0.22375441646832409,0.5220881885880909,0.6874344046322552,0.47874285943594996,0.7292362263686387,0.79216506825704,0.620425759263918,0.4870229655883255,0.47272750565474975,0.36641300482171035,0.446169121335973,0.4919488701607502,0.5866833036526203,0.5046260178581975,0.6013539416431222,0.6466561055755005,0.4549890990165021,0.49589627854436646,0.3803074383314571,0.5326274697571568,0.22232696772513796,0.5174100746839938
1864,0.6113300800464563,0.4337337840698221,0.6613501962047521,0.3458403914318253,0.5725363804601658,0.5744359670251677,0.7777910555660205,0.5458123042035136,0.6247926606070735,0.2825094855283955,0.6031673919176714,0.4449234090610393,0.6477457921437975,0.5864623014134837,0.768127347359106,0.5925487686063811,0.8123752199900545,0.15612266821436077,0.6849698923068572,0.6371559732983783,0.46122524021992467,0.6458965879005911,0.7853668478911445,0.6134051240205338,0.9177878931010864,0.21495607505332512,0.5099201762217394,0.8241035206528111,0.6590823955314439,0.3609507396797651,0.6389208091891061,0.7032216214250793,0.6890401285657586,0.1952019802288916,0.6851463973817216,0.47423436587808543,0.6479676254071226,0.5121582934236344,0.6516662036238677,0.4575308109147675,0.635125282472871,0.24586635161927334,0.0,0.9194960609165292,0.5655212392778131,0.5877923762738962,0.565830659440847,0.6457524193827179,0.8782609315569074,0.5810958912598867,0.19597918636925027,0.6961622286574316,0.4616933466395623,0.7477258109767818,0.5460999238705065,0.6802813437243997,0.3494314932082713,0.6574243050348928,0.5673625682251393,0.7172834380526132,0.5968842696325198,0.47074555684042063,0.7878603542987292,0.9194129141780158,0.6462025150683665,0.5711496163348694,0.5436478757804862,0.7344367610466648,0.37322839673744046,0.610819685512505,0.8245296670999778,0.6066854440631193,0.8794640616812923,0.9550476295325756,0.77106918480127,0.6643987602039491,0.5789665461725041,0.5333675137093011,0.5642214759960965,0.3981233859099058,0.7242148148005022,0.5307206752453502,0.7502019340149226,0.7662891665253033,0.5640588400679395,0.38507087318250316,0.46704166945579684,0.561531363752076,0.17288548285711558,0.5692414845331564
