1585,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,0.49217620351999997,0.49217620351999997,0.11116120718054054,0.13098446304,0.13098446304,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.13098446304,0.49217620351999997,0.08962094839578949,0.49217620351999997,0.49217620351999997,0.70389058352,0.49217620351999997,0.49217620351999997,0.13942253104,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.0,0.13942253104,0.49217620351999997,0.18599393952,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.15255682679730337,0.13942253104,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.17762370604,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.49217620351999997,0.0,0.0,0.49217620351999997,0.0,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.37971090102000005,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997,0.49217620351999997
1608,0.49380552751999995,0.49380552751999995,0.028261323859459463,0.14363302704000003,0.14363302704000003,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.14363302704000003,0.49380552751999995,0.14230339672421052,0.49380552751999995,0.49380552751999995,0.70551990752,0.49380552751999995,0.49380552751999995,0.0,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.13942253104,0.0,0.49380552751999995,0.19864250352,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.1879962163325843,0.0,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.19027227004000002,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.13942253104,0.49380552751999995,0.49380552751999995,0.13942253104,0.13942253104,0.49380552751999995,0.13942253104,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.38134022502000003,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995
1630,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,0.551396176,0.551396176,0.19607860541189187,0.14743601552000002,0.14743601552000002,0.551396176,0.551396176,0.551396176,0.551396176,0.551396176,0.14743601552000002,0.551396176,0.15961220204631577,0.551396176,0.551396176,0.763110556,0.551396176,0.551396176,0.19864250352,0.551396176,0.551396176,0.551396176,0.551396176,0.551396176,0.551396176,0.551396176,0.18599393952,0.19864250352,0.551396176,0.0,0.551396176,0.551396176,0.551396176,0.551396176,0.551396176,0.551396176,0.551396176,0.551396176,0.551396176,0.03343711272269663,0.19864250352,0.551396176,0.551396176,0.551396176,0.551396176,0.551396176,0.551396176,0.551396176,0.551396176,0.551396176,0.551396176,0.20046863852000002,0.551396176,0.551396176,0.551396176,0.551396176,0.551396176,0.551396176,0.551396176,0.551396176,0.551396176,0.551396176,0.551396176,0.551396176,0.551396176,0.18599393952,0.551396176,0.551396176,0.18599393952,0.18599393952,0.551396176,0.18599393952,0.551396176,0.551396176,0.551396176,0.551396176,0.551396176,0.551396176,0.551396176,0.551396176,0.551396176,0.551396176,0.4389308735,0.551396176,0.551396176,0.551396176,0.551396176,0.551396176,0.551396176,0.551396176
1650,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,0.5407498888125842,0.5407498888125842,0.16264149268919526,0.1444784330516854,0.1444784330516854,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.1444784330516854,0.5407498888125842,0.12617508932361918,0.5407498888125842,0.5407498888125842,0.7524642688125842,0.5407498888125842,0.5407498888125842,0.1879962163325843,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.15255682679730337,0.1879962163325843,0.5407498888125842,0.03343711272269663,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.0,0.1879962163325843,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.19636168436629214,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.15255682679730337,0.5407498888125842,0.5407498888125842,0.15255682679730337,0.15255682679730337,0.5407498888125842,0.15255682679730337,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.4282845863125843,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842,0.5407498888125842
1822,0.49380552751999995,0.49380552751999995,0.028261323859459463,0.14363302704000003,0.14363302704000003,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.14363302704000003,0.49380552751999995,0.14230339672421052,0.49380552751999995,0.49380552751999995,0.70551990752,0.49380552751999995,0.49380552751999995,0.0,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.13942253104,0.0,0.49380552751999995,0.19864250352,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.1879962163325843,0.0,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.19027227004000002,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.13942253104,0.49380552751999995,0.49380552751999995,0.13942253104,0.13942253104,0.49380552751999995,0.13942253104,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.38134022502000003,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995
1825,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,0.54302594252,0.54302594252,0.18770837193189188,0.14545916204,0.14545916204,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.14545916204,0.54302594252,0.1556163864610526,0.54302594252,0.54302594252,0.75474032252,0.54302594252,0.54302594252,0.19027227004000002,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.17762370604,0.19027227004000002,0.54302594252,0.20046863852000002,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.19636168436629214,0.19027227004000002,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.0,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.17762370604,0.54302594252,0.54302594252,0.17762370604,0.17762370604,0.54302594252,0.17762370604,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.43056064002,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.54302594252,0.54302594252
