1351,0.6655929734999999,0.0,0.0,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.9748959321999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.9748959321999999,0.9748959321999999,0.6655929734999999,0.6655929734999999,0.925242492175,0.0,0.0,0.6655929734999999,0.0,0.07572427879166668,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.9748959321999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.0,0.1041555483119658,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.20890627118571428,0.761697157257353,0.6655929734999999,0.6655929734999999,0.0,0.9748959321999999,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.9748959321999999,0.0,0.0,0.9748959321999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0
1365,0.6655929734999999,0.0,0.0,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.9748959321999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.9748959321999999,0.9748959321999999,0.6655929734999999,0.6655929734999999,0.925242492175,0.0,0.0,0.6655929734999999,0.0,0.07572427879166668,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.9748959321999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.0,0.1041555483119658,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.20890627118571428,0.761697157257353,0.6655929734999999,0.6655929734999999,0.0,0.9748959321999999,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.9748959321999999,0.0,0.0,0.9748959321999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0
1368,0.6655929734999999,0.0,0.0,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.9748959321999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.9748959321999999,0.9748959321999999,0.6655929734999999,0.6655929734999999,0.925242492175,0.0,0.0,0.6655929734999999,0.0,0.07572427879166668,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.9748959321999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.0,0.1041555483119658,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.20890627118571428,0.761697157257353,0.6655929734999999,0.6655929734999999,0.0,0.9748959321999999,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.9748959321999999,0.0,0.0,0.9748959321999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0
1380,0.6655929734999999,0.0,0.0,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.9748959321999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.9748959321999999,0.9748959321999999,0.6655929734999999,0.6655929734999999,0.925242492175,0.0,0.0,0.6655929734999999,0.0,0.07572427879166668,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.9748959321999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.0,0.1041555483119658,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.20890627118571428,0.761697157257353,0.6655929734999999,0.6655929734999999,0.0,0.9748959321999999,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.9748959321999999,0.0,0.0,0.9748959321999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0
1386,0.0,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.0,0.6655929734999999,0.0,0.0,0.7601005587,0.0,0.0,0.0,0.0,0.7601005587,0.7601005587,0.0,0.0,0.7025914986749999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6670787100416666,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.0,0.6655929734999999,0.7601005587,0.0,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6756899377307692,0.0,0.0,0.0,0.0,0.0,0.0,0.6858445989,0.6805377351838235,0.0,0.0,0.6655929734999999,0.7601005587,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.7601005587,0.6655929734999999,0.6655929734999999,0.7601005587,0.0,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999
1431,0.0,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.0,0.6655929734999999,0.0,0.0,0.7601005587,0.0,0.0,0.0,0.0,0.7601005587,0.7601005587,0.0,0.0,0.7025914986749999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6670787100416666,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.0,0.6655929734999999,0.7601005587,0.0,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6756899377307692,0.0,0.0,0.0,0.0,0.0,0.0,0.6858445989,0.6805377351838235,0.0,0.0,0.6655929734999999,0.7601005587,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.7601005587,0.6655929734999999,0.6655929734999999,0.7601005587,0.0,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999
1441,0.6655929734999999,0.0,0.0,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.9748959321999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.9748959321999999,0.9748959321999999,0.6655929734999999,0.6655929734999999,0.925242492175,0.0,0.0,0.6655929734999999,0.0,0.07572427879166668,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.9748959321999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.0,0.1041555483119658,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.20890627118571428,0.761697157257353,0.6655929734999999,0.6655929734999999,0.0,0.9748959321999999,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.9748959321999999,0.0,0.0,0.9748959321999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0
1457,0.0,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.0,0.6655929734999999,0.0,0.0,0.7601005587,0.0,0.0,0.0,0.0,0.7601005587,0.7601005587,0.0,0.0,0.7025914986749999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6670787100416666,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.0,0.6655929734999999,0.7601005587,0.0,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6756899377307692,0.0,0.0,0.0,0.0,0.0,0.0,0.6858445989,0.6805377351838235,0.0,0.0,0.6655929734999999,0.7601005587,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.7601005587,0.6655929734999999,0.6655929734999999,0.7601005587,0.0,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999
1466,0.0,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.0,0.6655929734999999,0.0,0.0,0.7601005587,0.0,0.0,0.0,0.0,0.7601005587,0.7601005587,0.0,0.0,0.7025914986749999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6670787100416666,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.0,0.6655929734999999,0.7601005587,0.0,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6756899377307692,0.0,0.0,0.0,0.0,0.0,0.0,0.6858445989,0.6805377351838235,0.0,0.0,0.6655929734999999,0.7601005587,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.7601005587,0.6655929734999999,0.6655929734999999,0.7601005587,0.0,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999
1488,0.7601005587,0.9748959321999999,0.9748959321999999,0.7601005587,0.9748959321999999,0.7601005587,0.9748959321999999,0.9748959321999999,0.9748959321999999,0.9748959321999999,0.9748959321999999,0.9748959321999999,0.9748959321999999,0.7601005587,0.7601005587,0.9748959321999999,0.7601005587,0.7601005587,0.0,0.7601005587,0.7601005587,0.7601005587,0.7601005587,0.0,0.0,0.7601005587,0.7601005587,0.752399198025,0.9748959321999999,0.9748959321999999,0.7601005587,0.9748959321999999,0.9772545154083334,0.7601005587,0.9748959321999999,0.9748959321999999,0.7601005587,0.7601005587,0.9748959321999999,0.9748959321999999,0.7601005587,0.7601005587,0.7601005587,0.7601005587,0.9748959321999999,0.0,0.7601005587,0.7601005587,0.7601005587,0.9748959321999999,0.9748959321999999,0.8707403838880342,0.7601005587,0.7601005587,0.7601005587,0.7601005587,0.7601005587,0.7601005587,0.7659896610142857,0.9986205044720589,0.7601005587,0.7601005587,0.9748959321999999,0.0,0.7601005587,0.9748959321999999,0.7601005587,0.9748959321999999,0.9748959321999999,0.7601005587,0.7601005587,0.0,0.9748959321999999,0.9748959321999999,0.0,0.7601005587,0.7601005587,0.7601005587,0.9748959321999999,0.7601005587,0.7601005587,0.7601005587,0.9748959321999999,0.7601005587,0.9748959321999999,0.9748959321999999,0.7601005587,0.7601005587,0.7601005587,0.9748959321999999
1493,0.0,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.0,0.6655929734999999,0.0,0.0,0.7601005587,0.0,0.0,0.0,0.0,0.7601005587,0.7601005587,0.0,0.0,0.7025914986749999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6670787100416666,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.0,0.6655929734999999,0.7601005587,0.0,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6756899377307692,0.0,0.0,0.0,0.0,0.0,0.0,0.6858445989,0.6805377351838235,0.0,0.0,0.6655929734999999,0.7601005587,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.7601005587,0.6655929734999999,0.6655929734999999,0.7601005587,0.0,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999
1496,0.0,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.0,0.6655929734999999,0.0,0.0,0.7601005587,0.0,0.0,0.0,0.0,0.7601005587,0.7601005587,0.0,0.0,0.7025914986749999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6670787100416666,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.0,0.6655929734999999,0.7601005587,0.0,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6756899377307692,0.0,0.0,0.0,0.0,0.0,0.0,0.6858445989,0.6805377351838235,0.0,0.0,0.6655929734999999,0.7601005587,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.7601005587,0.6655929734999999,0.6655929734999999,0.7601005587,0.0,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999
1512,0.0,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.0,0.6655929734999999,0.0,0.0,0.7601005587,0.0,0.0,0.0,0.0,0.7601005587,0.7601005587,0.0,0.0,0.7025914986749999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6670787100416666,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.0,0.6655929734999999,0.7601005587,0.0,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6756899377307692,0.0,0.0,0.0,0.0,0.0,0.0,0.6858445989,0.6805377351838235,0.0,0.0,0.6655929734999999,0.7601005587,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.7601005587,0.6655929734999999,0.6655929734999999,0.7601005587,0.0,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999
