1351,0.6655929734999999,0.0,0.023673858686746978,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1481725141974194,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.9086913455000001,0.0,0.0,0.6655929734999999,0.0,0.11358641818750001,0.6655929734999999,0.0,0.39298605420000005,0.9086913455000001,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.9086913455000001,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.7842130789931507,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.9086913455000001,0.0,0.0,0.9086913455000001,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0
1365,0.6655929734999999,0.0,0.023673858686746978,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1481725141974194,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.9086913455000001,0.0,0.0,0.6655929734999999,0.0,0.11358641818750001,0.6655929734999999,0.0,0.39298605420000005,0.9086913455000001,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.9086913455000001,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.7842130789931507,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.9086913455000001,0.0,0.0,0.9086913455000001,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0
1368,0.6655929734999999,0.0,0.023673858686746978,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1481725141974194,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.9086913455000001,0.0,0.0,0.6655929734999999,0.0,0.11358641818750001,0.6655929734999999,0.0,0.39298605420000005,0.9086913455000001,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.9086913455000001,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.7842130789931507,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.9086913455000001,0.0,0.0,0.9086913455000001,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0
1380,0.6413404863425806,0.1481725141974194,0.15279294042633504,0.6413404863425806,0.1481725141974194,0.6413404863425806,0.1481725141974194,0.1481725141974194,0.1481725141974194,0.1481725141974194,0.1481725141974194,0.1481725141974194,0.0,0.6413404863425806,0.6413404863425806,0.1481725141974194,0.6413404863425806,0.6413404863425806,0.6413404863425806,0.6413404863425806,0.6413404863425806,0.6413404863425806,0.6413404863425806,0.6413404863425806,0.6413404863425806,0.6413404863425806,0.6413404863425806,0.8538784196329032,0.1481725141974194,0.1481725141974194,0.6413404863425806,0.1481725141974194,0.1306641690099194,0.6413404863425806,0.1481725141974194,0.38811648188129033,0.8538784196329032,0.6413404863425806,0.1481725141974194,0.1481725141974194,0.1481725141974194,0.6413404863425806,0.6413404863425806,0.6413404863425806,0.1481725141974194,0.6413404863425806,0.6413404863425806,0.6413404863425806,0.6413404863425806,0.1481725141974194,0.1481725141974194,0.1481725141974194,0.6413404863425806,0.8538784196329032,0.6413404863425806,0.6413404863425806,0.6413404863425806,0.6413404863425806,0.1481725141974194,0.7294001531260539,0.6413404863425806,0.6413404863425806,0.1481725141974194,0.6413404863425806,0.6413404863425806,0.1481725141974194,0.6413404863425806,0.1481725141974194,0.1481725141974194,0.6413404863425806,0.6413404863425806,0.8538784196329032,0.1481725141974194,0.1481725141974194,0.8538784196329032,0.6413404863425806,0.6413404863425806,0.6413404863425806,0.1481725141974194,0.6413404863425806,0.6413404863425806,0.6413404863425806,0.1481725141974194,0.6413404863425806,0.1481725141974194,0.1481725141974194,0.6413404863425806,0.6413404863425806,0.6413404863425806,0.1481725141974194
1386,0.0,0.6655929734999999,0.6702133997289157,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6413404863425806,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683421812,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6678215783125,0.0,0.6655929734999999,0.7422920489,0.683421812,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.683421812,0.0,0.0,0.0,0.0,0.6655929734999999,0.6809795053561644,0.0,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.683421812,0.6655929734999999,0.6655929734999999,0.683421812,0.0,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999
1431,0.0,0.6655929734999999,0.6702133997289157,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6413404863425806,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683421812,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6678215783125,0.0,0.6655929734999999,0.7422920489,0.683421812,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.683421812,0.0,0.0,0.0,0.0,0.6655929734999999,0.6809795053561644,0.0,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.683421812,0.6655929734999999,0.6655929734999999,0.683421812,0.0,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999
1441,0.6655929734999999,0.0,0.023673858686746978,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1481725141974194,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.9086913455000001,0.0,0.0,0.6655929734999999,0.0,0.11358641818750001,0.6655929734999999,0.0,0.39298605420000005,0.9086913455000001,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.9086913455000001,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.7842130789931507,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.9086913455000001,0.0,0.0,0.9086913455000001,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0
1457,0.0,0.6655929734999999,0.6702133997289157,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6413404863425806,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683421812,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6678215783125,0.0,0.6655929734999999,0.7422920489,0.683421812,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.683421812,0.0,0.0,0.0,0.0,0.6655929734999999,0.6809795053561644,0.0,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.683421812,0.6655929734999999,0.6655929734999999,0.683421812,0.0,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999
1466,0.0,0.6655929734999999,0.6702133997289157,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6413404863425806,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683421812,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6678215783125,0.0,0.6655929734999999,0.7422920489,0.683421812,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.683421812,0.0,0.0,0.0,0.0,0.6655929734999999,0.6809795053561644,0.0,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.683421812,0.6655929734999999,0.6655929734999999,0.683421812,0.0,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999
1488,0.0,0.6655929734999999,0.6702133997289157,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6413404863425806,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683421812,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6678215783125,0.0,0.6655929734999999,0.7422920489,0.683421812,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.683421812,0.0,0.0,0.0,0.0,0.6655929734999999,0.6809795053561644,0.0,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.683421812,0.6655929734999999,0.6655929734999999,0.683421812,0.0,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999
1493,0.0,0.6655929734999999,0.6702133997289157,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6413404863425806,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683421812,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6678215783125,0.0,0.6655929734999999,0.7422920489,0.683421812,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.683421812,0.0,0.0,0.0,0.0,0.6655929734999999,0.6809795053561644,0.0,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.683421812,0.6655929734999999,0.6655929734999999,0.683421812,0.0,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999
1496,0.0,0.6655929734999999,0.6702133997289157,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6413404863425806,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683421812,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6678215783125,0.0,0.6655929734999999,0.7422920489,0.683421812,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.683421812,0.0,0.0,0.0,0.0,0.6655929734999999,0.6809795053561644,0.0,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.683421812,0.6655929734999999,0.6655929734999999,0.683421812,0.0,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999
1512,0.0,0.6655929734999999,0.6702133997289157,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6413404863425806,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683421812,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6678215783125,0.0,0.6655929734999999,0.7422920489,0.683421812,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.683421812,0.0,0.0,0.0,0.0,0.6655929734999999,0.6809795053561644,0.0,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.683421812,0.6655929734999999,0.6655929734999999,0.683421812,0.0,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999
