1351,0.44325366031204116,0.3352544906270406,0.5853856994637354,0.3056276070857995,0.5208249583115072,0.4621244401374177,0.6624272173850213,0.3946178462171367,0.5592571332905099,0.0,0.43599829645706895,0.2855321614947254,0.5891159829025268,0.3870189793756951,0.6745610063474585,0.395263301299278,0.709430331446457,0.3636245095380404,0.5442809423469982,0.6021436222497295,0.42621288917260647,0.5927894672680986,0.6917299639744112,0.42781363311655224,0.7925901568570477,0.44105118047182024,0.35153817777994234,0.7060687428384879,0.5541386342636279,0.15123205351036376,0.486003263121918,0.5693960062667736,0.561678303199788,0.4720049207430014,0.548244367065376,0.30274554323243863,0.5171887728122295,0.4226492593100881,0.4936886272328601,0.3134288767201532,0.45837507724886606,0.19636069490252925,0.280234487665095,0.8203101047147752,0.3727760559438638,0.3988084155489235,0.472634993258874,0.5108886406628402,0.7572565561607667,0.597586661208868,0.3073646168869114,0.5755162884609135,0.3687624394329764,0.6170924979145989,0.39336037598741835,0.5112477345961828,0.19867021825124687,0.46217636026902853,0.3604930931632605,0.5831172075673405,0.38998762405549514,0.371434043005325,0.6838163491942235,0.8145150594932871,0.5310331070771596,0.4590125090399868,0.49713206533374704,0.6417829133450288,0.34242811303499454,0.5809942745342347,0.7278536668078082,0.47467583280605696,0.7803906995652978,0.8693316148412957,0.6538088698326974,0.5672698235371197,0.4113749083340561,0.3534742708978666,0.35022233044209516,0.41110097059785555,0.5776930862338958,0.41865245351068625,0.5897015146304471,0.6577174925459617,0.42391530717991055,0.40382497895003555,0.33290239276407985,0.4326414996765116,0.18333805282872245,0.45498978929950096
1365,0.6561212789407384,0.5899332445998107,0.6117063483783873,0.5107494688275096,0.661574507975554,0.6543671799710926,0.7794104076374804,0.5265546677186882,0.5781560876164329,0.43599829645706895,0.0,0.598762048581696,0.2218754378144876,0.6333517504871766,0.7730504065477783,0.5332287024435689,0.7648466049290266,0.4625642919160532,0.7175752265628957,0.7130388367724573,0.6062212038765196,0.45804916740845103,0.7558816271940014,0.6748269081148828,0.8665936203438783,0.4542773583954638,0.5586786887276602,0.7729868696842477,0.6689845603099542,0.4569841754767324,0.7181495083266204,0.6670476359356393,0.6914624650465713,0.5492605082399535,0.7347050486706822,0.5250752695616926,0.6703924189742501,0.3675519018899949,0.6844711249157928,0.4837780621036225,0.6805775018165209,0.41787015120062193,0.47641338941048705,0.8860289033620654,0.584294114454826,0.6584641052813955,0.6271514642020999,0.7665516040775741,0.7828959672534863,0.6319965316120352,0.43728256833896756,0.6227505697272764,0.5439206203941753,0.7044117154671636,0.6463220981604104,0.7513971934857948,0.5227003987977729,0.6751476367238167,0.6152972004290692,0.724582127446161,0.6264920913370214,0.6551611668617854,0.7303350769398537,0.8999390606365056,0.7466716157348645,0.5811634923986974,0.6801741426418643,0.7762644062665458,0.5251803539877326,0.4879998046381028,0.8032346965980495,0.6984312778266335,0.8483385344497893,0.9508549806601121,0.7645653389947462,0.7143798836678146,0.6327784059276071,0.5908702874454442,0.5872458145752675,0.6588627976909834,0.6096323105246239,0.6068957886255761,0.7013703992725,0.7945815692438105,0.6322855168355579,0.623206759985435,0.5764107052070891,0.6291555898568307,0.4192511044956123,0.5642615523652151
1368,0.29658762703621133,0.2926420665691536,0.6140311053144711,0.32564740585534535,0.5202904058581128,0.3913756875024391,0.5133337826310317,0.45856177720532115,0.5834991821888099,0.2855321614947254,0.598762048581696,0.0,0.7501831321374532,0.20707974059673412,0.5239277762987202,0.41484320641455175,0.7337699057002809,0.5242484219129779,0.4622818051621328,0.6196027666834761,0.4836174655143144,0.6128947133540572,0.5385227292428381,0.26264255811345627,0.6867132100468074,0.6343100759533493,0.22109000936304019,0.6185141310518858,0.3989895784398183,0.19487940730915906,0.2935270012661383,0.43688620108827037,0.43364221739444997,0.637044202965328,0.5344137998248553,0.28091793969075773,0.3781546327032473,0.5066438639130045,0.38938923801832726,0.2796424446150431,0.3110322663374592,0.3188649221653215,0.4551884182674235,0.6516433279449751,0.23056838849746744,0.26405292752786486,0.5016066328054355,0.36051653245664794,0.6184058320067448,0.6317919869427335,0.5045630364317883,0.4432132494969533,0.32569859365766346,0.48578479802447255,0.3530052569494072,0.2908986103864158,0.21114601698298485,0.3159403951168911,0.20323225025402064,0.45875914714556437,0.19980268021584888,0.24099593955773618,0.52921584733497,0.6531472349205845,0.3797245346757124,0.3199672495354058,0.41079610597554633,0.4784144573959974,0.27473960687960186,0.6747211517801219,0.5691145547279896,0.34014568032157383,0.6153639043148219,0.7059565291657064,0.5273474371942187,0.3981981387083056,0.2801313491850797,0.12384044479106834,0.24224673894421925,0.40982829446237723,0.5482283543592372,0.43371468941061925,0.4754538691079415,0.5220437198163477,0.36516616428010545,0.4365715852758159,0.29298123783972585,0.4057547285075339,0.3792847966078512,0.45720371230247053
1380,0.8103801936115359,0.7235372031135965,0.6987850282136743,0.6428313069032281,0.8048054010185919,0.7824092552686834,0.9377813025942555,0.6506564132802227,0.7046457127622103,0.5891159829025268,0.2218754378144876,0.7501831321374532,0.0,0.7659041064714085,0.8926933356522619,0.7010141605058727,0.8774279189219258,0.5185890713950051,0.8835674935711869,0.7807411371517643,0.7075285802165272,0.4772779142203992,0.9089927412230829,0.8248356554229626,0.9831999965679736,0.4025791037147689,0.7318166337167193,0.9333319337388197,0.7519625657204867,0.587719084159612,0.8502307910209495,0.7361812944950203,0.8281984123883102,0.4979541200266294,0.8915789684540654,0.695681282215414,0.8227781748853726,0.49412597040131945,0.8396390023890696,0.6487636906424759,0.8495249010456811,0.5626998799006068,0.501788357961817,1.0257409602706264,0.718150835478192,0.8184100076348972,0.7610276413081751,0.9008671584121154,0.9229156631980415,0.6499644343421673,0.5238316089282108,0.8120618652091309,0.6678531540276454,0.8497358562667021,0.7984560599586068,0.8977315008570608,0.6854893349222418,0.8322455164546523,0.7539667717392284,0.8814820279282587,0.7731639636940366,0.7936940252101884,0.8693313084043895,1.0239530045345124,0.8991942626820899,0.7447413357148176,0.7854741679006071,0.928366197353392,0.6714105586184929,0.568420950443104,0.9668675042729031,0.8598094394420914,0.9964535908258054,1.0563721128142607,0.9160395186619854,0.8582475514872763,0.7736596846607955,0.6777452204132031,0.7218164858479137,0.6602051931076218,0.7598101689250756,0.7417052714687997,0.8643964306430513,0.9300356803751216,0.7663050504765797,0.6473016066047994,0.721389704084404,0.7352006555096795,0.5485578322604187,0.6616146723074211
1386,0.15595583019833803,0.3819850190814991,0.6039876742515373,0.5131267875939926,0.5659310657993614,0.525461421356511,0.3942213927372775,0.5082557055049816,0.621931182473353,0.3870189793756951,0.6333517504871766,0.20707974059673412,0.7659041064714085,0.0,0.5719734887906968,0.3983955553192505,0.7099516299788605,0.6763589535872292,0.48120416931778326,0.705758885750996,0.5697735845818341,0.6332255401259647,0.5526070515272137,0.39191800386531506,0.6901361554197243,0.7241969027707396,0.23497949140235197,0.6291693203316971,0.272095424725338,0.2878927238464688,0.4003682499898591,0.28186992381640397,0.39848685434906733,0.7719801557489002,0.5519031875984436,0.34757417405036795,0.23013637326051944,0.5768007883394578,0.4101396512441454,0.32802003088973564,0.18757937839342212,0.4365865436263874,0.5846378107634335,0.5461330149890679,0.32385207247164366,0.235233028658778,0.5864665564385431,0.24022272580283122,0.4648579812920036,0.7192527190972602,0.6470829445200876,0.3633693989682717,0.32885666288455273,0.3357194788975452,0.36801777327370133,0.28644309163882875,0.3519042201263104,0.17577002452295207,0.2941588495392513,0.4188309355874553,0.07431269911291888,0.18268548968516002,0.40149650504714945,0.5644361430974879,0.2663398808923191,0.3650135487151501,0.36076176899574885,0.40606755526109384,0.37584165082558335,0.6915042307444379,0.4646976629705758,0.24617136782047877,0.511464972213745,0.5948603002284164,0.5215927882554439,0.42724741665188687,0.12815837029346935,0.21326366494670784,0.3060406624673718,0.5905052345666002,0.5025794216617098,0.5421324841651372,0.3441105492119301,0.3468741624286633,0.4751205332565023,0.5952258096696106,0.43907882391350184,0.5333170504006979,0.5063844115285765,0.5682692248715193
1431,0.5159514399827227,0.4698064326072342,0.6795724721663272,0.717544612828016,0.23473226012995135,0.7330796609066599,0.45140617968167973,0.7089014187710589,0.36746448453847813,0.6745610063474585,0.7730504065477783,0.5239277762987202,0.8926933356522619,0.5719734887906968,0.0,0.5024027302137394,0.23268327990530072,0.6849431672986397,0.24683631649444962,0.23550563608776526,0.3796903360341015,0.7469842955105855,0.10380448816810278,0.70796737238056,0.4222806315226935,0.7936787164656608,0.49945724964521465,0.33513959986405834,0.44421152555387133,0.6052922613266152,0.6950137058760357,0.5817294516241174,0.35952133602154435,0.7789000580973864,0.254034671357361,0.5094993232279504,0.4697526378893268,0.6801504244300383,0.2902368632313791,0.5186007074099689,0.4714928723658777,0.6069364659624572,0.7653535584846358,0.41656553169013466,0.6815036024421621,0.46987869967456164,0.21223303976092978,0.5026884756743047,0.43389803388467957,0.9372001348974963,0.6914267629756409,0.5359374185083076,0.4403641465427663,0.4926114197084396,0.3745221382189442,0.3448586340300036,0.5418366711409085,0.48539130306385914,0.6438756427056676,0.47529490381847184,0.5768712881515692,0.49760666990528174,0.34385782167096,0.389556657765651,0.42765123098003066,0.4357721661175512,0.45764380304133395,0.4203205164243331,0.5102981426069566,0.762092421186151,0.29656146735629496,0.4680913755622921,0.36088257107819455,0.4628245519142283,0.3934928033115377,0.20291530963629328,0.5473743523871506,0.5338173213984332,0.6971190207484279,0.884567997056975,0.283651050075183,0.8233752502678923,0.43067300579326284,0.5118968165550608,0.8000593950574344,0.8636214364671722,0.722280724612731,0.75682646590875,0.6964241676048796,0.825673151923948
1441,0.4297993627274559,0.19809562916501883,0.41353009787484313,0.4665824100322328,0.30481138085605997,0.38536689230773347,0.5733928753222421,0.4387329655520076,0.2943637145123356,0.395263301299278,0.5332287024435689,0.41484320641455175,0.7010141605058727,0.3983955553192505,0.5024027302137394,0.0,0.4798429267227654,0.5830884636920914,0.31725441216728256,0.4605252020737399,0.32641880043306376,0.760796954058669,0.47549038536195687,0.4862017997340655,0.7538606540387962,0.686952051174377,0.37423963218108414,0.573675526106596,0.46531493191920126,0.38006491276734045,0.5282958805581179,0.4961716740745784,0.594240242965568,0.7347260346997154,0.31505684818361823,0.30629544359734584,0.48527165621617213,0.6646072135602286,0.30481052128625397,0.41277921551549546,0.38517049822956895,0.49328096421383827,0.5533979585809223,0.7580322961513051,0.42884735762769466,0.33031333946867236,0.3811657204356448,0.5039787198662173,0.6860233597243691,0.6064230635924948,0.5493352979767431,0.481740583845735,0.5221159186406068,0.5718686039144645,0.18256622122309935,0.3077160726546311,0.32913567210797295,0.3621695833417997,0.4439043480616089,0.5220033858497861,0.4002937272181847,0.4520028842313729,0.5340766317062934,0.7655751900015401,0.4924911954964025,0.4579618043474345,0.6212877916750411,0.6559923466625608,0.5492665518794401,0.5455713218802656,0.538346433091442,0.48330522508371593,0.6307528143352811,0.8326156053615188,0.616501479523872,0.3721368210578731,0.42827522622465286,0.4123817941171847,0.46392740677719313,0.6050854757227653,0.41120293394896246,0.5258992439722231,0.5261234653308535,0.6198255959426704,0.5195743922555436,0.5797547615933255,0.49806283617078495,0.3982791738938017,0.4320637193692444,0.4304049447886032
1457,0.6612251453142572,0.5460458822950008,0.6838515088497241,0.7834671943654482,0.2835525752355898,0.7360845873453604,0.5877308972063161,0.7512084898895014,0.44307326272838055,0.709430331446457,0.7648466049290266,0.7337699057002809,0.8774279189219258,0.7099516299788605,0.23268327990530072,0.4798429267227654,0.0,0.7611826169864062,0.3539023758142576,0.24849012047842495,0.45592978572186826,0.8073796545424858,0.22804258803669683,0.8120987168167615,0.5195399314529943,0.8348106364688266,0.674108179550788,0.41916148558131777,0.6300266523132119,0.7313433813221359,0.8520512774480082,0.7084322462162673,0.5714551139300919,0.8551395077851529,0.2574487576692734,0.6310107042026971,0.6116849776835968,0.7560527563142669,0.4368661856394974,0.6648303373863641,0.6037463887765588,0.742366031461636,0.8251830779917787,0.5888180266834647,0.7826326671337247,0.6466098966242693,0.299789423660224,0.684413350843736,0.5430463561023536,0.9428090151490929,0.7676662126634076,0.7064321327427521,0.6398776048200405,0.6093965719380425,0.39583764315966,0.48957921676676236,0.6230753088034691,0.6318197548700666,0.7798225401045213,0.5982535869824721,0.7221440600822866,0.6989421955452055,0.502192559465385,0.5920739877638158,0.599544196288781,0.6608448473236541,0.6833881120311105,0.6320780737919746,0.7265132568542992,0.742743459556729,0.44053591988132196,0.664777495188346,0.4886993021804537,0.6266016672968011,0.5595275834644986,0.42300943039871086,0.6816848466231539,0.7587005613969542,0.7639112558631573,0.959567782871324,0.33867053799118213,0.8515773103469961,0.5669995643043005,0.6306509145392964,0.8657342797163792,0.9190296913392526,0.8340277084417232,0.7626401299696974,0.7368074852397072,0.8314119012465848
1466,0.6839386982950684,0.4286135161424711,0.6111391579224067,0.3558186006787521,0.5517586954486977,0.5696038774089265,0.790004641877323,0.5830521407204395,0.49843933510183525,0.3636245095380404,0.4625642919160532,0.5242484219129779,0.5185890713950051,0.6763589535872292,0.6849431672986397,0.5830884636920914,0.7611826169864062,0.0,0.6863057770171465,0.5126924965079813,0.3552264564675527,0.6507203537428959,0.7401330801323766,0.683185604607321,0.8772625404053411,0.18168076398695687,0.5666963143619143,0.7761135885688827,0.6634451716157455,0.4338376732142991,0.7121302347347294,0.7648829451573413,0.657245234444492,0.16547343520480418,0.6961748451967791,0.48562938718545856,0.6925202342412232,0.5047722521817765,0.6195062094439278,0.5062233754268246,0.6879412930890778,0.26846412540576614,0.15269112106337557,0.8641678838209703,0.644867134653798,0.6217945623647569,0.4882775293289875,0.7431138223208014,0.8425706657595242,0.6063015891572794,0.09452224946436902,0.7118040120178355,0.43303570014128917,0.7566695965643783,0.5778700344701097,0.7038297631911086,0.37236991923583684,0.6952521817893846,0.6431397145253445,0.7639965916756293,0.6789973910268674,0.5665869968785954,0.7501894637853086,0.8559059132812981,0.6998514008862073,0.544484426434372,0.5255137468025505,0.7253499374947667,0.3804170668903994,0.5916461861087702,0.7921515234801018,0.6836053320035034,0.8272180513906676,0.9284468232272243,0.7782926234069069,0.5976501830799577,0.6662283738207955,0.5842613083244735,0.6459411179034724,0.4883444726563996,0.6820755098225286,0.5676814480771774,0.7401082372756269,0.8285392975308343,0.6440109471150095,0.4706804947539602,0.5212350466499663,0.5421431736168797,0.19615891513146205,0.5325808960570908
1488,0.4252560876865763,0.3465752067523866,0.5533019049767197,0.6142128176934997,0.21690131133196464,0.5386541603489069,0.3934261900839475,0.5544251139177647,0.4006887837280357,0.5442809423469982,0.7175752265628957,0.4622818051621328,0.8835674935711869,0.48120416931778326,0.24683631649444962,0.31725441216728256,0.3539023758142576,0.6863057770171465,0.0,0.3503622585351155,0.3599787058863384,0.7764157377381904,0.22435448127744853,0.5222780128934252,0.4869763308655376,0.8487448195668249,0.4303560088343743,0.33524143007466733,0.3905054016850382,0.48317497183974634,0.5526683559759058,0.47897445281016965,0.4451506458604143,0.8394198874640176,0.1254289107607694,0.39733753848610887,0.4048635356285779,0.7016150845873661,0.17329626431996892,0.4596372697160947,0.3284828127763834,0.5272154281132182,0.6731294915900627,0.5295880303360319,0.5121934885078453,0.3668650740941337,0.28218080373169374,0.4229238552982767,0.48295255318134495,0.8037232754983538,0.6648050856324483,0.4798003583543843,0.5487095183265297,0.45219801613181154,0.2297210510165431,0.20840964911563134,0.40125628154670934,0.3674191246392045,0.4763110819099077,0.3607481953836066,0.472587866902269,0.44788271269746205,0.3520810336338974,0.533751146703777,0.36297413805981155,0.4655745820162903,0.55930179837057,0.4669876638699182,0.5590720723860505,0.7590491539759674,0.3188189356868557,0.3823071291525614,0.40565558432485027,0.6107991534173506,0.3712661095864179,0.21166172286985796,0.4618631590837231,0.47265251898185134,0.5433900141411879,0.7733969635683436,0.2453695774005546,0.6448421417075448,0.3818419140404572,0.4559992717021344,0.6103448558927249,0.7406014259277136,0.6043827999633279,0.5645863750357649,0.590060816997811,0.6355548562065385
1493,0.6446472543015034,0.36623215132749154,0.5775451907531202,0.6014821310921883,0.15795785944590982,0.6702702196606032,0.6078186925571507,0.6947001702657728,0.26446739488750465,0.6021436222497295,0.7130388367724573,0.6196027666834761,0.7807411371517643,0.705758885750996,0.23550563608776526,0.4605252020737399,0.24849012047842495,0.5126924965079813,0.3503622585351155,0.0,0.20743966524344326,0.8343795948971451,0.33391782048242924,0.8130164309307237,0.6440553819747302,0.6228556547659118,0.6331853190956089,0.5337384867838507,0.5870439003142431,0.6156013715721349,0.8370951754975064,0.7248545278315739,0.45843688701912905,0.606649387306728,0.2815874527303876,0.5172975022552722,0.60086592527137,0.713707384322139,0.40253413799531845,0.5895822070007376,0.6137321885036396,0.6054478295760748,0.6337244261473931,0.6481084729672939,0.7852480472740544,0.6119724906433375,0.14203817252843162,0.6442647300765301,0.6208445582809947,0.8332186877793784,0.5213045294698312,0.6798084748086726,0.514188713839002,0.6254817951776777,0.35466609528982307,0.4869524249987794,0.49183514593834343,0.6277623635780896,0.7494336090128024,0.6184041520836132,0.710393981817486,0.5730566443473495,0.512124160746129,0.6210995990428102,0.5690336468053119,0.561907597841008,0.531468742650953,0.5482495195566046,0.5841227099031923,0.6623768634736094,0.5229354017511767,0.6066977026386555,0.5938531290220206,0.6943674931913875,0.5886292312218591,0.34358148393840243,0.6696145153942823,0.6744834957005424,0.797976052085343,0.7289368011836843,0.35467986595331147,0.817074217825102,0.5735808989550641,0.6556204659835019,0.8526563612162266,0.7112728232812447,0.7436886357865741,0.6752876267199321,0.5664778416255715,0.7272930263878379
1496,0.508720388523517,0.22067952946743583,0.44982263691667057,0.4559295092321326,0.21847385045657128,0.5247175978005475,0.6040950927155737,0.5530155866058045,0.19295173203742833,0.42621288917260647,0.6062212038765196,0.4836174655143144,0.7075285802165272,0.5697735845818341,0.3796903360341015,0.32641880043306376,0.45592978572186826,0.3552264564675527,0.3599787058863384,0.20743966524344326,0.0,0.7722440552636329,0.39950869329212124,0.6770311297615621,0.7291350800645219,0.5316652022963562,0.4888430865915232,0.5805208259794552,0.48822686184419395,0.4648912715517092,0.7009537906316149,0.5933339598507582,0.510058938400529,0.5164313481660707,0.36289000020465256,0.3815587201333005,0.5173019244696718,0.6132096658451878,0.35030685643695736,0.4407106485637339,0.5114697298000712,0.421458373428801,0.45779369307027007,0.7093753153087423,0.6492627461048927,0.47615017106243257,0.17530848948119165,0.56789551254925,0.6870703788370469,0.7173282056596326,0.35193599933891917,0.5494048876305946,0.4205216773365355,0.58193389553954,0.25084565262874936,0.435455008625165,0.32347688767413796,0.5200338720178332,0.6125234305235523,0.588719965631321,0.5744086806483243,0.42709868931321393,0.548200753814885,0.7087196172373351,0.5238593428744575,0.443779402020955,0.42918047504048723,0.5640048021423978,0.43436648511854736,0.5958189051916651,0.5550453752571327,0.508387022231952,0.6270915290777878,0.7786081473309175,0.6165034167232932,0.32832779067078705,0.5310041318207102,0.5384981945313807,0.6608141482580645,0.5929515000145225,0.4025385388893985,0.6708632416562555,0.5668764677134797,0.6533209877592829,0.7160459501975666,0.5752875221120832,0.6034707978861663,0.5295891580213357,0.3809797878575544,0.5817404045277823
1512,0.655829320467587,0.7613817017976584,0.8371435868502172,0.7327309363720642,0.8316349077875057,0.8113938488456348,0.8042199875883684,0.7483218665957141,0.8188970410898386,0.5927894672680986,0.45804916740845103,0.6128947133540572,0.4772779142203992,0.6332255401259647,0.7469842955105855,0.760796954058669,0.8073796545424858,0.6507203537428959,0.7764157377381904,0.8343795948971451,0.7722440552636329,0.0,0.7652351861625791,0.6891984227275947,0.8442384609770195,0.6317968656038528,0.6088583184643297,0.7968624246214533,0.7436339104220866,0.5455653142226969,0.7185037011737296,0.7365514310365109,0.7033575679073103,0.6886608756956896,0.8471448766125956,0.6633706940794768,0.6722967198995122,0.3107801149391192,0.7107499723870353,0.5372489964949231,0.6981232723291346,0.52716077121535,0.6587044459023152,0.8995380692895669,0.6441298819111106,0.6933511604616609,0.7361282579318701,0.7584271855526233,0.7586631140772524,0.8916535552424744,0.6628633830026172,0.7369630838044435,0.5476968053790968,0.6904754596490639,0.7783894572252588,0.7525860764339787,0.6322551130750168,0.7267025618949979,0.6660460044001599,0.7479293174243389,0.6310101085834157,0.6491426733580589,0.7918412818489196,0.8843710829336466,0.7492794998000301,0.6512812951599252,0.6477734389041137,0.7838990975842378,0.5440860305389054,0.7257643672306386,0.8260325525871071,0.7277399289662289,0.8642417665245841,0.9194379974876588,0.7853003338546032,0.7259876528664055,0.5930026426047884,0.660723457709973,0.5793043779348194,0.8717899876362182,0.586854858608814,0.7978231912793815,0.7478633304370408,0.7684859558157259,0.7447369230732969,0.8307597629789201,0.7349100016537989,0.805471280618596,0.6415463230877594,0.8513631650061966
1552,0.49657785712373226,0.5105210478958884,0.6619252073582007,0.7472278487904609,0.284102677659415,0.7145156526349222,0.39960949243788946,0.6998832995624114,0.4237774362242588,0.6917299639744112,0.7558816271940014,0.5385227292428381,0.9089927412230829,0.5526070515272137,0.10380448816810278,0.47549038536195687,0.22804258803669683,0.7401330801323766,0.22435448127744853,0.33391782048242924,0.39950869329212124,0.7652351861625791,0.0,0.6703134185310919,0.41927971482324844,0.8668412650569738,0.5055983826048958,0.2806246948531893,0.43356059758124776,0.629028078942693,0.6659472642063746,0.5339308773389306,0.4261620467122975,0.865674015001105,0.24563613656438232,0.5417275808165296,0.4466956564732328,0.7010596194430971,0.28416636163905995,0.5331670973869134,0.4356443003959559,0.6340396729387054,0.791545604633326,0.40686313909798244,0.6412594217699377,0.4539930509854746,0.27466460358503,0.49028215201582837,0.41266106153325266,0.9348651345207495,0.7408354624454434,0.5077451426065709,0.5018018033898755,0.45270458893076854,0.3634737772710703,0.3033485426752974,0.5614037025072036,0.4495168465245378,0.624549674395755,0.4309073887399552,0.5417451671057203,0.5055523187338797,0.31187693598307503,0.4375223922690896,0.4179072434203449,0.4641439289767165,0.5211481447555164,0.4365056935553724,0.5325381208215061,0.7666887970211175,0.24871327178934174,0.4710742028474906,0.3024015081064949,0.47876020146076226,0.3606269985992967,0.24101867321182954,0.5347123584795874,0.5622345066649899,0.6617094985328373,0.9240429484722114,0.27534565052890997,0.8078363712017698,0.3915656811756729,0.47755594288226944,0.774894923622769,0.8854706585011409,0.7628908812638919,0.7368601834285669,0.7161118995572202,0.8071091436522104
1560,0.49156247034183653,0.47010245305,0.673355777666837,0.378489515427125,0.6629853024215333,0.2564197467062767,0.64633626619973,0.4809901961352881,0.7089058108530764,0.42781363311655224,0.6748269081148828,0.26264255811345627,0.8248356554229626,0.39191800386531506,0.70796737238056,0.4862017997340655,0.8120987168167615,0.683185604607321,0.5222780128934252,0.8130164309307237,0.6770311297615621,0.6891984227275947,0.6703134185310919,0.0,0.7629141037260626,0.7973746012422861,0.4264646924904879,0.6515047508398175,0.5625701338796976,0.355063666897246,0.1727091103578422,0.5633128721161746,0.6479244314984216,0.795322406221205,0.5790634464793512,0.45993999771022714,0.5684040915195743,0.6439763939237357,0.47743898038755433,0.4429280730498781,0.4644530502079153,0.47634963978707706,0.6141664958188466,0.8139702775177087,0.15751387485145418,0.3938108963654284,0.6945294234581345,0.543554380244281,0.7700892501443037,0.6634552127080502,0.6538745500023734,0.5518749155454263,0.5775834482892331,0.6474268959249241,0.46801902632419795,0.41772692977040377,0.4027854500314275,0.4558168358994966,0.17659838052024815,0.5411556898817149,0.37020097264649865,0.49312577821794557,0.6910509914371279,0.8127335022665456,0.5662353571932701,0.5358912133032873,0.662669905288689,0.6922455153632695,0.5020086994763173,0.7311452486868908,0.6778598565353768,0.5217402521357548,0.7311819942489897,0.8783948410552853,0.6334582614612431,0.574284464371547,0.4850926574498084,0.3216106343076964,0.17273964235501654,0.4053133061465779,0.660040244838884,0.35117985205568997,0.6208280464471663,0.6816612578942797,0.20570558385463622,0.45673035547333707,0.2346315314357249,0.2797168818604435,0.5368083203758792,0.32541548399723913
1574,0.6360837244883647,0.7643265377588639,0.7972645523946016,0.8928593485319635,0.6325955854986491,0.8871261660271519,0.5473659048482491,0.7340445362638679,0.7398043114914106,0.7925901568570477,0.8665936203438783,0.6867132100468074,0.9831999965679736,0.6901361554197243,0.4222806315226935,0.7538606540387962,0.5195399314529943,0.8772625404053411,0.4869763308655376,0.6440553819747302,0.7291350800645219,0.8442384609770195,0.41927971482324844,0.7629141037260626,0.0,0.9497889068323946,0.6645736286252637,0.2260999625005355,0.5913602803838092,0.7491617734525176,0.7725842977916699,0.6485078259587191,0.4427828293803568,0.9342185160952172,0.5595299485960845,0.685873130796788,0.6023477351430983,0.8405422155182215,0.517025885695735,0.6463530586050595,0.5733881952198712,0.7544890644375624,0.9144623102666185,0.49570291123306487,0.7614485998158791,0.61330258898958,0.5939169619704359,0.6145816442240005,0.5247158705144283,1.006568832507324,0.8603747870836664,0.6136692693115092,0.6097956735552819,0.599143439399963,0.6927835533284701,0.5572615190244286,0.7204683441481361,0.6112575095913668,0.6960332389319815,0.4062086851411487,0.6867088727157269,0.6420281360161939,0.5154391038621573,0.4742228225358159,0.5768802314764944,0.5928376093029932,0.5988989829837724,0.5507078793663394,0.6658934257455067,0.8760629021574502,0.4685929485750302,0.5560216120354576,0.4803281271160763,0.508414480527661,0.20191616846342625,0.5044699075783889,0.6687788463684903,0.6872531234693332,0.7819953989654516,1.0336419609023277,0.5084079503423782,0.9180922538423775,0.4524093635353346,0.5917312136089156,0.874452921238404,1.0119733680777947,0.8688337722086037,0.9071562026491085,0.8764469053580378,0.9527213692279858
1585,0.7520468699062144,0.6100394635367494,0.7261327116354217,0.5132795637978496,0.7211177726035054,0.7510290819277106,0.9036711207527337,0.6956657173123808,0.6474065297368178,0.44105118047182024,0.4542773583954638,0.6343100759533493,0.4025791037147689,0.7241969027707396,0.7936787164656608,0.686952051174377,0.8348106364688266,0.18168076398695687,0.8487448195668249,0.6228556547659118,0.5316652022963562,0.6317968656038528,0.8668412650569738,0.7973746012422861,0.9497889068323946,0.0,0.6751064444079864,0.9049945684610461,0.8131945005842733,0.5020610409382973,0.8213555792475086,0.8388484992258511,0.7174842230503469,0.09998787900204081,0.8610866268207948,0.6121415755750939,0.7698476578236932,0.5332586146309687,0.7911700365400987,0.566842856908908,0.8049524742362943,0.3523723893770957,0.19120569025649892,0.9703441451041417,0.735335518470237,0.7670043705035201,0.6139811687794222,0.8329426641445321,0.8923058680927498,0.6498793744770242,0.2472909635289227,0.8185945571076862,0.47473939912544993,0.8329400326044338,0.7359707773050608,0.8662241405114797,0.5385875172844401,0.8070735624072924,0.7396058659365584,0.8588133897108936,0.7265628085484086,0.6584349006258441,0.8690310407694402,0.9479960319036039,0.8310352155770373,0.6822648608576828,0.5808833229820711,0.8319677024900292,0.46820446919925507,0.5902134639437882,0.9326454221658601,0.7875689843571232,0.9699214335606541,0.9875775837704235,0.8756767282241346,0.7781622193357822,0.711367820854738,0.7048161253191173,0.6978454321479383,0.5123889076945232,0.7329986825181971,0.6926395925418708,0.8338163491200208,0.8885752602861547,0.7412369080646131,0.5134619447472198,0.6390851687114301,0.7137984636952047,0.3302338777735933,0.706639019129242
