1351,0.3424991886118446,0.3228594440731881,0.5623821469705769,0.275159322085884,0.3969339621779723,0.6470760754157319,0.20488969419336378,0.5314227732440447,0.3879518391814126,0.0,0.46936439823498566,0.25467722021820943,0.4898629113120185,0.09633248197946953,0.5285286312804562,0.4749084541123265,0.5255460171360863,0.23969996676752026,0.6003601522441073,0.5522653831990163,0.2258220008728114,0.731824059762047,0.6110255208266854,0.677820665837199,0.8139528155092426,0.26867505528685426,0.39646437711549243,0.7103661526070186,0.27369568664539423,0.27544595524227056,0.6893263349007978,0.6113404935521134,0.2574532866899893,0.2687732069470352,0.6258584804345649,0.2950146583816572,0.3032655030536723,0.3989526477682355,0.4986139408511202,0.265679293084747,0.4010177333294066,0.1914124175687209,0.23771509376394145,0.4811223157676443,0.38964269591289236,0.511819004040196,0.22228041828631254,0.24294892792935308,0.4997944096539609,0.6066372186574639,0.22081961245975384,0.5374072022455875,0.19924663580979332,0.44989011610947227,0.44595836918790643,0.6748060398976803,0.49133579393705396,0.30343157234900964,0.2660554267795131,0.6695437017092457,0.4675816464341499,0.12496347887906804,0.4789081137149578,0.3149896576100826,0.28759212491114206,0.2169238295549546,0.14377007183419122,0.23636250953155874,0.244965292351535,0.5573120341113789,0.49920900431188675,0.28273289813341623,0.3488882108922366,0.14100315887936643,0.5203472719389197,0.3131864187951222,0.3268221021315294,0.26768514284499084,0.4358944817942294,0.4762239717599547,0.5529937973367107,0.6196423744407151,0.3788502868893313,0.37933376595008117,0.5567672224111483,0.4552463162272308,0.3875160331889377,0.6514612163307867,0.13577974940923046,0.644552747503999
1365,0.35124977562761095,0.32038315923835226,0.5475399411703479,0.4499644611442515,0.3571078381171112,0.47951350074940946,0.40766192962011716,0.3782815732927578,0.49587086532711644,0.46936439823498566,0.0,0.42594712376235816,0.3179667920304359,0.4313152474227596,0.6862482226288817,0.4088155562562747,0.6679857756935972,0.5073039824299626,0.40350595594959615,0.7035319620857691,0.5050623049085772,0.8141517516317651,0.6734399437970662,0.5488013131740667,0.8502395124629869,0.4995947827523192,0.45242541822202215,0.5587381971447548,0.35134026048198636,0.3218573433384489,0.5656955419139728,0.40844302674503496,0.38000119401371446,0.5257967277698576,0.426428451743555,0.3643091832781361,0.5209820231402417,0.48082340672096446,0.47744770994798025,0.3806736087098055,0.39614644846395597,0.39563745273801565,0.5012847681750712,0.5849096640251198,0.3690233628245663,0.44383880032422013,0.5123371305629836,0.4535021524245041,0.6417256715112205,0.472351400559041,0.45475807392177786,0.3370965816544196,0.45770228733896684,0.5261892983741302,0.45114827257290513,0.48695899611622134,0.4804905588138744,0.2999625387927425,0.4817985555427129,0.46378668079906493,0.2979558280473975,0.5085404858345434,0.3711558520670102,0.4777447980334858,0.38991345287130286,0.4112935162165731,0.5529189754227573,0.461616319602757,0.4849619075378254,0.5352440461795854,0.42676941599053486,0.2773000050000414,0.4427309773369948,0.49356969692873676,0.5612535624248957,0.5749044940315631,0.3400677458555636,0.44890627568015185,0.3012468394468214,0.45834540448331007,0.5338967320707669,0.5415684490990262,0.4027202950235635,0.5973038963297652,0.3853059604141958,0.4237711113537682,0.37845696810279605,0.4615289921113646,0.48741318426913616,0.44618011248761913
1368,0.3014367981947551,0.3391310728958251,0.6018479926814109,0.3548263010751664,0.3612695134531285,0.5825057734297456,0.3650492700318314,0.5165050457112093,0.5153207799371106,0.25467722021820943,0.42594712376235816,0.0,0.4796858028767923,0.24906491649672985,0.5423757000639109,0.5233560326636744,0.7064127361995245,0.12371079870959141,0.5752447662248931,0.560127277630886,0.3593902335250266,0.7396859541939167,0.636855344762101,0.6082023163958361,0.8392414104705186,0.0922202542101346,0.4043918591823838,0.6759522651129752,0.19145156206194355,0.18320421765654366,0.5848901065047646,0.5468343455672674,0.31429346920444623,0.10781947504624999,0.6030232372527341,0.2517545127694727,0.4572271843135396,0.346892341411558,0.5216220511348746,0.2840498069193722,0.41147382512874325,0.20734749814952777,0.12518703041380977,0.49605811515527376,0.46239745006793403,0.4677807440127306,0.14533284922085904,0.15908259859319565,0.675958744605661,0.5713576078222209,0.08665446994038332,0.5022292995194643,0.19263838425196816,0.5973415117311094,0.41573491783680555,0.5973180434624493,0.4600867596451915,0.3771941337690322,0.2823879840752774,0.6202999280167014,0.3957827995990318,0.13980958714880073,0.4255387282202908,0.3695715598714087,0.2951788184566127,0.27887935889108195,0.27895833040391416,0.1787665275157152,0.10199612063194846,0.6115221353061893,0.4935838018815278,0.2614354726921582,0.4233082162675344,0.27883511089155133,0.5172254413444302,0.3987563716799368,0.3947701254085346,0.26579301650731835,0.5066648545642216,0.3933224932328618,0.5924156545228948,0.5709146871025967,0.4653283793205001,0.49390943323962716,0.45804920646214986,0.37279943020514894,0.36056352182543744,0.588501493187833,0.18040532546211147,0.5865669397923544
1380,0.47567121902130405,0.5378071129401475,0.5910540476071334,0.5150665011136303,0.5717780976778826,0.6722035920437125,0.48858270557144257,0.5142847331879554,0.5794524571745191,0.4898629113120185,0.3179667920304359,0.4796858028767923,0.0,0.416602367161236,0.702513335863195,0.5873472780696951,0.7314766386643331,0.49229085956018237,0.6511103737176154,0.7197970753200824,0.5895021106710603,0.8297912588406988,0.7315316226775271,0.7209007813663384,0.8834594235712856,0.4645209131880359,0.5243206131643989,0.7845576772416346,0.4042352755578231,0.4552664828799482,0.7188036165981501,0.5175817069353811,0.43040618368163,0.49206956672126667,0.6653432838276481,0.4722587114349207,0.5578190375037748,0.46048832146778085,0.5886585440102324,0.43375273037898177,0.6088452172572851,0.4347784406822993,0.49231667209237495,0.6789307839138998,0.5283355359361042,0.6243199722844158,0.5070094510988974,0.4615788448323624,0.6660699163053885,0.5829555110631144,0.4444631967852669,0.5766151405501883,0.4269704417484266,0.48833162805610414,0.5816885297307539,0.6912097784300962,0.6110912586463016,0.47978315821072587,0.4947374008979585,0.6888053078055004,0.4893646180363299,0.49191758911573064,0.5235362645669819,0.5301392139755448,0.5856974638068634,0.46352363729048063,0.5370541544947135,0.4751184537271458,0.4628884588211077,0.5549435022815641,0.6748708777610255,0.5075705630616254,0.5890816013042003,0.5153235554676316,0.6786687068691254,0.5948904126168586,0.5621651752053947,0.3925006388672475,0.46443010742022184,0.6313258233581381,0.6231469847824979,0.6245152531078213,0.5458308446430609,0.6061910096869045,0.6055899891630199,0.5922295717059511,0.5864389382939024,0.6549706488131954,0.49246355571433764,0.5990771909173032
1386,0.2908058211772424,0.3053387555654702,0.5675102244409683,0.2702440551910936,0.3906459746304332,0.6177459210624132,0.18946697833026427,0.5236406312666683,0.3801203974341484,0.09633248197946953,0.4313152474227596,0.24906491649672985,0.416602367161236,0.0,0.5394458507038511,0.442106656496864,0.5170062057205026,0.2654047499817452,0.6010941818629512,0.5629362460056966,0.2434505121536702,0.7424949225687273,0.6084604321884913,0.6926445878305878,0.8498389580239698,0.2507934474995245,0.3858496512406153,0.7358418784603551,0.25061761225832657,0.23543386348107792,0.6884685312198311,0.5441715548909452,0.26512836721662336,0.2763399626709091,0.6271621091063522,0.28282760701612775,0.2958604186990404,0.3715460725834203,0.4994073404361574,0.26654573477014243,0.40686683088726533,0.21054461981686362,0.26988036179048913,0.5015157092215801,0.3579546395762606,0.5305404540903239,0.248123228680954,0.22635223329242754,0.48300199170773894,0.5900598584804807,0.22598659539413707,0.5291298525815502,0.21435935708508394,0.4277495811147583,0.43523522610956733,0.6472056330173563,0.4901916895843511,0.2619534508094118,0.2809730432422266,0.690056833652099,0.44233305748817525,0.1323722998121749,0.4280011046468051,0.32111030082143577,0.31051103053806406,0.21185381408956072,0.1495850382619374,0.22103029750466993,0.2357086040474744,0.5496506675987369,0.5312163759418063,0.2917996909345699,0.3580335052075987,0.1561468602777812,0.5446336499545269,0.32289069298747475,0.284071171983942,0.25639850771587414,0.40993614452247884,0.47771725512346597,0.5457503332504796,0.5879663279597175,0.36249981463822684,0.34252652569136366,0.5289146713611139,0.4567229685966599,0.39247382655397106,0.624834961158268,0.15671192073421786,0.5979331572183787
1431,0.5812683315078384,0.5804087516928127,0.4142124825630778,0.5160482131128669,0.40712387448373116,0.8387524959985411,0.5458884853952843,0.6834943679373717,0.5546238933674801,0.5285286312804562,0.6862482226288817,0.5423757000639109,0.702513335863195,0.5394458507038511,0.0,0.7946802453425148,0.646859511714478,0.4774852923341164,0.7757949155466766,0.027347816800404413,0.4780037883231098,0.20690649336343517,0.2725863210900413,0.8582990785609582,0.587378082402491,0.5231436991555487,0.6223158379150096,0.5892112828776608,0.561227316629748,0.5673336828467975,0.84389262196764,0.8170771125429694,0.524719374478769,0.5208564499500288,0.8110258332692294,0.5550158988901606,0.48016979065812476,0.651506063096544,0.6915636184090947,0.5349524847771345,0.5487691292417813,0.5008538012028463,0.4926424693457883,0.1628209591232596,0.6882277249922735,0.713641106716648,0.43958940613440123,0.49691515126253905,0.729876695541627,0.7788691431793908,0.517359663749881,0.684664651760718,0.5079499220268426,0.7700791582477876,0.39258691298932236,0.8368935953340635,0.6557415331348067,0.6116536318299155,0.45136780385839703,0.6768316768592082,0.6507316274039725,0.5397001825196446,0.6496013063169515,0.5287318049252001,0.5161346509587119,0.5164307547117245,0.5743210147298559,0.5357198255702412,0.5244284200606536,0.6780062903259203,0.653330616256797,0.5503346805091871,0.6123060029352678,0.5521838896451501,0.49061941480690424,0.23350220455119142,0.6391013523498172,0.4702175794354206,0.7437604220783307,0.6565500236860148,0.3372332821597561,0.7888250861273955,0.6586263819286534,0.6949510777797231,0.7243379860830487,0.6312251343158973,0.5967115564817351,0.8250271830690573,0.5128652127731075,0.8238230488103174
1441,0.39283406461422304,0.29281616374993885,0.6025191657202998,0.4788868041856379,0.42735775292058653,0.31386799966513435,0.43247918713593786,0.4037227957596503,0.39086482161025926,0.4749084541123265,0.4088155562562747,0.5233560326636744,0.5873472780696951,0.442106656496864,0.7946802453425148,0.0,0.5586058398558797,0.6358461910085069,0.34536707956322266,0.8078655224958937,0.4914652033100777,0.8909547710308323,0.7260076648828876,0.507341974937833,0.9238586908697481,0.6030448457034793,0.4167576224763805,0.6335316675029854,0.47273259851602656,0.40561920128443707,0.4944083800257816,0.2938403490055446,0.5510079202895752,0.6207947109785799,0.3556354231756793,0.46282478733182864,0.5502190150779288,0.692387582957414,0.4715101537926006,0.5031344608656796,0.43005743448959444,0.5325401708537465,0.6372614179635798,0.6656245089229839,0.3004629538174416,0.4311713231939359,0.6185646697077156,0.5967264599723909,0.5977630387598996,0.38078353637355655,0.564090569332703,0.40448756751455417,0.5557488999065203,0.6334162369685736,0.5004868608764108,0.45077266022437074,0.5673625273294913,0.3743049747888969,0.6298364536939645,0.603097052513216,0.42431322040392727,0.48716533455420374,0.3995528822220941,0.5824693701989434,0.40011128605903856,0.48038953056982775,0.5071220895364252,0.5743881094254482,0.5857419025183548,0.4717382499569626,0.4591234884696307,0.3926452956522094,0.42010485610125853,0.4920035840807833,0.6629490513721905,0.6377895416620143,0.22521602707151553,0.5658307677484287,0.3614596171346265,0.4257761042197702,0.6421322701801172,0.4920190815047204,0.2930034329068276,0.5281177105503533,0.3521537829513701,0.4369053169051479,0.3907085153230869,0.3417770777493384,0.5229749141673747,0.28856674420097683
1457,0.625445560837893,0.5774432641216944,0.5620951873899847,0.5479579688458133,0.5005892121861203,0.6717561431506567,0.45960355311551426,0.6351890437859562,0.46302401413735944,0.5255460171360863,0.6679857756935972,0.7064127361995245,0.7314766386643331,0.5170062057205026,0.646859511714478,0.5586058398558797,0.0,0.6672811635823621,0.6352932087809282,0.658998426811243,0.35930010771811494,0.7400837575679216,0.440525508650549,0.7961867077795624,0.8713844963996733,0.7151118401444284,0.6362642461495431,0.713318589002633,0.7017582291870168,0.6782840373343614,0.8017194484952095,0.6737697871701366,0.6339893667950481,0.7106523211982745,0.6700109550695452,0.6707604344744761,0.34262737008319033,0.8005583759840171,0.6343180386588908,0.631588674765547,0.5638634905885997,0.6275015593939183,0.682438340594034,0.5793849234006021,0.5546488613847764,0.7529503170073559,0.590787045396546,0.6342074993343649,0.40878333255390864,0.6839256492374383,0.6750410570363976,0.6720361290266346,0.648804434627579,0.5614048304720745,0.4940240345526831,0.7253906884439937,0.4287452336227952,0.5443634069689876,0.6239583814143385,0.7035918393686156,0.7057508628490785,0.5828070999251461,0.6457446612492463,0.6526039592729896,0.5887884054994144,0.6097216609335686,0.47097500887927124,0.5555131103621749,0.682668793712969,0.6203978072258189,0.6438809553235609,0.61906243042523,0.5928260367936644,0.5623567330556192,0.6921737340293797,0.5014520345653974,0.511737038162092,0.631892721894916,0.5950787098927581,0.7309202527604506,0.5957059491677823,0.6995388043683337,0.5152798661650237,0.5264138241047314,0.7255153967034416,0.7132052092059669,0.6770806263665858,0.6928099784753494,0.5799882221479911,0.6898059150281
1466,0.40393038803944215,0.41561862482829687,0.5721341848587507,0.31583860669865577,0.38571085826763274,0.6779152782723116,0.3720674885516328,0.5584294549863412,0.4839636066772466,0.23969996676752026,0.5073039824299626,0.12371079870959141,0.49229085956018237,0.2654047499817452,0.4774852923341164,0.6358461910085069,0.6672811635823621,0.0,0.6395908951118834,0.49258300609705685,0.3732464709027578,0.6721416826600876,0.614506604228272,0.6864860519981448,0.8088262931871348,0.052711616807690057,0.4688493436704712,0.7492269158820459,0.277790145567634,0.2856605508854984,0.6695700766092396,0.6548962499215194,0.3320714133005678,0.04337115761591242,0.6493093662967879,0.3023537609819592,0.454466669418633,0.3751289219166597,0.5400857943461072,0.289131263703027,0.47342696630344605,0.19388459225127125,0.018547358998729068,0.5120964506904453,0.5320153403187422,0.5455121528474969,0.08883352361791474,0.11251188423083094,0.647361302529152,0.618475096794044,0.0832787971190039,0.5670392613147633,0.16356307517971794,0.5789760619299269,0.4391378238813822,0.6669331666345688,0.49208119527325433,0.4459770231917987,0.2817604663602533,0.6909113939499171,0.4722031558200668,0.1525760245519523,0.49283495623467527,0.3055451863931352,0.3369915235411633,0.26216030701261606,0.2862968858084861,0.20304194552577762,0.06569723435864083,0.5529997091611679,0.5307453482449209,0.3374628801236714,0.46744614380339616,0.25694426794467273,0.5815498411731396,0.3508821437657037,0.4763951984268693,0.26021320340955767,0.5837968089884735,0.47998187832761424,0.5727865032339301,0.6336716090887413,0.5482831044352987,0.5364353881667105,0.5594415053047157,0.4584701641338184,0.42602995772233165,0.6611735038568314,0.16152405809979017,0.6619179897123967
1488,0.4070526275848265,0.3111059691608834,0.6167437534936056,0.4383767676453366,0.3890840082266256,0.21629750906646755,0.5802852386843718,0.39117426956682744,0.47423041616062733,0.6003601522441073,0.40350595594959615,0.5752447662248931,0.6511103737176154,0.6010941818629512,0.7757949155466766,0.34536707956322266,0.6352932087809282,0.6395908951118834,0.0,0.7905676759680671,0.580484683865566,0.8732283405004838,0.7408542926780298,0.35958286870599376,0.8676838825936913,0.661097141344797,0.46027793619216223,0.5481120840078928,0.5027257538826583,0.4641452648887859,0.38505104079639657,0.26385048865396743,0.5467775105918098,0.6603144601914454,0.1570673704672301,0.48907079162976597,0.6597969890934632,0.7482092241628324,0.42709460460234994,0.5155753667723096,0.4120067681548888,0.5000228571518097,0.6210435361131543,0.6604006557835154,0.38078839616581744,0.42316615155207427,0.609696049547698,0.5926904880145383,0.6981574132118049,0.46695483572013524,0.5946635537883992,0.36766521582780065,0.5981798904961483,0.7838032322791172,0.4200314060272857,0.28243349074059554,0.5160945884287323,0.4778650078747533,0.5950647303523094,0.51605935631292,0.3934213423532611,0.6378081374890718,0.4043322389892065,0.5144965743986529,0.3997334335026303,0.44351568302635463,0.6736223643333943,0.5960749319997356,0.6181333588600306,0.5474777495552178,0.2859696763524037,0.360738269803081,0.43987071131105326,0.6274028805032883,0.6428105957748731,0.6739586686185609,0.34348819694168065,0.5642087670899357,0.4531724595703459,0.3322809380399596,0.6239986719096109,0.480838390395542,0.4341987920814035,0.7238205783079573,0.25951888619130287,0.31888626222953753,0.33241575139921953,0.16350829898330638,0.6111991929760501,0.21743200251743794
1493,0.599206294463285,0.5970366755093747,0.42532790972918727,0.5373663386740781,0.4284420000449425,0.8513529866792976,0.5644062175574662,0.694915564088892,0.5667628084642451,0.5522653831990163,0.7035319620857691,0.560127277630886,0.7197970753200824,0.5629362460056966,0.027347816800404413,0.8078655224958937,0.658998426811243,0.49258300609705685,0.7905676759680671,0.0,0.49358292980727775,0.17955867656303076,0.2820421724797315,0.8677114372491717,0.5734607520056049,0.5413891528129693,0.6404959145733877,0.6022377973797428,0.5797974164445615,0.5901063592033979,0.8536146505907597,0.831132154019115,0.5474285553886835,0.5359541637129692,0.8242224695923701,0.5771563725894574,0.4947705720710762,0.6731150621620783,0.7058113077998079,0.5548797953708247,0.5651518322491947,0.5243441965046916,0.5077401831087287,0.1738339665360046,0.7029608185328424,0.7251132132648397,0.4570070736725577,0.5208274552675544,0.7454625236601646,0.7894205750081442,0.5386777893110923,0.7005535331215899,0.5278193338322376,0.7861992204136086,0.4051874036700789,0.8494940860148201,0.6743717150547562,0.629359279989973,0.4732707158922308,0.6865192855805908,0.6725905073046639,0.5572913126640724,0.6643105712916562,0.550509029621858,0.5317137792356168,0.5437785715121288,0.5916937582805359,0.5630676423706457,0.5452147863884356,0.689613446189256,0.661419974992157,0.57380556623261,0.6253655927514711,0.5773120205202393,0.5056385318450095,0.2536919459798379,0.6538106173245217,0.4887876792502342,0.760424514101534,0.6640264523091344,0.3517908236138698,0.8046170873028418,0.6722198478208075,0.7073808663808109,0.7413806847349868,0.6422381417286425,0.6148148083157186,0.8376276737498138,0.5310386990432527,0.836423539491074
1496,0.3520666493494014,0.3288907180785206,0.524529898278957,0.3324265501267983,0.3129856370995123,0.6402150518371665,0.19922831557313503,0.5106818458510558,0.33031120415300386,0.2258220008728114,0.5050623049085772,0.3593902335250266,0.5895021106710603,0.2434505121536702,0.4780037883231098,0.4914652033100777,0.35930010771811494,0.3732464709027578,0.580484683865566,0.49358292980727775,0.0,0.6731416063703085,0.5444022268072872,0.6936082364196382,0.81573327257801,0.420753346941518,0.4562004205920238,0.6819769816004049,0.36545944357689086,0.3905480550024909,0.6913360393031871,0.6287666220122992,0.32796080202508904,0.41661762851867024,0.6357811544744293,0.36906169529232025,0.1593277228417675,0.4789492970691652,0.5099112489459791,0.3928739065055631,0.3447115504029809,0.3686135740203924,0.38840364791442966,0.3948127280388799,0.41174090039523187,0.5406408196871002,0.30200264753175665,0.3961394075841724,0.3626157398214559,0.6189062909976808,0.3788959910465164,0.5179515518360384,0.358485642360726,0.4000307172093408,0.34701011651279656,0.6745856454773128,0.5034258032177807,0.316665564885506,0.36268120515399327,0.6286474795268535,0.4975967208375687,0.27492288504510787,0.482335034580028,0.4146963758004061,0.2697762300463199,0.3529228721487543,0.17848847663552472,0.3885854912532513,0.4065665239123358,0.5815838227021479,0.4397895441961646,0.33837452624615183,0.3501802744432313,0.2842012403206188,0.5103870139533204,0.3102280402517553,0.3246490645826537,0.3023711943387448,0.4599556704500024,0.4829029190005728,0.5181947066709596,0.6242888490700398,0.3624619493059339,0.31681098800869884,0.5641570331951101,0.47411931750519853,0.3979002767825681,0.6489589368436073,0.26756423985996575,0.6480485777885867
1512,0.7780420587965455,0.7765953520724054,0.5226361908231896,0.7169250152371089,0.6080006766079732,0.932659015159325,0.7308021053317105,0.7776089078758224,0.6589280329854554,0.731824059762047,0.8141517516317651,0.7396859541939167,0.8297912588406988,0.7424949225687273,0.20690649336343517,0.8909547710308323,0.7400837575679216,0.6721416826600876,0.8732283405004838,0.17955867656303076,0.6731416063703085,0.0,0.3719285602601844,0.9499163894854408,0.5255978793970022,0.720947829376,0.780550249908381,0.6835438258597704,0.7593560930075924,0.7490041041878572,0.9371700134842065,0.9121720407157028,0.7269872319517143,0.715512840276,0.9055284980723973,0.6886949203590584,0.6422685422585589,0.8526737387251089,0.7891065413337881,0.7078737303860667,0.6706163515707968,0.7039028730677223,0.6872988596717595,0.3234627306341789,0.7902225629001464,0.8227785660810246,0.6365657502355886,0.7003861318305851,0.8237018532450988,0.8673955030189989,0.7182364658741232,0.8002506837448518,0.7073780103952683,0.8977596372828355,0.5634264833130048,0.9318730622092399,0.7779729572807585,0.7710827452320963,0.6370070038275693,0.7679000359356181,0.8092662144463917,0.736849989227103,0.7618482618079425,0.7300677061848889,0.7112711798828395,0.7233372480751596,0.7712519096644727,0.7426263189336764,0.7240730017296013,0.7671136851812288,0.7256115838827106,0.7533642427956407,0.72340124814764,0.6914387600960565,0.631679431756329,0.4332506225428687,0.7864367836294477,0.668346355813265,0.8703542683824536,0.8151604381220556,0.4488186322241102,0.8830398705697255,0.7653591438743282,0.8150162682398011,0.8365435603282534,0.7960287995257739,0.7724919994502619,0.9195615113060163,0.7105973756062833,0.9184703417157166
1552,0.6292869686774312,0.6292091965280928,0.45050657066460176,0.5731326072522422,0.5115381731406967,0.805230226665536,0.5831375879130898,0.6783777347725473,0.5494065415484481,0.6110255208266854,0.6734399437970662,0.636855344762101,0.7315316226775271,0.6084604321884913,0.2725863210900413,0.7260076648828876,0.440525508650549,0.614506604228272,0.7408542926780298,0.2820421724797315,0.5444022268072872,0.3719285602601844,0.0,0.8270936329329733,0.680154547166861,0.6425902434057228,0.6502934403651889,0.559906224425093,0.6563039233695609,0.6684911308736201,0.8315987159906162,0.7664421657379318,0.5937020389184434,0.6578777618441844,0.8005726202743143,0.6664140045117226,0.482280723863064,0.685979931971771,0.6795591667334745,0.6280236098280915,0.5315038667694171,0.6319975272304693,0.6296637812399438,0.21319316085176396,0.6242607621528291,0.7386804337517223,0.5435724935032737,0.5894062691085159,0.6266393105621925,0.7759160035763135,0.6504976229499998,0.6643560903740582,0.6203117650843413,0.7153016062128692,0.4841300906279258,0.8272021405123935,0.5230470119537018,0.5957619117171009,0.5792581027162992,0.6313372548656568,0.6493965216982787,0.6236925900421935,0.6488963008766115,0.666247207927001,0.5679319153730096,0.6208561136445359,0.6625085125100907,0.5162373147504113,0.6612591958701329,0.7037779573264741,0.6144811670240715,0.6209783382225758,0.6639314398704899,0.6342380162488304,0.5064222885210344,0.323045317607507,0.6229958255158738,0.5934673187580632,0.6634732620519574,0.6980815885668532,0.3639653346455922,0.7908172193788563,0.6027732908152856,0.6971372351624089,0.7162175687764699,0.6919546590556892,0.657956649109022,0.8153357282473871,0.5569257293429865,0.8141315939886473
1560,0.640782242271003,0.5161300211246781,0.7705538416564129,0.7148631942465566,0.5617304003924309,0.4189321592901204,0.6835191557654159,0.5996436498177218,0.7351853921525531,0.677820665837199,0.5488013131740667,0.6082023163958361,0.7209007813663384,0.6926445878305878,0.8582990785609582,0.507341974937833,0.7961867077795624,0.6864860519981448,0.35958286870599376,0.8677114372491717,0.6936082364196382,0.9499163894854408,0.8270936329329733,0.0,0.9597911938372548,0.6848030240751586,0.679841426326422,0.6460952998699864,0.5634985705124389,0.5697976901377504,0.26175816252262557,0.3677389103712244,0.6583267818141699,0.6860540534894706,0.3726378999271175,0.6448345728424711,0.7651065003097716,0.7772494048776564,0.6895234718930621,0.6600963844111131,0.5466750470861985,0.6631980130519899,0.683053916208997,0.7659314264917965,0.6177133437437414,0.32346388683651006,0.7046182742796442,0.6898187733268677,0.8206902808145378,0.6490685555327564,0.6468726936314596,0.6002359924229095,0.6824360017131024,0.8381614092629219,0.6863093920746269,0.20126511610312958,0.6049347910847371,0.587879708430102,0.6947599000239264,0.5386590524463076,0.48054359963031545,0.6814719359294489,0.6353417143849832,0.6886329350587355,0.5094409384906389,0.6806768305816827,0.7317946596127982,0.6662973941389408,0.6759923945991517,0.7451170163438735,0.3793345409381117,0.518390748217791,0.6900044666681571,0.7289259620688413,0.7297177996400686,0.7835103295905607,0.4838018070271872,0.667127292092271,0.6439978397813801,0.2582660812561922,0.7706388635583412,0.6845123258965129,0.6722945255200914,0.7703822001890475,0.3065712141329868,0.3150080908828564,0.3490639228326602,0.32289416841257784,0.6763092987510965,0.38328851667550873
1574,0.8751518043088826,0.8619994964867981,0.7054374950509663,0.8277018540467653,0.7850665014893077,0.9635659630169924,0.8391003892514084,0.8037179917543491,0.806733235536431,0.8139528155092426,0.8502395124629869,0.8392414104705186,0.8834594235712856,0.8498389580239698,0.587378082402491,0.9238586908697481,0.8713844963996733,0.8088262931871348,0.8676838825936913,0.5734607520056049,0.81573327257801,0.5255978793970022,0.680154547166861,0.9597911938372548,0.0,0.8415635596651445,0.8679991166008548,0.5553920435956674,0.8534349346791651,0.8602020705221864,0.965163872871127,0.9474694645728424,0.7806010489264357,0.8366175579876082,0.9157167707921295,0.8427957788259768,0.8127186148972583,0.9555853648080435,0.8449311998895636,0.803921037997911,0.7654150030056052,0.7833974070110874,0.7969740091694176,0.6212838121863477,0.8548035853525915,0.9160681512496994,0.7953188528401103,0.8324229777304998,0.9057431395031772,0.9008003198110626,0.8135398202766524,0.8602935195280361,0.8236732144731822,0.9895910224598461,0.7562501498905176,0.9617070623525147,0.8786595181155443,0.8583822990433818,0.6431871699783487,0.6881830664390349,0.8887413199637084,0.8428296065869476,0.866084803240293,0.8467198678937682,0.7935651776234758,0.8141218315828118,0.886584819181912,0.8455504195648482,0.8295318438164507,0.8432710558816805,0.8375809427868007,0.8099229536681358,0.8688579309531317,0.8636436727317948,0.50579653861952,0.6950201981532715,0.8913281048961017,0.8040689325899395,0.922357044701622,0.9162780382432312,0.5989647418878451,0.91185491435903,0.7853373079212002,0.926513009192405,0.9303925271927034,0.8930602098413383,0.8752224837581968,0.9498406500875086,0.8155380271195745,0.9486365158287687
1585,0.38403228573561304,0.4239486166546178,0.6124193048463806,0.3585759774427875,0.433541534829699,0.6673233171885384,0.4000550152814589,0.5892807021558994,0.5310130335183543,0.26867505528685426,0.4995947827523192,0.0922202542101346,0.4645209131880359,0.2507934474995245,0.5231436991555487,0.6030448457034793,0.7151118401444284,0.052711616807690057,0.661097141344797,0.5413891528129693,0.420753346941518,0.720947829376,0.6425902434057228,0.6848030240751586,0.8415635596651445,0.0,0.44572595527848247,0.7661274472564377,0.26561487754608526,0.25585642822596705,0.6601052340264635,0.625483956071307,0.3442910572073826,0.029827342100615387,0.6770407429281936,0.3140534845249868,0.47938465996124313,0.3674317943322315,0.5725528493618601,0.29910330326253076,0.4988280136387867,0.21196091161306407,0.054614573662051615,0.5564065894543577,0.5487028920848271,0.539601036181682,0.13666467664361637,0.1366314953415183,0.6748979667835259,0.6119281126122871,0.08194279533523077,0.5719283330327869,0.19341260533970572,0.5920578664858422,0.48696850044344847,0.6723703804990199,0.5267572553566369,0.4526118172827865,0.31059736400984617,0.702801394418587,0.4699568244228739,0.15059640544044234,0.5065433465910016,0.3517954323996459,0.37651916427220883,0.2916554320236199,0.27200464376539746,0.20176707779553144,0.05623234581046205,0.5940136814092308,0.5787923847300641,0.34986430521944667,0.5004740659237744,0.29703942277479795,0.5927419604233551,0.3979082374994871,0.4817783778385239,0.3035807589459829,0.587247553231822,0.4744972736158426,0.6035963971006602,0.6266328932111516,0.547791148782874,0.4978172736435852,0.5315975921082665,0.4514519402366516,0.44413921635346093,0.6633264084361377,0.18994063282348178,0.658970298698583
