1351,0.3543236451575821,0.41814328307387244,0.49228420988145305,0.5278769367112184,0.6492494948753882,0.5724040901113623,0.22094263900168465,0.5031643045756273,0.3843511378871797,0.0,0.4698850487896521,0.2938184794546398,0.6190222252490092,0.30529655756741025,0.2834991779577193,0.36413597374041834,0.26296618310017544,0.5570290792138597,0.594038684653641,0.5570290792138597,0.31891050177526314,0.5570290792138597,0.7076276547403686,0.8993749823703593,0.7025082431445233,0.6839065937004429,0.5108815660509074,0.8089455974385694,0.4628490883618831,0.5078525392302485,0.7971791619450894,0.506007216481954,0.334164861010941,0.5570290792138597,0.6033490913380855,0.5470787691419274,0.2939517484176602,0.848515553330965,0.6139391689900312,0.4153906790687083,0.4299111478999031,0.4712272999678352,0.7251892633167837,0.5515649732635866,0.4058395936522904,0.6025297995076768,0.27945069738770334,0.25691145067404675,0.2641603997336279,0.5806823669858953,0.561323979233729,0.43904277936976954,0.28979340724238795,0.3188507299855555,0.48148007024780476,0.734249200236436,0.33353929797030235,0.49435164241367663,0.42865606234746567,0.8599367197014364,0.26810647000028553,0.2928911491842021,0.45022430440663735,0.5868772247265935,0.3272403797089155,0.549261061092573,0.2734228519333195,0.2717912405797407,0.32595680473032473,0.4831857498216636,0.6530102953771307,0.5779066381039577,0.44092842662043763,0.31407646093744757,0.5489004190289257,0.25466215369958745,0.34414811534000633,0.37311801852114035,0.5524952652076269,0.20960803309923226,0.5469860923994686,0.6403794698109537,0.41275833202911283,0.28627701282416457,0.24712782954373505,0.6667110682235416,0.2532151187369632,0.5145737298775075,0.3705622600175269,0.49943729697431294
1365,0.47423287400799974,0.5642578191850224,0.3422936011163408,0.5339246358378046,0.5234773588019728,0.5701234458849528,0.5561959392687406,0.42107091023186816,0.3896419253291371,0.4698850487896521,0.0,0.664371074714857,0.24376689268829013,0.3657734949052743,0.6917490994524667,0.370262867786327,0.6433956733458,0.5265789734058,0.49341064733500445,0.5265789734058,0.7287614944658,0.5265789734058,0.7975431883971762,0.6316693346563768,0.710133459737347,0.3169074461805314,0.44801507649378347,0.65846352447704,0.5639585883062266,0.4249129561554139,0.5160629295847312,0.316265635581317,0.4331349770472618,0.5265789734058,0.5514703974452954,0.43320867034277266,0.676711420602771,0.6266576276208,0.5350844153447485,0.39546102317845716,0.39924609434673486,0.33368049772911057,0.42153617960580003,0.40886341509893964,0.441262648428954,0.5298737006403883,0.6775472345203454,0.6385177664309428,0.6369378372388852,0.5144421517475178,0.4892727681773953,0.37418459771782486,0.5126384088690726,0.6114754520918637,0.5682316978104522,0.4865229300483688,0.6007765410606051,0.30828484015597035,0.38669520613146857,0.5905693625440647,0.6118346996660325,0.6362627007199353,0.46113910082316056,0.6033011844593947,0.675738426031846,0.5309002504973945,0.6806933475921086,0.5592283191472851,0.6018127974240758,0.40766736259125264,0.5817637916164894,0.46871198091631716,0.5212727429148984,0.5385604241940619,0.6275917996864889,0.7032727836874215,0.45785663142600763,0.5963629157570044,0.38528981003806184,0.46937335948027226,0.532338959856673,0.5817033716094758,0.3798166183965446,0.7056135511446529,0.39415793477109234,0.5820852922639063,0.4208780530263544,0.453786170358773,0.571374091766631,0.4410860274360746
1368,0.358758066566427,0.5123246439123207,0.7018970239717719,0.5790819144419229,0.7058693477960112,0.6699119396565199,0.15077429056035593,0.7063154753454793,0.6240356472223039,0.2938184794546398,0.664371074714857,0.0,0.7025979043402601,0.353803911003617,0.10686968776063831,0.513535900669065,0.1602031673574468,0.5962736727308511,0.6706628039633659,0.5962736727308511,0.1106634485606383,0.5962736727308511,0.7007024843939782,0.9111448784485622,0.7283587345104117,0.7082400712731408,0.6231026644161012,0.8321544793206626,0.5635556794269645,0.5640754551355142,0.8207393003770826,0.667608961340473,0.49075854084394577,0.5962736727308511,0.7064141050100631,0.6559984690607158,0.0455869207709686,0.8415903829845746,0.6483410504620087,0.5493985115648334,0.5414364219261103,0.660112879488809,0.7162528674712766,0.6478827040295536,0.5255572924542589,0.7207262971894004,0.2228472378256286,0.13598730964039918,0.10092867372375493,0.724258483401211,0.7870241456655194,0.661166003147169,0.46164445789125114,0.14129680404612788,0.5773644097197546,0.7666580904402011,0.4311794161310831,0.5893252349518796,0.6589879416964,0.8657458378112,0.10593019440931223,0.05319092813115501,0.6082377265209107,0.6465103061123469,0.07275245719919406,0.6322667812225132,0.10253405765386711,0.351768354807049,0.4276685131264123,0.7231197859425648,0.6656394680133955,0.6458553962686855,0.522133723037758,0.34545510651742173,0.6136056938193732,0.11304879962730496,0.39414866031069945,0.4828651595135579,0.6497263046405377,0.33143033117952647,0.7101895771674098,0.7363481968970587,0.5122444293324148,0.08525673640808579,0.48242679864883653,0.7784814496621073,0.48094643870899056,0.7246375571629422,0.3341080850179341,0.7200093639994188
1380,0.5648412655477622,0.6830878755993948,0.5093893418230038,0.6583870929346812,0.6183688873448596,0.6729990324842058,0.627230955350766,0.5510433653293852,0.5807916401636186,0.6190222252490092,0.24376689268829013,0.7025979043402601,0.0,0.3881691051956705,0.7353179841624853,0.527655965008358,0.7188896296558186,0.5496815898635454,0.6211556045391007,0.5496815898635454,0.7552784976939341,0.5496815898635454,0.8075752558348703,0.6210244746437799,0.7481931375006216,0.1155671335026468,0.5864329508765254,0.7034279489544706,0.5976417420172886,0.49426059636098,0.5111273233022717,0.4675363811310838,0.576382655715929,0.5496815898635454,0.6729586983316647,0.5542904289342332,0.7030753485336141,0.4812435837990872,0.6416946063933222,0.49878489295657763,0.5276460021860648,0.5187113059888947,0.26012611306601885,0.5233853447610921,0.5541649140028245,0.6126334574432867,0.727044552238639,0.715099279528771,0.6878736200493689,0.6164258242557665,0.6478215470406755,0.5709764161037733,0.6003451844132726,0.6497022817172668,0.6879287674727452,0.582080441372498,0.6937995265798581,0.40962141657228057,0.4906597335238423,0.6006513800292749,0.6552728832750394,0.6626266286507785,0.5437919072893929,0.7133043858676169,0.71411833095454,0.6557517433737747,0.7230457567718196,0.6567852725080607,0.6983343537911417,0.58381354038341,0.6335170781056401,0.6002111224339328,0.6538228188080331,0.631289676990954,0.7143781253822735,0.7385913104203721,0.550420352813774,0.6295511204680664,0.451131864650475,0.5904935070044002,0.6073421388088129,0.6690061869992767,0.5090874144701849,0.74328896213779,0.5732872215513434,0.7007213945100087,0.5875949790504229,0.5934994846962514,0.634417780217805,0.5763235630482259
1386,0.2031780178536313,0.4365717524113725,0.5495437266479886,0.5294125998834123,0.594804653827816,0.5868916038203259,0.28838041649531515,0.5847027749402233,0.5221592188577142,0.30529655756741025,0.3657734949052743,0.353803911003617,0.3881691051956705,0.0,0.3619981764142857,0.40653966683154963,0.33595670596000005,0.5625696897571428,0.5494715222324222,0.5625696897571428,0.41004459841428575,0.5625696897571428,0.6570718425175623,0.7691799758645197,0.6665457241350381,0.4457131687396191,0.5575616941043655,0.7231587682485794,0.4726007850923809,0.34379044259480734,0.6138888010925226,0.48691452185825357,0.42245974727753244,0.5625696897571428,0.6470396777742058,0.5806688134139699,0.35428135519697107,0.6574151470321429,0.6011272359096685,0.40210423843585713,0.3946567804401342,0.536830943914209,0.52005223696,0.4587813790758107,0.3938934320123893,0.6152876840760895,0.37683009128441564,0.3304902683900952,0.30536492582054925,0.6310489373551466,0.6718569523050419,0.5814400647696163,0.3879763433899221,0.3036081171703871,0.48262328021230766,0.5557637885825688,0.33643828662363634,0.31819817332499223,0.5392633065730286,0.7276878531315178,0.29428337234705426,0.31383263531413536,0.4735173379930141,0.5448678421281892,0.3688844316748918,0.5495648776953383,0.3719049663789879,0.27304291749397513,0.3381993965903941,0.6209137979204786,0.5226423682864958,0.47880617383226187,0.4552010484319355,0.26757863951571437,0.5437286292856609,0.39080062425572715,0.2330582845927632,0.3900297598598254,0.4321910223428745,0.29489500468119817,0.5550948126021946,0.6418159748097032,0.38144944847860074,0.3975782790565636,0.3899732257225121,0.6742024650180822,0.35446333597289037,0.616058679084067,0.28955198246811065,0.5789277868348292
1431,0.4207571297111732,0.4774662369113725,0.6746759962277726,0.6078211092876777,0.7134388810864367,0.6258863496961404,0.1968850507432084,0.6613830735478531,0.5688629736434286,0.2834991779577193,0.6917490994524667,0.10686968776063831,0.7353179841624853,0.3619981764142857,0.0,0.5404823324274657,0.09248936234999999,0.5737113201999999,0.7125777947006,0.5737113201999999,0.04804642199999999,0.5737113201999999,0.7525246788844036,1.0051774063073768,0.8129521464967455,0.7522333791961905,0.6499742298205369,0.9157461303600081,0.5699312092053334,0.6233958275832576,0.8659495041582883,0.7150583626110404,0.529373296049394,0.5737113201999999,0.7214708819800882,0.7009701372177333,0.0683740399026726,0.8934125774750001,0.69642085295824,0.5609748138845048,0.6178477841376612,0.6511950165861744,0.7691343139,0.7210843541788139,0.534477645579461,0.8027096995463636,0.18521029801818178,0.08791758568057145,0.10631394607603104,0.6770979014850785,0.725828938317647,0.7036468480712037,0.450590982269316,0.23191768139001948,0.5099460116353846,0.8077678396880734,0.3634656111236363,0.6444125564905322,0.6803457974702095,0.9669916571491164,0.15567496705294576,0.11498880094285716,0.5830032716498024,0.6913988159139035,0.1657527879151515,0.6127754690717293,0.01872812132165101,0.32898975741782605,0.36405516265229887,0.671105288910884,0.7586397987293529,0.6995920186417857,0.572549471506129,0.3988061156319608,0.6737027891241667,0.05784647803243244,0.4491277666032526,0.4546635663727778,0.7047054109330909,0.41969021256215056,0.699104350056232,0.6747060377800227,0.5726162859716211,0.05469747201578351,0.4526387351842512,0.732169000053242,0.4316864569378295,0.659230819444985,0.4194704954658064,0.6524723714395245
1441,0.3857185731854815,0.34973922267867397,0.381017085322504,0.3696224871168747,0.44406951351013746,0.42655486598959946,0.4321053620165391,0.36468524925795803,0.2374685290301033,0.36413597374041834,0.370262867786327,0.513535900669065,0.527655965008358,0.40653966683154963,0.5404823324274657,0.0,0.4715573953207991,0.5239466032411864,0.44520738652469827,0.5239466032411864,0.576287494560799,0.5239466032411864,0.665800661532272,0.8662893978371832,0.6740641380265519,0.5646839332806699,0.3637346227896912,0.7768581218898143,0.3975274931595141,0.3801248904653289,0.6664053554978802,0.38474243623161786,0.35006940441444856,0.5239466032411864,0.4874873401073912,0.3639675766716326,0.5242374206977701,0.7648962867631599,0.4390306548895293,0.33359407960379617,0.3192069431605076,0.29772265376808926,0.6388101652220581,0.43857629067757853,0.23576068102772457,0.5901958714943518,0.5094019815607991,0.4880333703990783,0.4856324313449254,0.39231362379973855,0.42164721226337126,0.33943705295387694,0.360661088167562,0.5319142195115056,0.3644260887456342,0.5450976223941109,0.3780445556009311,0.38283067119784264,0.4063412645726324,0.8265602460655606,0.4832485559833249,0.49706177406076074,0.3146477760735029,0.5193607643408553,0.5391176080855477,0.3958143324762852,0.5329478162911438,0.34576143552805133,0.37986894085602735,0.3528451303385058,0.6768453970816916,0.4358033383264427,0.3204229819075029,0.4084765836909662,0.5395592659483817,0.5509536573824206,0.3379690399096398,0.431913712662888,0.4723139447106548,0.4136059035256729,0.4148371369478222,0.4927055024261978,0.22604416919034942,0.5530158614346337,0.24367641814788937,0.502710698965085,0.31348283217170847,0.3978811358114186,0.5833513434253559,0.3394649920214403
1457,0.3282677673611732,0.3849768745613726,0.6072054458865335,0.5153317469376777,0.6209495187364369,0.5333969873461405,0.18656981656720614,0.5795474514745198,0.4881339645224762,0.26296618310017544,0.6433956733458,0.1602031673574468,0.7188896296558186,0.33595670596000005,0.09248936234999999,0.4715573953207991,0.0,0.5664083306600001,0.6200884323506001,0.5664083306600001,0.14053578434999997,0.5664083306600001,0.7452216893444037,0.9978744167673769,0.8056491569567455,0.7428987685133334,0.5574848674705369,0.908443140820008,0.5535028546986666,0.5574746510765909,0.8183245075525225,0.6567376774305599,0.5129449415427273,0.5664083306600001,0.6289815196300882,0.6309156254865054,0.14342939868296212,0.8861095879350002,0.60393149060824,0.48703647053974286,0.6014194296309945,0.5587056542361745,0.7618313243600001,0.7046559996721473,0.441988283229461,0.7865004112588889,0.15061890117818183,0.044666463487714254,0.09688748273300771,0.6081729643784118,0.633339575967647,0.6347219109645371,0.4341626277626494,0.2246146918500195,0.4174566492853847,0.7152784773380734,0.27097624877363635,0.5918914087388856,0.6639174429635428,0.9596886676091164,0.14837197751294576,0.14238560293496239,0.4905139092998023,0.6148054752844299,0.19226373579242423,0.5202861067217293,0.10682880124072097,0.23650039506782608,0.2794591752789656,0.6021803518042173,0.751336809189353,0.6071026562917857,0.480060109156129,0.32988117852529414,0.6535676430152011,0.12511629199324323,0.3566384042532526,0.4382352118661111,0.6124107958991515,0.403261858055484,0.6301794129495653,0.5822166754300229,0.5007513601160959,0.1471868343657835,0.39629203064859897,0.6632440629465753,0.375937194896279,0.566741457094985,0.4121675059258064,0.5599830090895245
1466,0.5986733648061453,0.5442288140570308,0.5063770896612918,0.5547096390838862,0.5602399692128736,0.5337835119083055,0.5695865468680239,0.4994171961577645,0.49820173066247614,0.5570290792138597,0.5265789734058,0.5962736727308511,0.5496815898635454,0.5625696897571428,0.5737113201999999,0.5239466032411864,0.5664083306600001,0.0,0.5987555154250443,0.0,0.577505081,0.0,0.7358554865009175,0.7498106663093472,0.7301325094565088,0.5537208321390477,0.5352205978182998,0.7350243688432081,0.5334786758053334,0.6214322978529545,0.7448636537961261,0.5694271599746694,0.5173320870918181,0.0,0.5583211273918529,0.5418968806107157,0.5797144565801782,0.7679564294750001,0.5629333410965256,0.5365745242654572,0.6145735657571824,0.4944765645794631,0.5651498336999999,0.6951493053244173,0.5404570603080855,0.6494850918968688,0.5686114607272728,0.5753406662329523,0.5876148373271937,0.5085355673308423,0.5719705040235294,0.560931378151627,0.5401701080364156,0.6203399177865108,0.5300498754046153,0.6528980392201835,0.5446726901236363,0.612686248095753,0.5087227124321143,0.7474354361452371,0.5952189458917054,0.5781999251488721,0.5227632370766799,0.6720144886244298,0.6280693082,0.5372127367484211,0.5717599309314734,0.5483345745917392,0.5497805367224138,0.511103016837708,0.7464741508234707,0.6298366758560714,0.5862331982373118,0.6366043054515687,0.6725177005161207,0.583299747381982,0.6016598688074049,0.5331010675894444,0.6590280502179394,0.6153176885019354,0.5883770571315943,0.5237071285893835,0.5725499331506165,0.5835644716942971,0.5059655357185507,0.5805680798989041,0.5120185596990697,0.5071565156401802,0.6597212861045162,0.5210309914577063
1488,0.4193036434948272,0.2850773930484991,0.5515890991190293,0.21996918673052102,0.2658948287559257,0.2910772030686256,0.6183449383972257,0.5055105083019986,0.39416511586910796,0.594038684653641,0.49341064733500445,0.6706628039633659,0.6211556045391007,0.5494715222324222,0.7125777947006,0.44520738652469827,0.6200884323506001,0.5987555154250443,0.0,0.5987555154250443,0.7606242167006,0.5987555154250443,0.8245378526851057,0.7061686526085541,0.6044838620770421,0.6493222161990888,0.24025326046822598,0.5924815086918844,0.6386551559948223,0.46844385860583126,0.6175368352023298,0.4337585721869515,0.5947864212430202,0.5987555154250443,0.19212730926589217,0.3048312832233018,0.7085741428375711,0.8144342743756001,0.22009388835296823,0.47713010780811427,0.48908256630936,0.35237332201320903,0.6732441702361556,0.5923027254307096,0.3907413185880542,0.507538529562394,0.6937387037006,0.6402475804714571,0.6511644737192667,0.4484650183971154,0.48986820658452157,0.44375530484601006,0.6371423944296563,0.6423679596422763,0.2876648077150068,0.26014805423734005,0.35086796226579475,0.4342380693793584,0.5462563813566127,0.6424408059044057,0.6240027943217629,0.6698281398319282,0.28831825187310767,0.4454521156732193,0.6341074736016101,0.28305576190920484,0.7249163167261171,0.41193493665465797,0.40067690431956554,0.4569063133251509,0.616359462175885,0.2675604053857127,0.22961869506343155,0.4891876580651491,0.5688211799470824,0.6907359817891886,0.4028658911095665,0.6724500544456,0.42599428913508486,0.5685421136634674,0.424280559565914,0.34667258703678727,0.36849201515518476,0.7271617048660766,0.5568001804491023,0.5602387352383666,0.5785479142874341,0.33595204629801745,0.5955058908269268,0.41810220328243997
1493,0.5986733648061453,0.5442288140570308,0.5063770896612918,0.5547096390838862,0.5602399692128736,0.5337835119083055,0.5695865468680239,0.4994171961577645,0.49820173066247614,0.5570290792138597,0.5265789734058,0.5962736727308511,0.5496815898635454,0.5625696897571428,0.5737113201999999,0.5239466032411864,0.5664083306600001,0.0,0.5987555154250443,0.0,0.577505081,0.0,0.7358554865009175,0.7498106663093472,0.7301325094565088,0.5537208321390477,0.5352205978182998,0.7350243688432081,0.5334786758053334,0.6214322978529545,0.7448636537961261,0.5694271599746694,0.5173320870918181,0.0,0.5583211273918529,0.5418968806107157,0.5797144565801782,0.7679564294750001,0.5629333410965256,0.5365745242654572,0.6145735657571824,0.4944765645794631,0.5651498336999999,0.6951493053244173,0.5404570603080855,0.6494850918968688,0.5686114607272728,0.5753406662329523,0.5876148373271937,0.5085355673308423,0.5719705040235294,0.560931378151627,0.5401701080364156,0.6203399177865108,0.5300498754046153,0.6528980392201835,0.5446726901236363,0.612686248095753,0.5087227124321143,0.7474354361452371,0.5952189458917054,0.5781999251488721,0.5227632370766799,0.6720144886244298,0.6280693082,0.5372127367484211,0.5717599309314734,0.5483345745917392,0.5497805367224138,0.511103016837708,0.7464741508234707,0.6298366758560714,0.5862331982373118,0.6366043054515687,0.6725177005161207,0.583299747381982,0.6016598688074049,0.5331010675894444,0.6590280502179394,0.6153176885019354,0.5883770571315943,0.5237071285893835,0.5725499331506165,0.5835644716942971,0.5059655357185507,0.5805680798989041,0.5120185596990697,0.5071565156401802,0.6597212861045162,0.5210309914577063
1496,0.46880355171117316,0.5255126589113726,0.7104811583611059,0.6558675312876777,0.7614853030864367,0.6739327716961404,0.22531960677091994,0.7038950850145197,0.6169093956434286,0.31891050177526314,0.7287614944658,0.1106634485606383,0.7552784976939341,0.41004459841428575,0.04804642199999999,0.576287494560799,0.14053578434999997,0.577505081,0.7606242167006,0.577505081,0.0,0.577505081,0.7563184396844036,1.0089711671073769,0.817514905758284,0.7607675893295238,0.698020651820537,0.932300819576008,0.5784654193386667,0.6659078390499242,0.909895471624955,0.757570374077707,0.5494908475463637,0.577505081,0.7695173039800882,0.7434821486844,0.07216780070267259,0.8972063382750001,0.7444672749582399,0.6075567878368857,0.6485560722820441,0.6992414385861745,0.7729280747,0.744676145171043,0.582524067579461,0.81640886271,0.2031798548181818,0.13596400768057143,0.154360368076031,0.7129030636184118,0.7738753603176469,0.7459060219637963,0.47400025712992205,0.23571144219001947,0.5579924336353845,0.8558142616880735,0.4115120331236363,0.6869245679571988,0.7099175991464,0.971592069306875,0.1868209135144444,0.11878256174285715,0.6310496936498023,0.7394452379139035,0.1695465487151515,0.6608218910717294,0.05034432844557995,0.3770361794178261,0.4080011301189655,0.7118643447320465,0.762433559529353,0.7476384406417858,0.6205958935061291,0.43461127776529407,0.7095079512575,0.08326956405765765,0.4971741886032526,0.4631977765061111,0.7527518329330909,0.4282244226954839,0.7349095121895652,0.7227524597800228,0.6151282974382877,0.03680042935019384,0.4884438973175845,0.7679741621865754,0.4674916190711628,0.707277241444985,0.42326425626580644,0.7005187934395244
1512,0.5986733648061453,0.5442288140570308,0.5063770896612918,0.5547096390838862,0.5602399692128736,0.5337835119083055,0.5695865468680239,0.4994171961577645,0.49820173066247614,0.5570290792138597,0.5265789734058,0.5962736727308511,0.5496815898635454,0.5625696897571428,0.5737113201999999,0.5239466032411864,0.5664083306600001,0.0,0.5987555154250443,0.0,0.577505081,0.0,0.7358554865009175,0.7498106663093472,0.7301325094565088,0.5537208321390477,0.5352205978182998,0.7350243688432081,0.5334786758053334,0.6214322978529545,0.7448636537961261,0.5694271599746694,0.5173320870918181,0.0,0.5583211273918529,0.5418968806107157,0.5797144565801782,0.7679564294750001,0.5629333410965256,0.5365745242654572,0.6145735657571824,0.4944765645794631,0.5651498336999999,0.6951493053244173,0.5404570603080855,0.6494850918968688,0.5686114607272728,0.5753406662329523,0.5876148373271937,0.5085355673308423,0.5719705040235294,0.560931378151627,0.5401701080364156,0.6203399177865108,0.5300498754046153,0.6528980392201835,0.5446726901236363,0.612686248095753,0.5087227124321143,0.7474354361452371,0.5952189458917054,0.5781999251488721,0.5227632370766799,0.6720144886244298,0.6280693082,0.5372127367484211,0.5717599309314734,0.5483345745917392,0.5497805367224138,0.511103016837708,0.7464741508234707,0.6298366758560714,0.5862331982373118,0.6366043054515687,0.6725177005161207,0.583299747381982,0.6016598688074049,0.5331010675894444,0.6590280502179394,0.6153176885019354,0.5883770571315943,0.5237071285893835,0.5725499331506165,0.5835644716942971,0.5059655357185507,0.5805680798989041,0.5120185596990697,0.5071565156401802,0.6597212861045162,0.5210309914577063
1552,0.6902058377143201,0.7108930464669247,0.8311032447283393,0.7649524055785425,0.838629744497931,0.8249451349655943,0.6722746992403884,0.8358302424468214,0.77457248057117,0.7076276547403686,0.7975431883971762,0.7007024843939782,0.8075752558348703,0.6570718425175623,0.7525246788844036,0.665800661532272,0.7452216893444037,0.7358554865009175,0.8245378526851057,0.7358554865009175,0.7563184396844036,0.7358554865009175,0.0,1.0462469461191364,0.8618179507652001,0.8160756186836524,0.808765967893053,0.7937736770961549,0.7080822022854557,0.730004381674834,0.9606810538280792,0.8204169382961878,0.667389799988065,0.7358554865009175,0.8817886904842436,0.7967721976711697,0.7051112689394148,0.8751907754236238,0.8212109669793146,0.6495126459672343,0.6869129794182012,0.8040990688971406,0.8282361040541285,0.8080519117548668,0.6774575363284805,0.8657282670015763,0.7474248194116764,0.7191999568944989,0.6760278837263262,0.8580162255752193,0.7845930855703185,0.7788936106705047,0.6922523576299102,0.6482507023437187,0.7218959472590967,0.9243669998495413,0.72348604880804,0.7308055829920391,0.8061111450572781,0.9805304328416425,0.6678410298199372,0.6834721276340623,0.764139316172876,0.7974708507381751,0.7244021254776758,0.7944456105658868,0.7486755435343723,0.6876665637109254,0.7285938954068174,0.8104421291202293,0.8350593602580092,0.8170476866866088,0.6893623448263224,0.7279720952782641,0.7652725393612331,0.7460881377780975,0.6918090616329469,0.7119144262738482,0.7414187502941141,0.7088573326613318,0.8394522743052945,0.8792383890574054,0.6862772979938739,0.7435399475354053,0.6643070731469158,0.7960616692684908,0.7108999881509153,0.8696351362260082,0.6894322451847766,0.864540901538761
1560,0.7742433950242962,0.9310206215914104,0.8556156721943833,0.860202455935339,0.8916049345452094,0.9402381997020691,0.8878022250483868,0.9165821437297287,0.9164058923346149,0.8993749823703593,0.6316693346563768,0.9111448784485622,0.6210244746437799,0.7691799758645197,1.0051774063073768,0.8662893978371832,0.9978744167673769,0.7498106663093472,0.7061686526085541,0.7498106663093472,1.0089711671073769,0.7498106663093472,1.0462469461191364,0.0,0.7577386283695353,0.6255216690641584,0.8672978010063541,0.5877347225519615,0.9307722552460435,0.6962524093026639,0.39979066593421814,0.7393884567060829,0.7093247017290651,0.7498106663093472,0.7781156217317673,0.8190651023279584,0.9567317992195309,0.7835211633488793,0.8434745896136853,0.7997176192219768,0.7112687828484892,0.8356365543034842,0.6369695883098401,0.4784056857137655,0.8762963380965829,0.48419597326449904,1.0000775468346497,0.97248718284739,0.9423576815850423,0.9345037591798224,0.9940521501735027,0.8201832915201706,0.9449050850528834,0.8511549163936188,0.9381683007427615,0.5952872296399625,0.9761387762310132,0.6132881366570437,0.831525111549895,0.31259269196702266,0.8889573774242309,0.9180960604291813,0.9224824823257846,0.6556316088803111,0.8394246183922254,0.9125142249980535,1.0013282709573454,0.9403192911338987,0.9812466228297906,0.9367361057321499,0.2991662617262568,0.5633881136218966,0.7664838601272692,0.7237940143788504,0.7618821922378654,0.9724420072767461,0.7656658694494332,0.9645671536968213,0.5642833015922105,0.7421794532784113,0.8150020969967208,0.9418054307834365,0.7482700551954102,0.9745987403593985,0.916959800569889,0.9214252806459516,0.8375460252892373,0.9387199184762512,0.7072589408436386,0.952373975467181
1574,0.6490602995548428,0.7420131298713113,0.801369012650939,0.6989036513079983,0.8145073612212426,0.8119966026063387,0.702400656124226,0.848106263463313,0.7669498788577114,0.7025082431445233,0.710133459737347,0.7283587345104117,0.7481931375006216,0.6665457241350381,0.8129521464967455,0.6740641380265519,0.8056491569567455,0.7301325094565088,0.6044838620770421,0.7301325094565088,0.817514905758284,0.7301325094565088,0.8618179507652001,0.7577386283695353,0.0,0.7546594962475711,0.7643689107517709,0.5278339859881704,0.7385469954354122,0.6256061729894482,0.759743542016212,0.7035120631264404,0.697327594830328,0.7301325094565088,0.7299736816780746,0.7491569555613997,0.7663077350132952,0.8757320982107989,0.7646075951517306,0.641563891414323,0.6053702199584825,0.7758228192281311,0.7675889800795856,0.6809427643171738,0.696098019507768,0.4168978258457092,0.8078522870240182,0.7911964022104597,0.7618301420735518,0.8628937618660086,0.9241440034069439,0.7138146313054072,0.752679825242252,0.6986708354785756,0.7526205158608876,0.7872972901041555,0.7839135164203819,0.6039252190431968,0.7599157917380162,0.5640292406650145,0.7084298379127403,0.7276719962229456,0.7633159516565604,0.27957051902604924,0.6943727361822395,0.7649951294311967,0.8091030111467141,0.7480940313232673,0.7890213630191594,0.8668279589655914,0.6187160669787194,0.6156686985491399,0.6111641366035783,0.6546829630114188,0.22288714955784378,0.7802167474661148,0.6229835915981063,0.77234189388619,0.6170062400069926,0.6513130321951307,0.5989963560606698,0.8675341629012268,0.6057924657017187,0.7841746761531629,0.7247345407592576,0.8675565883138567,0.7452852417504761,0.8688117717096926,0.6573084042287974,0.8637175370224455
1585,0.5906021635533334,0.7102104877647059,0.5793039610931346,0.6852999698282148,0.6462711771811493,0.6986068551924861,0.6593429015186315,0.6406142957931509,0.6454365132777142,0.6839065937004429,0.3169074461805314,0.7082400712731408,0.1155671335026468,0.4457131687396191,0.7522333791961905,0.5646839332806699,0.7428987685133334,0.5537208321390477,0.6493222161990888,0.5537208321390477,0.7607675893295238,0.5537208321390477,0.8160756186836524,0.6255216690641584,0.7546594962475711,0.0,0.6419985479055736,0.7165060628702556,0.6623068508015237,0.5649446498515692,0.5379125745323423,0.5702105978887441,0.637129298494935,0.5537208321390477,0.6985062011275391,0.6145806247061504,0.7087175154664949,0.4611573378045239,0.6724493338755733,0.555113321477,0.5832795839156985,0.5838639042832023,0.1785902020295238,0.5811258691257493,0.6396718436976341,0.6685208423525109,0.745101898580606,0.7354007098005713,0.7047890150830742,0.6404507906856228,0.7059473328968067,0.6365981150853836,0.6621420939868572,0.6553444486501476,0.7135365901810256,0.6072303119359022,0.7211631279769697,0.5089183357916223,0.5900847390650286,0.607320056101957,0.6730400355648984,0.6682687955836591,0.6446500017999548,0.7356107054251315,0.7196074225901299,0.6874972076844612,0.7450489430227526,0.6836981494015942,0.7262709745757472,0.6563550578836894,0.6390061697412297,0.6239163687379762,0.6794373128527957,0.6587819393833334,0.7333310353973687,0.7599499340898843,0.5857686775257901,0.6942162292523016,0.4958583280106666,0.6413832786440552,0.678135769519089,0.694614009707557,0.5621393869159002,0.7489311290706708,0.6376408115705037,0.7245414854081278,0.685086945415083,0.6582631021593222,0.6399068718533948,0.6739082053083756
