1351,0.0,0.0,0.49590774569567564,0.50230818552,0.50230818552,0.0,0.0,0.0,0.0,0.0,0.50230818552,0.0,0.5022665753810526,0.0,0.0,0.60118905512,0.0,0.0,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.5557663934999999,0.0,0.5513961759999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476690720934831,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430259425199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.0,0.0,0.53066416052,0.53066416052,0.0,0.53066416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,0.50230818552,0.50230818552,0.16459119878324324,0.0,0.0,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.0,0.50230818552,0.07002171966315789,0.50230818552,0.50230818552,0.7337704006399999,0.50230818552,0.50230818552,0.21151537902,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.17539390604,0.21151537902,0.50230818552,0.15975088152,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.16256311064719103,0.21151537902,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.10485786804,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.17539390604,0.50230818552,0.50230818552,0.17539390604,0.17539390604,0.50230818552,0.17539390604,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.38984288302000003,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.50230818552,0.50230818552
1368,0.0,0.0,0.49590774569567564,0.50230818552,0.50230818552,0.0,0.0,0.0,0.0,0.0,0.50230818552,0.0,0.5022665753810526,0.0,0.0,0.60118905512,0.0,0.0,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.5557663934999999,0.0,0.5513961759999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476690720934831,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430259425199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.0,0.0,0.53066416052,0.53066416052,0.0,0.53066416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,0.5022665753810526,0.5022665753810526,0.13688997083490753,0.07002171966315789,0.07002171966315789,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.07002171966315789,0.5022665753810526,0.0,0.5022665753810526,0.5022665753810526,0.7337287905010526,0.5022665753810526,0.5022665753810526,0.23162430782842106,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.19898259484842104,0.23162430782842106,0.5022665753810526,0.19482642506526315,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.1910993211587463,0.23162430782842106,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.15462481579578946,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.19898259484842104,0.5022665753810526,0.5022665753810526,0.19898259484842104,0.19898259484842104,0.5022665753810526,0.19898259484842104,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.38980127288105265,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526,0.5022665753810526
1386,0.0,0.0,0.49590774569567564,0.50230818552,0.50230818552,0.0,0.0,0.0,0.0,0.0,0.50230818552,0.0,0.5022665753810526,0.0,0.0,0.60118905512,0.0,0.0,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.5557663934999999,0.0,0.5513961759999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476690720934831,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430259425199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.0,0.0,0.53066416052,0.53066416052,0.0,0.53066416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.49590774569567564,0.50230818552,0.50230818552,0.0,0.0,0.0,0.0,0.0,0.50230818552,0.0,0.5022665753810526,0.0,0.0,0.60118905512,0.0,0.0,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.5557663934999999,0.0,0.5513961759999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476690720934831,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430259425199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.0,0.0,0.53066416052,0.53066416052,0.0,0.53066416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,0.60118905512,0.60118905512,0.7273699608156756,0.7337704006399999,0.7337704006399999,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.7337704006399999,0.60118905512,0.7337287905010526,0.60118905512,0.60118905512,0.0,0.60118905512,0.60118905512,0.78722860862,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.76212637564,0.78722860862,0.60118905512,0.78285839112,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.779131287213483,0.78722860862,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.77448815764,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.76212637564,0.60118905512,0.60118905512,0.76212637564,0.76212637564,0.60118905512,0.76212637564,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.7090412726199999,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.60118905512,0.60118905512
1457,0.0,0.0,0.49590774569567564,0.50230818552,0.50230818552,0.0,0.0,0.0,0.0,0.0,0.50230818552,0.0,0.5022665753810526,0.0,0.0,0.60118905512,0.0,0.0,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.5557663934999999,0.0,0.5513961759999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476690720934831,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430259425199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.0,0.0,0.53066416052,0.53066416052,0.0,0.53066416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.49590774569567564,0.50230818552,0.50230818552,0.0,0.0,0.0,0.0,0.0,0.50230818552,0.0,0.5022665753810526,0.0,0.0,0.60118905512,0.0,0.0,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.5557663934999999,0.0,0.5513961759999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476690720934831,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430259425199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.0,0.0,0.53066416052,0.53066416052,0.0,0.53066416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,0.5557663934999999,0.5557663934999999,0.2038358443308108,0.21151537902,0.21151537902,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.21151537902,0.5557663934999999,0.23162430782842106,0.5557663934999999,0.5557663934999999,0.78722860862,0.5557663934999999,0.5557663934999999,0.0,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.23987135401999998,0.0,0.5557663934999999,0.2606033695,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.25687626559348314,0.0,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.25223313601999997,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.23987135401999998,0.5557663934999999,0.5557663934999999,0.23987135401999998,0.23987135401999998,0.5557663934999999,0.23987135401999998,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.44330109100000004,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999,0.5557663934999999
1493,0.0,0.0,0.49590774569567564,0.50230818552,0.50230818552,0.0,0.0,0.0,0.0,0.0,0.50230818552,0.0,0.5022665753810526,0.0,0.0,0.60118905512,0.0,0.0,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.5557663934999999,0.0,0.5513961759999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476690720934831,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430259425199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.0,0.0,0.53066416052,0.53066416052,0.0,0.53066416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.49590774569567564,0.50230818552,0.50230818552,0.0,0.0,0.0,0.0,0.0,0.50230818552,0.0,0.5022665753810526,0.0,0.0,0.60118905512,0.0,0.0,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.5557663934999999,0.0,0.5513961759999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476690720934831,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430259425199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.0,0.0,0.53066416052,0.53066416052,0.0,0.53066416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,0.0,0.0,0.49590774569567564,0.50230818552,0.50230818552,0.0,0.0,0.0,0.0,0.0,0.50230818552,0.0,0.5022665753810526,0.0,0.0,0.60118905512,0.0,0.0,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.5557663934999999,0.0,0.5513961759999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476690720934831,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430259425199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.0,0.0,0.53066416052,0.53066416052,0.0,0.53066416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,0.0,0.0,0.49590774569567564,0.50230818552,0.50230818552,0.0,0.0,0.0,0.0,0.0,0.50230818552,0.0,0.5022665753810526,0.0,0.0,0.60118905512,0.0,0.0,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.5557663934999999,0.0,0.5513961759999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476690720934831,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430259425199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.0,0.0,0.53066416052,0.53066416052,0.0,0.53066416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.49590774569567564,0.50230818552,0.50230818552,0.0,0.0,0.0,0.0,0.0,0.50230818552,0.0,0.5022665753810526,0.0,0.0,0.60118905512,0.0,0.0,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.5557663934999999,0.0,0.5513961759999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476690720934831,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430259425199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.0,0.0,0.53066416052,0.53066416052,0.0,0.53066416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,0.0,0.0,0.49590774569567564,0.50230818552,0.50230818552,0.0,0.0,0.0,0.0,0.0,0.50230818552,0.0,0.5022665753810526,0.0,0.0,0.60118905512,0.0,0.0,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.5557663934999999,0.0,0.5513961759999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476690720934831,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430259425199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.0,0.0,0.53066416052,0.53066416052,0.0,0.53066416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,0.0,0.0,0.49590774569567564,0.50230818552,0.50230818552,0.0,0.0,0.0,0.0,0.0,0.50230818552,0.0,0.5022665753810526,0.0,0.0,0.60118905512,0.0,0.0,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.5557663934999999,0.0,0.5513961759999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476690720934831,0.5557663934999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430259425199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53066416052,0.0,0.0,0.53066416052,0.53066416052,0.0,0.53066416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
