1607,0.44889358498261916,0.19322010723167704,0.4135671523285715,0.12575866193936056,0.23240869378195173,0.16893247855073146,0.5351800619746915,0.33253195955575165,0.19343326527875074,0.48255632905041246,0.40567272933507825,0.6060530980679069,0.5240577771773799,0.4941651812892029,0.6350592829918209,0.3331774719702877,0.5456771233917543,0.5186915196909172,0.2177931169997675,0.5186915196909172,0.6814915736931544,0.5186915196909172,0.7918424795514841,0.8396691374758158,0.7442635933588937,0.5495171654393864,0.0,0.7583723897089357,0.5405339731612527,0.4691428952098373,0.6745667871081148,0.40233795266325934,0.486611806858376,0.5186915196909172,0.18274237816936867,0.12942685169640036,0.6241664836844152,0.8250074294925391,0.1507543477846937,0.39599207092947397,0.49238500219465353,0.26726884591208055,0.7692880932658612,0.6054591219157146,0.2989910026196631,0.6116665893244868,0.6146060606931544,0.5652777135326782,0.5712510936732024,0.23160644560097873,0.3338296573416594,0.36968250079384335,0.4803378108290277,0.6340294032725314,0.19163216466204955,0.32879559444320505,0.2899815728130777,0.44587633253125436,0.45077528929749827,0.8019711720017072,0.5979904334530944,0.63102260187993,0.12781714339233077,0.5864846367361083,0.6460602506587125,0.13529144909565888,0.6310363638234365,0.3143065583178874,0.33486384262800356,0.22727612424465357,0.7619634937397796,0.36754963926942597,0.27735673303523417,0.5211931305188195,0.6218294838363774,0.6561577365147758,0.42694199037093084,0.5697231366099609,0.5198764256220623,0.5484374264757635,0.36990616729876274,0.2155993895722516,0.3399639488192253,0.6522427756840268,0.3791363619446358,0.4678992857413742,0.43210148881052446,0.1475942697929766,0.6797949187578725,0.23658319653312287
1608,0.7057602156578393,0.8248633188099577,0.7827813646485351,0.7498694347291059,0.817126459536635,0.8280902687794215,0.8075984888875006,0.8306678458501418,0.8244707477219326,0.8013655208501239,0.816030516180644,0.8364719945016955,0.8702810985332446,0.865508986823504,0.9128046292168374,0.8283484952393296,0.902394436926904,0.7336969989987039,0.6009299195583937,0.7336969989987039,0.930973449731504,0.7336969989987039,0.7924463072388068,0.5699425033705628,0.5205574956647315,0.8832142498543231,0.7583723897089357,0.0,0.853921255203504,0.6557579326202314,0.6481208754111862,0.6833350096112413,0.7642165942786494,0.7336969989987039,0.6889467404806158,0.7231921788188513,0.8817767628981142,0.8892579840785042,0.7137503651482582,0.6878694840642896,0.6171923559777861,0.8066684373746771,0.842416495830704,0.6019801254436865,0.8129018857255634,0.34532550214966196,0.9162961046907767,0.8896478758361706,0.859292620187628,0.8442559144908599,0.7765217278322334,0.6921565844919382,0.8553100859337897,0.7876278147582058,0.8264657950608885,0.6259742954440588,0.8718591604697896,0.6197906443660763,0.7792927812704755,0.35627841291595896,0.8128025306922018,0.8511649346994439,0.8187173765463973,0.4471530849584868,0.7659897082390797,0.7917219783595717,0.9094524947275415,0.8439055242101127,0.8705804130724005,0.8172630019534965,0.5366616786165652,0.5037913647212311,0.6559985459275469,0.6284299578653377,0.5270596563160111,0.8626621455028913,0.6754053162744243,0.8846353329798928,0.6175624333879889,0.6685613778762459,0.6149553863566054,0.8442520882048341,0.6687643104152095,0.8939967310785122,0.8254998172352335,0.7352886542174875,0.808497055951197,0.8511762400722175,0.6790903230241492,0.8639263003913753
1630,0.5652845011705587,0.480633741107451,0.5485904765178145,0.5169213289656713,0.5984156126910345,0.5549911941413638,0.5474766354425042,0.41728786546694885,0.4664052765330952,0.47009902823473687,0.48001173456440666,0.5780280627332979,0.4699399030842579,0.4019909016455238,0.5806611495546666,0.39307726459362385,0.5611255922980666,0.5458227474533333,0.5891177206202,0.5458227474533333,0.5908094909866667,0.5458227474533333,0.7168306963206117,0.9277633096879803,0.7051403015356805,0.503852703807619,0.5405339731612527,0.853921255203504,0.0,0.4644882081887879,0.8247361155292793,0.40610298270270595,0.46903059246590906,0.5458227474533333,0.6290388904318137,0.6032976179329193,0.5682327944260135,0.8277559204616667,0.6016269464957639,0.4914340725953095,0.4875767632022652,0.5223180263126175,0.82723062612,0.5972837214053988,0.28638924904154894,0.7088775554038889,0.5625231234412121,0.5558023384366667,0.5583088457100776,0.5875822169434113,0.6315569966460785,0.5203931528403373,0.3905695967532121,0.60210997475538,0.48183276038589745,0.7276015130565138,0.5038237072838095,0.4424652390304318,0.3543804535833905,0.8864902386942457,0.5759493720448836,0.575195069126015,0.42651332668590247,0.6551238133508333,0.601373955739697,0.5151447104814663,0.5763492258532497,0.4960272098052174,0.503333088778046,0.546819375064668,0.735459372250294,0.6339965626189881,0.5229593935309678,0.5992319581284313,0.6355995369705747,0.5900319830479278,0.5423387509161245,0.12761171449361108,0.664475356030303,0.5198038409620968,0.49921194752376813,0.6086973519841439,0.49552214651503423,0.5790953151977329,0.3697892817829952,0.6995001060689499,0.4256517457131008,0.5689692237381381,0.6517137615350537,0.5044205373911794
1639,0.3839953258921145,0.472890085036743,0.49278941146853317,0.46077269687001876,0.5932587236182341,0.5409501703642929,0.5183393064949946,0.4816764369119829,0.47208887187097404,0.4626188423513078,0.52645424695706,0.5629150498469794,0.5829488100644175,0.4138046732441818,0.6161629401143636,0.3804041481909392,0.5526219830395818,0.614873753380909,0.45461029784250306,0.614873753380909,0.6586510600324242,0.614873753380909,0.7278116371899443,0.7373626979300284,0.6295379465348898,0.6265136279776191,0.4691428952098373,0.6557579326202314,0.4644882081887879,0.0,0.5736662846848567,0.310071760099504,0.46513696525469694,0.614873753380909,0.5811300232763325,0.4722309253365385,0.6082198182433981,0.7815807867165152,0.5085571512303353,0.36970141525118916,0.30556177471996987,0.5326552208298048,0.7840571574415152,0.363410381054155,0.33807398806060157,0.4898975267966162,0.6057041273354544,0.5609821672820778,0.5542320750875335,0.5721622501162313,0.6163287183649554,0.5015722888485203,0.47621702262646753,0.5322425872195853,0.4940478982136597,0.47665223066760076,0.5047086502764069,0.20847043151957922,0.5070248936400571,0.7070260247741986,0.5326966867041107,0.5776079900447276,0.4136450705674177,0.44049064841503593,0.49366731854,0.5025033347009193,0.6124961499051097,0.47552045906109347,0.4884879173130407,0.5502059582264432,0.4927897076871925,0.3444103157058279,0.3673477191780352,0.33889787842600716,0.5627710248353397,0.6343023290479197,0.3115519396375076,0.4844230189269949,0.37803229625181817,0.32470836224231187,0.5043661114824111,0.6256618501852688,0.26269939468144976,0.6307765385127958,0.398378474299653,0.5395941776823329,0.41421327265221985,0.5646557956862872,0.5099716340922482,0.5293756219408532
1650,0.6052699867404108,0.7433488862356129,0.7126345912984913,0.6791281382151617,0.7548305662376608,0.7397692456005598,0.7853254201539838,0.7556444332281227,0.7238274030722716,0.7937000242589869,0.767943399951925,0.8193256582379211,0.8541035291357901,0.8104819955523064,0.8717070146277298,0.7108698343034299,0.8227349893981568,0.744094490230901,0.6371698162520799,0.744094490230901,0.9091263080597298,0.744094490230901,0.9599118902500099,0.35043535536825726,0.759149482770282,0.8657999405455471,0.6745667871081148,0.6481208754111862,0.8247361155292793,0.5736662846848567,0.0,0.6229028203557843,0.7680632175369164,0.744094490230901,0.7353056512762572,0.6752921104256524,0.86463042663434,0.6718974399761712,0.6743574572671126,0.64130198376198,0.559768203955598,0.7705665072076262,0.6743467379065766,0.34405174423403584,0.7376511587413879,0.6162596038784671,0.8518397061653808,0.8247310747891377,0.8159320449605552,0.7752631937157198,0.8473554077662003,0.7205418600984915,0.8195328029082922,0.7707416893904315,0.7645066994125296,0.42074514284761966,0.7833030185653669,0.5541822592505854,0.8068083271308422,0.44542592893517535,0.7937856891016677,0.8340185984356696,0.7288490455658636,0.6652877367525,0.7441425665673055,0.7132165241304129,0.8736083769701999,0.7600501877136898,0.7717453008674371,0.7760226951218337,0.3858322750070827,0.47303814452598614,0.6560167193566899,0.5343009564372656,0.7445357549732821,0.8898823339011712,0.5861201873705275,0.8482054841856683,0.45819586267206386,0.6321315290820212,0.728914283987979,0.773042491854353,0.6067164135497529,0.8855731547291158,0.7542440663505092,0.8213298245030644,0.7890037441478441,0.782812015382973,0.6639459227567365,0.794385697972401
1655,0.5237650711997932,0.5501966027540084,0.3899872161440591,0.47972108208576825,0.5163175223728029,0.5293947488763101,0.6104557881106091,0.2639186830089475,0.38007594572637726,0.5015954668277918,0.31455397898424287,0.6630050733542665,0.3861430417647367,0.4336728527623481,0.7104746414763919,0.3693345826689891,0.6466866591143721,0.5652251721701191,0.4266873423169899,0.5652251721701191,0.752805723176075,0.5652251721701191,0.8197330728135165,0.7643362871266344,0.7269057416483597,0.449661063598298,0.40233795266325934,0.6833350096112413,0.40610298270270595,0.310071760099504,0.6229028203557843,0.0,0.4896456959992076,0.5652251721701191,0.5050195971639637,0.35857888943339233,0.7083098417506852,0.8409821364384485,0.4316022537545115,0.43020629648092074,0.38946601615448806,0.344604251790528,0.7825755896733949,0.5059133557283839,0.32900041034204264,0.5341955971685384,0.6992310530695722,0.6552938686441061,0.6544791368131981,0.4814531510341554,0.466280571681119,0.32593258840063954,0.4821069886162915,0.6672766461451789,0.5673938272022028,0.4871202609102422,0.5893847741001149,0.2592083141663717,0.26170040979514775,0.7267146490656855,0.6385481078792035,0.6776980135520149,0.40550633417347176,0.5557984039940511,0.5878219816836509,0.49775864768020633,0.7062952863136583,0.5743025934968851,0.5718298812935533,0.3713472657315681,0.713039800369085,0.4668406070322951,0.44669592308968764,0.5003772208741193,0.6851304351456565,0.7179005787678513,0.4488893202084451,0.43624848417020595,0.4903921302729606,0.4178885386516552,0.49935671490358347,0.5487206489398376,0.33436665083671674,0.7307114518276906,0.3749584748815002,0.6365131106335973,0.4440558343959173,0.44254422081183153,0.6505815542021581,0.3810475819679232
1661,0.43644736710240983,0.4464759971755806,0.4963649326041902,0.5238023116144441,0.6430022540858045,0.5972334421717185,0.38507214370905146,0.5212531913596318,0.4012320991793506,0.336762348678126,0.4640707444749218,0.4854098122330947,0.5358702552012764,0.34499380883333763,0.537895332132091,0.39072795118287584,0.5183597748754909,0.5251818285640908,0.5754365616596444,0.5251818285640908,0.5573405890186363,0.5251818285640908,0.673987443720221,0.7027918391930206,0.7034251620253873,0.5567171845789827,0.486611806858376,0.7642165942786494,0.46903059246590906,0.46513696525469694,0.7680632175369164,0.4896456959992076,0.0,0.5251818285640908,0.6115824122867781,0.5658773809055053,0.4779463749429125,0.8104278835663636,0.5993007968744721,0.4376359123752324,0.31494883035723004,0.45103879850916717,0.759906395564091,0.48331845883264635,0.4081566472895421,0.4610641770514141,0.5258376260186364,0.5116725378379003,0.4709969886223855,0.6080186203921281,0.5825618588554813,0.4616071904621266,0.3396869244984285,0.49095481040361777,0.46306663942136356,0.7185550520959341,0.47583331635474024,0.37994133657365003,0.44590977906583634,0.7354451721044024,0.4535437244965387,0.4529558756249248,0.45654774688472327,0.547707093074669,0.5275451703595455,0.5200659603291934,0.5282990163674764,0.4270326300248023,0.4716733424337147,0.4894446576203516,0.586558126874599,0.511221515047343,0.4351746617339051,0.5153121866341979,0.5240001843137774,0.5472260183244513,0.3964544518041916,0.43204307923138885,0.5793438130743939,0.35160990371598244,0.6133515444039591,0.6477449668770828,0.4204265535842061,0.5395361716093472,0.25560823518154374,0.6297084072095952,0.21920613489696616,0.5378992709181505,0.5195716400778739,0.5273739586836993
1667,0.6050899228851956,0.5274804863588796,0.5052974245276162,0.5367298513752132,0.5620440214308047,0.5123942267775308,0.5787736176271039,0.49443424188787843,0.49702523184166664,0.5578560217077193,0.50360174754574,0.6004151580771275,0.5118606137859893,0.546799009058857,0.5720971889013333,0.5078711091470702,0.5616869966114,0.0,0.5863867316913111,0.0,0.577505081,0.0,0.7358554864880734,0.7370952551817733,0.7303076137754437,0.5086629432876191,0.5186915196909172,0.7336969989987039,0.5458227474533333,0.614873753380909,0.744094490230901,0.5652251721701191,0.5251818285640908,0.0,0.5388091284569116,0.5437509851041473,0.5869408699532294,0.7679564294750001,0.5421664471330971,0.5305486757515,0.5964587477098895,0.49277658254697987,0.683421812,0.6765075336215951,0.5311312471201859,0.652419036973788,0.5686114607272728,0.5720227307357142,0.5875380535404651,0.4983489696726382,0.5644712463535293,0.5695643659203373,0.5460346484288832,0.6250968217230994,0.5134946911684615,0.6375711961548625,0.5311517201542857,0.6048994789100302,0.5167178862157714,0.7533966644574354,0.6023229332819897,0.5934324089699248,0.5138173780025297,0.6677294411413597,0.6235065009772727,0.5131565067080828,0.5718708123556112,0.5473803893026087,0.5298729727568965,0.5049768182515517,0.7370578740832352,0.6201937796751786,0.5745125549464516,0.6366043054515687,0.6770901916804597,0.583299747381982,0.6016931428182699,0.5331010675763889,0.6729024465830304,0.609003352055,0.5826654748385508,0.5001737894447373,0.583070869967637,0.584735600267609,0.5099650712166184,0.5824239293279452,0.5120185596946512,0.4904461032902102,0.6616304880387096,0.5209884903784056
1730,0.5160043555750533,0.24124097383192572,0.5049016231477058,0.12545104871381307,0.18593438572301046,0.1621605694620057,0.6436647733209192,0.44702905146677163,0.3273281515038109,0.5754474103463166,0.5008361757646024,0.6866093153985575,0.6118155076670986,0.6187826034720043,0.7035730143438137,0.44660250032451754,0.614190854743747,0.5388091284569116,0.18235153662823989,0.5388091284569116,0.7500053050451471,0.5388091284569116,0.8622766915364585,0.7458882116713699,0.7099616061931927,0.6236503629210015,0.18274237816936867,0.6889467404806158,0.6290388904318137,0.5811300232763325,0.7353056512762572,0.5050195971639637,0.6115824122867781,0.5388091284569116,0.0,0.20999687947265977,0.7169751375408892,0.8950134526377942,0.1104480729365753,0.522884346392037,0.5984408947760652,0.34123999378170455,0.8161986010451471,0.6802312860371699,0.40813847904919903,0.6191960792706491,0.6831197920451471,0.6337914448846709,0.6626681438769904,0.30117959016578966,0.42017399820338236,0.43941821365941447,0.6284249218595886,0.7206863031426187,0.20856805564591632,0.3226960755187277,0.3520142418908614,0.5406716089525514,0.5150050991722732,0.7299048615412436,0.6794282834677934,0.7199969641915425,0.2685198933601808,0.5310916237285346,0.696824766460361,0.20093271779943497,0.7068588182731094,0.39947116639471225,0.4274844804641126,0.32546410412456733,0.706570480732206,0.3832210924635049,0.2789853885647454,0.5716530243864215,0.5944550377356745,0.6857569569694714,0.5263898593716696,0.6591843918993138,0.5641235684538903,0.6618198232971015,0.38012111920189046,0.16864362796166127,0.4682214818035697,0.717729391800155,0.5238196324242774,0.5017960338575242,0.5334515441027804,0.18030281448107002,0.7006285653314754,0.34887975460188586
1758,0.47320130102430324,0.2695758694268824,0.41386859961841094,0.1989296326488383,0.24635122777664098,0.2481687065134155,0.6048496813904838,0.34685713573020405,0.2563969268493549,0.549440653037289,0.4520104600291863,0.6623474930671094,0.5437287423383644,0.568934906046794,0.6989039624764981,0.3936113817519389,0.6095218028764317,0.5437509851041473,0.2196338804465696,0.5437509851041473,0.7453362531778316,0.5437509851041473,0.797107100678073,0.8151745246201317,0.758156893300082,0.5739809827075559,0.12942685169640036,0.7231921788188513,0.6032976179329193,0.4722309253365385,0.6752921104256524,0.35857888943339233,0.5658773809055053,0.5437509851041473,0.20999687947265977,0.0,0.7008403717524418,0.8626326502212527,0.15258376126109052,0.3797953622935316,0.5151118850629244,0.3021654232866935,0.7861089549988841,0.619107124164403,0.3804215745509738,0.6168063818139136,0.6784507401778316,0.6334226213364029,0.6409169756837574,0.23474090233559114,0.3160196038628582,0.3573008549164685,0.5604588011407363,0.6883055007260773,0.28662442862843074,0.27812693296443713,0.34917489623611725,0.4595243347799429,0.4898960115282797,0.7627440025725374,0.6559038645029411,0.6920064067718166,0.20522356438906686,0.6003779366772966,0.644142429320929,0.26109825029252176,0.6961090489005902,0.3948021145273968,0.40920390792513395,0.20537221150498636,0.7756680128388626,0.3954334314963285,0.285613832011964,0.5169263078936355,0.687125027806416,0.7081220033762193,0.439326044470579,0.6334431194004193,0.5322384288585524,0.5437960379527786,0.41961304448664927,0.25514291631868635,0.31064245630534737,0.7232199309662892,0.45585351170542515,0.48230134027403626,0.5054011076646667,0.1860926585009064,0.6937102695622188,0.28109195109479823
1774,0.39582589571449955,0.5050171541013075,0.6978673524353978,0.5945009014042719,0.7187934738789781,0.6506960595863681,0.15511246345427618,0.6952171233332403,0.6200142237667277,0.2999132953318613,0.7025957982317534,0.04530476839641877,0.7200357928276918,0.37305210759344193,0.07398632197705715,0.5605514743228173,0.14593447800741333,0.5869408699532294,0.7034693962970325,0.5869408699532294,0.07939421407572382,0.5869408699532294,0.7118225582461699,0.9503125822489944,0.7731941286518291,0.7188806319936323,0.6241664836844152,0.8817767628981142,0.5682327944260135,0.6082198182433981,0.86463042663434,0.7083098417506852,0.4779463749429125,0.5869408699532294,0.7169751375408892,0.7008403717524418,0.0,0.8527104568496103,0.6729367590254217,0.5757790887034822,0.5510470401590275,0.6956241424196723,0.8118058389242762,0.6815384920428311,0.5517723016886529,0.7748469263615295,0.21329988252419518,0.12521342341315625,0.0891381700639126,0.7049671192364637,0.7715336020685825,0.7099923308203444,0.44561714941541597,0.16107413205088433,0.5512618701821672,0.7959915371973625,0.40811109086029906,0.633462069213556,0.6662171007589084,0.8981177011080046,0.11453068682900487,0.054620831488185945,0.5805939582026141,0.6906643090054435,0.12048786006703449,0.6019949803163518,0.07063418748776143,0.3206717589651438,0.3982135938594616,0.707446232054975,0.7085214013637279,0.6795091707497888,0.5601671775640726,0.3901153963399044,0.6515738123067941,0.08956510996186923,0.41781324853839386,0.47331780419906894,0.687232015222458,0.3774142048231587,0.7036397785766806,0.7034764041633078,0.5744455825559459,0.06304867864866405,0.4685848057004095,0.7729765711701823,0.4716136359269504,0.6976694472995268,0.3806775767746102,0.7104195076186847
1799,0.7326456360261173,0.8350326173593697,0.8234871972200883,0.8055662641004504,0.8536897995724713,0.8367207997630306,0.8174249771085775,0.882002820959189,0.8102638018785716,0.8493424782809651,0.8888148527607401,0.8453801515223405,0.9077410417026855,0.8492036091910001,0.8917984461763335,0.8177140299571792,0.8813882538864001,0.7679564294750001,0.8249354395307555,0.7679564294750001,0.8972063382750001,0.7679564294750001,0.8751907754107797,0.7707650436252464,0.8759072025297338,0.9061244747626191,0.8250074294925391,0.8892579840785042,0.8277559204616667,0.7815807867165152,0.6718974399761712,0.8409821364384485,0.8104278835663636,0.7679564294750001,0.8950134526377942,0.8626326502212527,0.8527104568496103,0.0,0.8470360059612401,0.7376415245670715,0.6929241422975967,0.8828305587065437,0.591588251475,0.6959526102830982,0.8160158106643309,0.8284653776053535,0.8883127180022728,0.8567699199878572,0.8141372432029379,0.8913989425576567,0.9506330601814706,0.8629591310540675,0.8390047083012857,0.721360150839035,0.8401922253665385,0.7860117514830735,0.8508529774292858,0.7462300985657531,0.8674945804336286,0.794034433313901,0.7885012944991087,0.8220986286509397,0.8024119989138934,0.8626573417496931,0.8403922794643939,0.8072327486447369,0.8896743172795142,0.8276001465776087,0.8495742300318967,0.8946900748239619,0.7302892520641177,0.7502311869501785,0.81614438469457,0.7833336395893138,0.8735880722313218,0.8995916893416668,0.7426013455603978,0.852802324851389,0.5648599609537879,0.7864212532009678,0.8479542461686231,0.8888699998409703,0.7798976588864727,0.8854921624860662,0.8091944396027295,0.9327430440084247,0.851787886737093,0.8860896677982433,0.6224127354556452,0.8976633503876714
1806,0.4507865465962304,0.22598510701547245,0.4917883826996276,0.09898513060595646,0.14402978406365924,0.1219965570790558,0.6068012849852964,0.42516916448984754,0.2956436161552514,0.5816498765211864,0.5064298980177572,0.6328753831639573,0.5963899705045179,0.5838364985119542,0.6772680902934782,0.41792413590846755,0.5878859306934114,0.5421664471330971,0.2043485378951765,0.5421664471330971,0.7237003809948115,0.5421664471330971,0.800267777643042,0.8129802207176527,0.7388853158886768,0.6133575145121448,0.1507543477846937,0.7137503651482582,0.6016269464957639,0.5085571512303353,0.6743574572671126,0.4316022537545115,0.5993007968744721,0.5421664471330971,0.1104480729365753,0.15258376126109052,0.6729367590254217,0.8470360059612401,0.0,0.48206363371338,0.5328448540625377,0.36307334373743644,0.7841340440748114,0.6475552847501349,0.3873098559535398,0.6525562698070939,0.6568148679948114,0.6076585299670971,0.6129087992096952,0.28526041589091533,0.40014340081260436,0.42764636137672585,0.5925269734638359,0.6664411159220645,0.2128675257554488,0.2781803771097787,0.3257093178405257,0.5117829470398513,0.5352568498418514,0.7656137596114305,0.627429429156108,0.6671791919768264,0.23111334463310973,0.5811063592658914,0.6315646026133654,0.18612658963133022,0.6760006048288802,0.36689850180037664,0.40117955641377695,0.30061613390286496,0.7565852162695628,0.38761719900568525,0.26748971210298594,0.5066974824734725,0.655667521387101,0.6744087441663368,0.4527931365490062,0.6317724479632638,0.5346756109358399,0.5935389975827352,0.42058570635100356,0.14740071068691535,0.382082010516632,0.6895149993175695,0.48792168402852476,0.5069766780190541,0.5477073058850156,0.16788174490678082,0.67935322495577,0.3171952192533264
1818,0.4149951986556818,0.410539548256579,0.3207451041964559,0.4192348379302733,0.5577513127962265,0.4730493035226089,0.4794608397285548,0.43002094232227395,0.3756926605252999,0.3880628847009082,0.4539009908327085,0.5590478680243145,0.5506182320986,0.4222675329308142,0.5554624636342428,0.33381972376395425,0.48520500314907145,0.5305486757515,0.46959760342912543,0.5305486757515,0.6012785774086428,0.5305486757515,0.6574482057261475,0.8005225780520172,0.6493444123460723,0.5783740793001476,0.39599207092947397,0.6878694840642896,0.4914340725953095,0.36970141525118916,0.64130198376198,0.43020629648092074,0.4376359123752324,0.5305486757515,0.522884346392037,0.3797953622935316,0.5757790887034822,0.7376415245670715,0.48206363371338,0.0,0.3943419020502269,0.43669016466613886,0.7345643363686429,0.4806281491566174,0.3531320640533889,0.5493333243393332,0.5454949138631883,0.4962282758182428,0.5209774498175783,0.4713089607975912,0.48944823784208485,0.388598517181415,0.4301421015225857,0.5527038681761007,0.4316973614334956,0.562237538426252,0.4436481819919571,0.3606638248425157,0.4973529190489857,0.7442295664269476,0.5239958078010895,0.5682665509581165,0.37669467362649134,0.5045729280232341,0.5753768689404567,0.43292710577484284,0.5509321337485442,0.4303955608257459,0.4348304599321443,0.4165320867884225,0.6325792581876513,0.4361671839180976,0.39486527686652334,0.4624280455977919,0.5430822107938404,0.5519758515104293,0.3802588974801366,0.5068486284136031,0.43127606400751994,0.4583723761070687,0.4637172386131828,0.5366928190777286,0.3016246093900391,0.5680522382673089,0.34198600557904396,0.5006323689592597,0.37711332965186145,0.46474085886068617,0.5758454095101497,0.47743378083297133
1822,0.32377893244421685,0.4826369755630749,0.48156283029255054,0.478242127796783,0.6294571275004172,0.5974287268964529,0.4416326366419795,0.5523836275237793,0.4471526308290463,0.4105483253587506,0.49801623364113334,0.5156363203278365,0.5490094171233647,0.3840110941889203,0.5958780343656243,0.3574153306109543,0.5763424771090243,0.5964587477098895,0.4692016427544714,0.5964587477098895,0.6304412542347513,0.5964587477098895,0.6687981613582853,0.6805170975448731,0.5864821360402093,0.5648254947544146,0.49238500219465353,0.6171923559777861,0.4875767632022652,0.30556177471996987,0.559768203955598,0.38946601615448806,0.31494883035723004,0.5964587477098895,0.5984408947760652,0.5151118850629244,0.5510470401590275,0.6929241422975967,0.5328448540625377,0.3943419020502269,0.0,0.504778408284906,0.682398055731989,0.2796854353714581,0.39881980340493045,0.4669486266996716,0.5943355386229985,0.5511316234771482,0.5001550822634481,0.6231789920673884,0.6225796899746832,0.46453869304546785,0.41770346733947294,0.4284559583642512,0.5037947887399915,0.508352790307117,0.5294231863331255,0.21949264227588983,0.48682583526573986,0.6271943887462434,0.44165696838158974,0.512048043616216,0.48705638890890424,0.4711599839133176,0.4750194736423773,0.5362289830062035,0.588022289146966,0.4806225000031876,0.5281444389357363,0.5427676560100678,0.4886036510926698,0.3682641024049523,0.37399988596451195,0.3828249887924169,0.49736568928532043,0.5994356918818908,0.2527077696135298,0.4960277061150077,0.34128109557899716,0.3019186603035635,0.5870382602226432,0.6554102451980967,0.306631545853275,0.5952262812123641,0.34639335686304296,0.6871121132772383,0.41773063708729025,0.5816915052972982,0.3934702788966655,0.5653282820232424
1825,0.5521160434999793,0.3597457174801305,0.3204614182675631,0.3556542932020557,0.3939803248457317,0.3416947162099191,0.6061653405920037,0.2617926758981952,0.17429991405778045,0.4751849789046148,0.19115793181076549,0.7092755565852669,0.30976441828295065,0.3784224234330892,0.6504905956510156,0.2374995694206562,0.5611084360509491,0.49277658254697987,0.37564473232621043,0.49277658254697987,0.6969228863523491,0.49277658254697987,0.8496656087654886,0.8669134412247693,0.8222999536992952,0.334236049754062,0.26726884591208055,0.8066684373746771,0.5223180263126175,0.5326552208298048,0.7705665072076262,0.344604251790528,0.45103879850916717,0.49277658254697987,0.34123999378170455,0.3021654232866935,0.6956241424196723,0.8828305587065437,0.36307334373743644,0.43669016466613886,0.504778408284906,0.0,0.8042828095805368,0.622630890526513,0.29735283921208877,0.6529806852843064,0.630037373352349,0.59356873933473,0.645720624168722,0.29566406147263896,0.28442652122717327,0.3136730222174896,0.4609251867101079,0.734944887200257,0.3313033503087816,0.4866474596204064,0.38802691055284755,0.42400130163509686,0.3154672934082493,0.8437825522068567,0.6853777193399934,0.7025489906375587,0.27301585425608355,0.6488133206225959,0.7326318324512405,0.33531059700316873,0.6488771579371766,0.40169169706371166,0.4352990142327447,0.18220906525103275,0.8242921776262673,0.4556309691728775,0.39584792627933757,0.6077647123113477,0.7008090444476973,0.6719287785771992,0.5275786149782564,0.5270070121326902,0.6050558147454831,0.5676314574113153,0.40717846074672115,0.3327788167411052,0.4292501708365825,0.6957737814729467,0.2840917991995286,0.4518891724444535,0.3509169358436725,0.2228487402370643,0.7421236026443603,0.2089799251217063
1864,0.6452350828181563,0.830666649395294,0.7397206377450882,0.8010505941429857,0.7852794646951724,0.8144220708991817,0.780212208243799,0.7983951310663918,0.8049546514607142,0.8422131786433918,0.81384910894574,0.8182631545026595,0.8239710282665548,0.8320049300874284,0.8857921609013333,0.8127711707354479,0.8753819686113999,0.683421812,0.8029701521357556,0.683421812,0.8912000529999999,0.683421812,0.9465078438091743,0.7410369994083744,0.8860356840002958,0.822357915287619,0.7692880932658612,0.842416495830704,0.82723062612,0.7840571574415152,0.6743467379065766,0.7825755896733949,0.759906395564091,0.683421812,0.8161986010451471,0.7861089549988841,0.8118058389242762,0.591588251475,0.7841340440748114,0.7345643363686429,0.682398055731989,0.8042828095805368,0.0,0.7231778454988956,0.8185750679677695,0.8343594852364141,0.8823064327272727,0.8692872513071428,0.8199962474691471,0.8076323830826567,0.8668665007064705,0.8109697668753637,0.8157010871094026,0.7519205516178362,0.8341859400915386,0.7291072690722935,0.8448466921542857,0.778569566271476,0.7681691869471998,0.7106991398065733,0.7734844697264341,0.7571850074360902,0.7762771002317786,0.8685298675273245,0.8454767760075758,0.7873251838208647,0.8824400264120376,0.7960460058243478,0.8435679447568964,0.8109235153489616,0.7600213802008824,0.7498413272466071,0.8145838733550538,0.7959859637260784,0.8567532898471265,0.8935854040666666,0.6847166847836678,0.8467960395763888,0.586487201831515,0.7957631788937096,0.8250039106066667,0.808285199001815,0.7769602034744864,0.8748545175729402,0.7899411181538164,0.8809327616019178,0.8457816014620929,0.8011467305935135,0.7722478277806452,0.8345603602805034
