1351,0.48368268338628084,0.5835640411411263,0.5837433794387001,0.7106651730761508,0.6207998256947372,0.6142316351659568,0.2714316991591258,0.5709894977174703,0.5568004884695831,0.0,0.4982381200631222,0.3150228466179128,0.4939109966852886,0.5503555175578279,0.6166240580484237,0.6232706133768058,0.7035245628032868,0.7204883343074655,0.5141871379571481,0.7203325370381194,0.5640821633143912,0.7530374946073933,0.6945169375281406,0.5053129735509908,0.6500227676383928,0.5502739165833603,0.4352373236968682,0.6078420522432288,0.4862780020881548,0.2681184708692874,0.45513702391943567,0.4069123424478072,0.5700174207533313,0.7316603837483846,0.6587360505427593,0.4516599580036936,0.23502993787182191,0.6677549906042022,0.6447441604774838,0.3709476558146416,0.5264645149283766,0.6608019694843419,0.5856450108706743,0.46326772311453035,0.41519633370063835,0.44453654344825067,0.7372733948457966,0.3235747388846146,0.545643681966785,0.6265489871201397,0.6136525527535476,0.43107558072197805,0.287966315345774,0.43293050941303424,0.6839963383156389,0.7032187731647321,0.5400681737250401,0.4758833903043104,0.2869025357704508,0.5324286370143418,0.31082121715368016,0.49039502805786334,0.32475356511900055,0.6213412547238246,0.5762148540951575,0.6859340293103828,0.33841513042719384,0.551709662194092,0.2698052611610023,0.6140370911085707,0.707428094204807,0.4680856753509347,0.377357602884948,0.5328862108143151,0.48709631992391544,0.6625739961085688,0.48169634364311326,0.7090022669537175,0.4158135251271532,0.616376115319091,0.6215488368624998,0.5911229401070213,0.5006570536563179,0.38787670865491064,0.4107150996454917,0.437281802622084,0.4839275522736356,0.6023358934061,0.6451206722939204,0.5838547529314174
1365,0.27031141670328673,0.3921169576899418,0.522182235352471,0.4124334890400043,0.24499772560117888,0.44295433205095147,0.49687135664757415,0.4611879749209312,0.24031700197713513,0.4982381200631222,0.0,0.4475819730901542,0.4442056480205604,0.399218311007097,0.3890707034135755,0.3520900247177824,0.3354427601199098,0.4025872589631714,0.40270255868028093,0.35932092952000844,0.33181346704860504,0.7670035649214286,0.4527813643627699,0.6848310723364819,0.6764729095380695,0.6443104476001689,0.26268655103106303,0.6085240501108498,0.3505767210417382,0.5338919454043805,0.6806704061879099,0.478625889995217,0.3134132719943522,0.32833600720673584,0.44847329112182843,0.3419687955619953,0.5753870277417236,0.3996439891268454,0.36310811262067777,0.3851030850666438,0.3839215454990754,0.2867096352497359,0.4011421796413193,0.7176148555007302,0.46075917902599883,0.6203546397485651,0.3467722207929893,0.48737508036443783,0.4369925680538803,0.3998479342900991,0.37753289635243636,0.43015045918076,0.48590517676658884,0.551902784925068,0.3038577606914295,0.6391175362683602,0.33230256241875566,0.42835555927777735,0.42719109291196566,0.633031981335618,0.6031216506446394,0.7516084663872971,0.4225628592450438,0.41296418899123477,0.2438887264435074,0.32555008428930476,0.6856615505617074,0.34310525061141584,0.540167816956105,0.4008179488084197,0.6932238692922046,0.2865550088697463,0.2886231847556461,0.27391085035493146,0.6635383782099633,0.34067320082775604,0.3881981685450548,0.4502901700374681,0.4406028774655154,0.6159228077008538,0.3848340213084389,0.42877088448095835,0.2787306914847537,0.7497540601228733,0.6328137866585739,0.6380977275325133,0.4049928224055176,0.5052571237035457,0.4278966893093607,0.4089227901673739
1368,0.2950226099477144,0.3543643634078984,0.6560259936129751,0.4501672914124303,0.4442453826403966,0.4522280681561849,0.2759282998183926,0.6138456583593827,0.5150527909312791,0.3150228466179128,0.4475819730901542,0.0,0.5308175548392384,0.3197760129440431,0.540718834066081,0.40624917993439374,0.5360919166787235,0.5342384037994043,0.40616834454885636,0.5661736327803202,0.4459228810328556,0.794632929034589,0.5113005463584025,0.5861683474586058,0.7340601356794431,0.5723539593332243,0.31509100754729147,0.6337176537871967,0.24525678304860948,0.27960761222847585,0.49984089232916246,0.46194960015085385,0.4152277462874392,0.5476880340645426,0.44680487387622864,0.35115794692033875,0.38968271107833485,0.4699099059792422,0.4110763675101651,0.34352581244196656,0.3662755794372127,0.4790430470280988,0.3440958402331415,0.5495988585213345,0.38790485358325244,0.47997649653742447,0.5479555355936445,0.1402760449630021,0.40622618589225173,0.5542364897211272,0.42156044823726885,0.4726025288888607,0.19332140176140952,0.48616826446440686,0.4984458317905779,0.6791766148706952,0.3567059014567634,0.3510667844915154,0.24852344658248685,0.6569645067045603,0.3929591394154115,0.5044014471456835,0.132676973250568,0.41693325970127204,0.4107676139243793,0.6293040807426167,0.4137721045245871,0.3448849684269641,0.2974839635752281,0.5767484821607513,0.7264029222898548,0.4904372007188117,0.3300310838203913,0.3620098199136567,0.5783958569763682,0.6304470082634053,0.3336114490895582,0.45007579581989554,0.34963412633326363,0.6390350523171373,0.44874263193047564,0.4369901251531507,0.3519801237550398,0.4482176606002586,0.43322465329569604,0.386791257233059,0.3069050168046209,0.6202193867945209,0.4001726788518874,0.5625252089876347
1380,0.5747466082018025,0.5771837672103777,0.5203449265689987,0.6237238269939607,0.6190989847519949,0.6013486654016541,0.5168139111658409,0.520430301047889,0.5722412007028681,0.4939109966852886,0.4442056480205604,0.5308175548392384,0.0,0.5775159463594806,0.6852522282398761,0.5466727120427832,0.6743664643847946,0.665526900210298,0.5989221704198118,0.6895041164236181,0.6608876041765612,0.6470722983787914,0.6514438062183419,0.6631113267813025,0.726576000463732,0.48939055900003403,0.5215659574228266,0.6639298015453137,0.5070402340765449,0.45526220377953774,0.638172711402646,0.4285233304414141,0.5935545865507229,0.6704864645769364,0.5962256789518461,0.5089768541818284,0.5381365920800825,0.6083191152831104,0.5890469265368651,0.4341143891660439,0.5567090224241862,0.6126023464575853,0.5958984167401579,0.6159880094808421,0.4843173468902882,0.5650491589360591,0.6763518743067841,0.5240903073286086,0.6046020222291333,0.5318226555408905,0.5616742809177118,0.5260078822269578,0.4913638632357348,0.55215051601445,0.6426941083558942,0.625350317644906,0.5764802420481476,0.5225392029382971,0.47141791785862586,0.6926830122733558,0.5451121535695456,0.5016087307942431,0.48572112984607985,0.6335131961030374,0.6128513357859637,0.642104302889005,0.5025013713094595,0.5803973686207229,0.5231859396737979,0.5383252271488697,0.6827559507907957,0.5626172306443187,0.528898186046837,0.59939071711744,0.6569076878257298,0.6555360084510371,0.5467306109044069,0.6254804569725007,0.44903138092945805,0.6449878034195504,0.5708054913567745,0.5621776367751079,0.49604763712351907,0.5715890415575064,0.505813941864421,0.5200435490192574,0.5582846870110739,0.5909366212219187,0.6136308615996359,0.5734952620521332
1386,0.20778006032561447,0.40927011468737784,0.6821973256197496,0.20208724912041132,0.3647037582065856,0.48852749370622234,0.5007136323206338,0.6532311382883136,0.47479393980267104,0.5503555175578279,0.399218311007097,0.3197760129440431,0.5775159463594806,0.0,0.4811358271738145,0.33861823640856736,0.3256941390464221,0.24552465681825653,0.4576854048796737,0.43110080583172405,0.34147827215199206,0.8453845477091646,0.2107025730707222,0.7215134343700433,0.7508064470672506,0.6485020425210861,0.2825464192194606,0.6868076195650392,0.23192417962560413,0.5559396744029811,0.6699413265655478,0.5319973564435418,0.22735194833060965,0.42692635142885393,0.49122440589556593,0.3028692285009926,0.5737687306302253,0.17367963892738736,0.34965537398569235,0.4240548417917325,0.3991339166265946,0.29847937328435226,0.13714225219311782,0.7505961216437618,0.4880627804313369,0.6579922363347628,0.2848470820662018,0.32244866709689274,0.3445535079501801,0.5273093007802718,0.3861436255390679,0.5662507671254843,0.41796157943089746,0.5269926655377701,0.2973677302168597,0.7386608308958823,0.37294861186058026,0.4343011848006375,0.44509068613916725,0.7089100107295937,0.613464928297105,0.7455609157519826,0.3834451028966591,0.14689283702846256,0.35490597917395506,0.5064995489940433,0.6406628724218223,0.19258173944139861,0.5488152265223992,0.39908650180464855,0.7898304748625677,0.4733022148954078,0.4123629308934684,0.22148983768716712,0.6883155957867796,0.5361319396542333,0.386369942289594,0.18901445495858443,0.4385031263657838,0.676260568103558,0.15580500023095825,0.5055264274564649,0.30562007133417907,0.7098234879716785,0.6545114432561054,0.6534925109323485,0.3844365744732437,0.6700638172922574,0.1513362056829835,0.5971121814975633
1431,0.33919895163231745,0.5033339824090055,0.4868666657692435,0.4606075981915014,0.3149630240374369,0.5431558654902252,0.6232033657283571,0.6584106838074029,0.3967935328159252,0.6166240580484237,0.3890707034135755,0.540718834066081,0.6852522282398761,0.4811358271738145,0.0,0.44107479929047466,0.3170353461993956,0.4160031464005756,0.4524256917348618,0.34049634571771303,0.24894852209410362,0.7235054706092399,0.3292792369336943,0.8452732125164135,0.6736661439710501,0.8412880568539867,0.4589557392686921,0.6124510455271844,0.5078790038963318,0.7093567529958855,0.8138046930518913,0.7356125827437701,0.3861107442603209,0.370284354383654,0.555729723264168,0.5215412930289431,0.6294975663401614,0.45892707896276286,0.44715601796515747,0.5680439939608185,0.5100661714381776,0.3346638106920887,0.4823611546610942,0.7593025530331672,0.6994028363103177,0.8629450001219526,0.3796737187725331,0.50879417378916,0.37479158422171094,0.5503536200620698,0.4417580018194364,0.6511877821666425,0.5605534326440026,0.6462711849045565,0.3385794627478586,0.8218536164507833,0.3884539271995274,0.6293177822267431,0.616346058643457,0.6998534596716237,0.7624865470799514,0.9362011432386229,0.5969338208462857,0.4320950821568691,0.36872914193183226,0.4367258814751821,0.7843406747293478,0.44901039010091204,0.7003524254799193,0.501182213158048,0.8705158383273984,0.5432213264895972,0.5173212688291415,0.3489698181867379,0.6458452330876971,0.4238807197678762,0.5172705636441157,0.47222041490774325,0.642217543445616,0.7945534015098921,0.4397008902385268,0.5928378130451503,0.42769287274297274,0.8615314919875319,0.8594835628557204,0.8643908466080342,0.584494434562165,0.6842676158803463,0.48233835110371015,0.6027143692198191
1441,0.3189584083202056,0.30061959052759457,0.5319244612480026,0.2508294757568176,0.26051731888717305,0.3543788061901756,0.570154199527487,0.4707408485226613,0.4399700156169719,0.6232706133768058,0.3520900247177824,0.40624917993439374,0.5466727120427832,0.33861823640856736,0.44107479929047466,0.0,0.3637814270344396,0.3492283323183024,0.35426613274688956,0.4107237503905816,0.2865169523542591,0.874833610087403,0.34240836886241804,0.7200808213963306,0.7831361108036027,0.7429310092728829,0.32719911820981573,0.6158305481700774,0.3151940665162867,0.6352465776741295,0.688864689716843,0.5077076183368485,0.304424931902893,0.40766880261014016,0.380900770177116,0.3742506587033474,0.7170312380821889,0.33330526169591557,0.2468095677025814,0.45322593237780223,0.3405142210135453,0.30465386339743783,0.36760320582701345,0.8539766794330799,0.5045632347595191,0.6551543119008321,0.36294546411254264,0.4675495145448288,0.35649525746589295,0.3001090770096442,0.20028624615785834,0.45578205404053673,0.4945945229260927,0.6593583477493636,0.32317264259444556,0.6460539084956365,0.26824093605807703,0.5002467095799901,0.5044749251678519,0.7107275632826938,0.6537761790804417,0.8372326035700819,0.4743056656919066,0.305622010833762,0.39805550828990877,0.47601435735822484,0.7533521684035196,0.3068699479073036,0.6283730579890148,0.3234355343245249,0.7052483720077765,0.47789259524119077,0.4717059576793169,0.33143715792100026,0.725436788552966,0.4784053647430973,0.4167237183000698,0.3161038565581476,0.5254890109998741,0.631741222243096,0.3236700433248032,0.40940832744555444,0.21779895907818259,0.8351267603160253,0.6475597674357514,0.7008234607144246,0.4062255404476837,0.5413628167979329,0.3137218230233592,0.4268275057634824
1457,0.28126849446727686,0.4684931427054275,0.6501693688106909,0.25951372383723476,0.16376146330615948,0.5481642740992574,0.6750047721993622,0.611743518478504,0.33212625527863504,0.7035245628032868,0.3354427601199098,0.5360919166787235,0.6743664643847946,0.3256941390464221,0.3170353461993956,0.3637814270344396,0.0,0.18746346567581668,0.5051390790815729,0.15297884563975414,0.17441888615753587,0.857421933027267,0.221929861886523,0.9012731027025365,0.8206361147082035,0.8404331754819071,0.38778985341322547,0.7784716514358486,0.41274460854156253,0.746334229221912,0.8963458106275181,0.7343867008615073,0.18971110403379943,0.17870421358066677,0.5250012330335729,0.46307748073347116,0.6852231821917489,0.24893465909805712,0.3348955184163769,0.5788945678100379,0.49434528047469223,0.1054225755764721,0.3030540570155371,0.8603808117170957,0.6938297992354894,0.8569834165735024,0.10493034419763132,0.5349523611598525,0.34543661349438437,0.520953129497716,0.37035548962864184,0.6506464507311864,0.6301113979884585,0.6914003035648922,0.08217968674081924,0.7924058809305772,0.3513094240717396,0.6095248760676172,0.6044264806225108,0.8201439274327234,0.8177925827807153,0.9400043575991681,0.5964270014632074,0.26874920052506746,0.2755657396116872,0.31109497508692613,0.8673385815497177,0.304815560094938,0.7482108704114943,0.3689878806394696,0.85531659333309,0.4780654441890707,0.5079748630196173,0.20830505127138366,0.8579395378867433,0.31049857161946937,0.5289972924133622,0.2719456925565959,0.6238670865535776,0.8003828200252082,0.2684225471480993,0.5335638535567326,0.3741503959140364,0.9183802663399394,0.884430079349158,0.8317537550466907,0.5681233202459112,0.6495891435266843,0.3046937932985674,0.5713027167119408
1466,0.2932500840913559,0.4838628959444977,0.6776009974525403,0.14676481903709554,0.2666931508247114,0.5303398253667553,0.7144523200018849,0.6510516733781603,0.4258462923450853,0.7204883343074655,0.4025872589631714,0.5342384037994043,0.665526900210298,0.24552465681825653,0.4160031464005756,0.3492283323183024,0.18746346567581668,0.0,0.5324815320797579,0.2653172762258568,0.23227747918808972,0.9367749187062353,0.19858864247362323,0.9230791704441502,0.8618495311318817,0.8304536050747879,0.40559258404125964,0.8181549352204813,0.4322085734789563,0.7598935282421219,0.8788308455548387,0.7532382536364397,0.21249354389149755,0.29045722714670713,0.5448597628552587,0.4540134790447959,0.7601527003595121,0.11237652276190402,0.3605676367884768,0.6138484012378156,0.5331176200060173,0.1878757718820749,0.2824560100911766,0.9277471018664714,0.716926402394371,0.878408325782978,0.11493633899029185,0.5502994486134865,0.42127918779044826,0.5040751667454122,0.38566195118798774,0.6916137318215216,0.6302342443103484,0.7176668429164426,0.16820842543971637,0.8105660440530016,0.3968975641401682,0.6415223945037574,0.6553341094332497,0.8689359858387982,0.8386817172951734,0.9433534743945036,0.5943794549815498,0.2037232622163498,0.37566922468102454,0.3759517324645562,0.8572323686855371,0.33469150781272305,0.7652780135323002,0.3533743621506119,0.8945414409822102,0.5870361677142346,0.5408523971000971,0.2643616836165765,0.8733928592458382,0.42893601171346235,0.5554050839991349,0.13550780101400536,0.6521086267129803,0.8045200788427056,0.22284700988905898,0.5483968586971009,0.40880888993729986,0.9379067142339166,0.8629153471249147,0.8473652969751677,0.5813744863557425,0.6619757525204636,0.14900199806498463,0.5840287651009226
1488,0.3534640266567467,0.16691253854401694,0.595058585997953,0.41431667122877724,0.3815967342092797,0.24985591384347267,0.4026854515077273,0.4456603392262056,0.49535948208866876,0.5141871379571481,0.40270255868028093,0.40616834454885636,0.5989221704198118,0.4576854048796737,0.4524256917348618,0.35426613274688956,0.5051390790815729,0.5324815320797579,0.0,0.5508541004128751,0.37442257610645935,0.8047293853218231,0.5034194076816831,0.4509999327079224,0.6275939738379698,0.7334829426370286,0.33506541777154986,0.505530108346837,0.35670857070272743,0.5005203833856176,0.4873740534118008,0.39909354184275153,0.38059429393628835,0.509160985333892,0.3224411690574903,0.4353598660798075,0.5153185549633185,0.4920044688246107,0.2552487084154661,0.40209196354987603,0.22076317187131136,0.471959210944341,0.3938600888956944,0.7215872250609063,0.43874935579387453,0.5583967976188515,0.5467229099636766,0.40999989389196767,0.35394948745167887,0.41480427508473483,0.28618243751226613,0.4176393245321222,0.46646883891144125,0.4844294940349646,0.4849585823331313,0.44278181810349115,0.23415508977325902,0.39079575881673395,0.4217191013283791,0.5088243638203525,0.4683545409723357,0.7937810922501409,0.4247473178151156,0.3907274167702348,0.36313877937699957,0.5431172910344091,0.6629491722216964,0.37530686700875526,0.4497526964070861,0.5303571551170809,0.5626134730079446,0.39505125208563846,0.36923017931264357,0.4109134776561288,0.6384391313143492,0.5326754048824935,0.27770990941690726,0.4778313836954323,0.4096208536497145,0.4817117593180065,0.46130929677344606,0.330642769578621,0.29269362423924483,0.6602881100555736,0.6423504791717451,0.593100856175635,0.24197728049428924,0.35846767203772817,0.4365561296727405,0.3109889084702603
1493,0.3490353289502881,0.5210178954204318,0.6549554801278511,0.3750283185034491,0.23351570622922077,0.5627172339226312,0.719039772191501,0.6542917471306021,0.3096437395166499,0.7203325370381194,0.35932092952000844,0.5661736327803202,0.6895041164236181,0.43110080583172405,0.34049634571771303,0.4107237503905816,0.15297884563975414,0.2653172762258568,0.5508541004128751,0.0,0.24289111920753997,0.8992892731837225,0.3225736562932332,0.9453081026946754,0.8593430324519915,0.8488367745115706,0.45569009331080723,0.8130711992710693,0.4944913005909748,0.7914642172364688,0.9079956428915732,0.778008078920498,0.3190518791827086,0.0969627233689779,0.5715389537753841,0.5183526965367866,0.7332315658518073,0.34768571138001797,0.4245093235307608,0.614515645249563,0.5379934173478353,0.19467036509261687,0.430818696536736,0.9046698048060877,0.742677876501547,0.9011388289673714,0.158995504928229,0.5671482011053013,0.423162285191734,0.5307211618413888,0.4180190855104755,0.6916375290233918,0.6391785875834808,0.7383097596081672,0.15565476374214277,0.8412539581966347,0.40589274245066587,0.6553899410622825,0.6474769129996971,0.8637297854497201,0.8644073668614889,0.9526763264355796,0.6215401690939315,0.38553754251464356,0.28835869708025275,0.17968750294520147,0.8787161276689863,0.4279195210179623,0.7944054918642214,0.4187714521067205,0.899351593325229,0.466687350754152,0.5523948945169512,0.2836221051726985,0.8683091232964263,0.233100311026537,0.5776903609769284,0.37890218625181715,0.6731504595831498,0.8324834772661851,0.36619164975676266,0.5920611153803592,0.435535450530866,0.9624152663320782,0.89349726894418,0.8757887550388297,0.6098479637138037,0.6936804681219066,0.40072911756746965,0.6157334807023657
1496,0.22050447357876896,0.4161163811511238,0.5965363779968461,0.2698216116468054,0.18170627158893038,0.46590274803699083,0.566628525199387,0.5783809842953752,0.3750788650400622,0.5640821633143912,0.33181346704860504,0.4459228810328556,0.6608876041765612,0.34147827215199206,0.24894852209410362,0.2865169523542591,0.17441888615753587,0.23227747918808972,0.37442257610645935,0.24289111920753997,0.0,0.8810933253971903,0.26210934985096634,0.7717572469173717,0.7758714938666499,0.8343811457735633,0.36785637866159204,0.6859981592189037,0.3664807567391559,0.6620596852861342,0.7395536242518834,0.6795416872218858,0.23336409462418167,0.31128640174515704,0.48014750893402103,0.43771489313120526,0.6054804113497458,0.2984718316353674,0.3266158808367482,0.5315483437860582,0.44722014532803644,0.20181732631698154,0.3561347948878225,0.8179077450355184,0.6374361892100898,0.801634101085446,0.22812389573891595,0.4463326379048488,0.27609867107181174,0.47241604304171636,0.3188391967957581,0.5958042877164111,0.5504741927582293,0.6193019434444818,0.1910696924531366,0.7573379411904932,0.30196276380864584,0.5760512752597489,0.5727662216297589,0.6942474825626317,0.6923119211170181,0.9004739066674935,0.5467586393917817,0.28827723721530196,0.32496460430096424,0.39077609019546766,0.7600149019055948,0.30050817182367784,0.629206331742704,0.39418221004048626,0.8114473683908623,0.4898152225083447,0.4672129308485943,0.2269031798959285,0.7481779327217675,0.36921465491117067,0.46157934149145924,0.3263694543279957,0.5850575582056289,0.7343104677587315,0.2993666670885794,0.505378201327892,0.3292815278148743,0.8359375717710278,0.8004388710618372,0.8110337744956533,0.518140593508523,0.6167272006119288,0.3177173350427905,0.531464137316705
1512,0.830450304667712,0.7586983043251316,0.6077795501804222,0.8967867806347489,0.858918340685265,0.8714409254629156,0.6907424174791666,0.7080432006589248,0.8459235936034992,0.7530374946073933,0.7670035649214286,0.794632929034589,0.6470722983787914,0.8453845477091646,0.7235054706092399,0.874833610087403,0.857421933027267,0.9367749187062353,0.8047293853218231,0.8992892731837225,0.8810933253971903,0.0,0.7862315665566455,0.5430001940349499,0.7285871231857195,0.6955719052208612,0.7763990860248926,0.7663700855439888,0.8037582104763222,0.6775876367303773,0.8129925231785722,0.731833344748414,0.8347918958522265,0.911667118518813,0.5652274122827455,0.7692180520234735,0.6602261040838208,0.8597484882073758,0.7802605722869842,0.6997451025453533,0.6745218255349423,0.9042234509561561,0.7719227727703492,0.492932800906446,0.7677007859568755,0.6314363328031031,0.9399461184696449,0.803025091142177,0.7767484978442029,0.8369552128432187,0.8500908183777962,0.7648592558206424,0.7888201027578716,0.5411006452952067,0.9096805918820796,0.4324411886177873,0.7709996565440898,0.5942404330682698,0.6895289797631983,0.6846448214556933,0.726108086617622,0.8008297328556022,0.7771579301080022,0.891648718225341,0.7769640790794544,0.9319523534907903,0.7829637479116529,0.7938681600891357,0.6526682095332133,0.8125133947415658,0.4063286646046016,0.819205270212157,0.7016115768640823,0.8402935761462751,0.7423351044500306,0.9052286705539645,0.5919439397469367,0.8882746525134896,0.5816951935003112,0.8374972462255007,0.7791065908158575,0.7325806726049662,0.7736843915394588,0.5884164347995873,0.8157759227022594,0.7090221137966042,0.7953841157150777,0.7615082520152103,0.8817444574218829,0.8123352137603559
1552,0.331405018091533,0.4669443565053406,0.5738057174409483,0.17647333152579528,0.3133454367491335,0.5178520079073493,0.6635449460910281,0.6397029364314994,0.46777454151450243,0.6945169375281406,0.4527813643627699,0.5113005463584025,0.6514438062183419,0.2107025730707222,0.3292792369336943,0.34240836886241804,0.221929861886523,0.19858864247362323,0.5034194076816831,0.3225736562932332,0.26210934985096634,0.7862315665566455,0.0,0.8863819383857546,0.7776924028709951,0.8107574784098465,0.41218291107549043,0.7131670465699931,0.4063827450675569,0.7463713472933051,0.8595720999595702,0.7206127883230797,0.23228918904835155,0.3857327511641267,0.523314394164067,0.4256113826903345,0.7001899121186186,0.17032310769552952,0.345782409443268,0.5578965066724084,0.47793798112830504,0.2678192555550215,0.25410542184243445,0.7969944671273224,0.6807703216478106,0.8441993794473016,0.2308045559513422,0.507283428864056,0.33371455304050224,0.5091507381323316,0.36275013800444866,0.6433907147281176,0.5932359756006658,0.6816309449606003,0.23494781545190452,0.7857155963558184,0.36315035015073155,0.599400469000421,0.575976723864472,0.7660209641590812,0.8023855965321489,0.9031382509254383,0.5735125351916522,0.18192587019456263,0.419412207995696,0.46164135013725677,0.8283357824611366,0.28160807724499815,0.7390804877445754,0.35477822665524755,0.8456455058819062,0.6182778217984471,0.5686261859966386,0.2891401399550301,0.7705349300378729,0.4828429002734685,0.5214791461291433,0.19417401821938166,0.6113243757711618,0.7811568597608566,0.17052504054995438,0.5373276951602115,0.36322673048707665,0.904974262122006,0.8450493986970479,0.8316011769529703,0.5614941008282436,0.679866388487085,0.1946393997790801,0.5943634933079498
1560,0.6635531734011532,0.5271202924403645,0.7576779887997367,0.8018129467979666,0.7785164461322771,0.6274533723922529,0.4148484168659297,0.6109266714544973,0.8044028085645509,0.5053129735509908,0.6848310723364819,0.5861683474586058,0.6631113267813025,0.7215134343700433,0.8452732125164135,0.7200808213963306,0.9012731027025365,0.9230791704441502,0.4509999327079224,0.9453081026946754,0.7717572469173717,0.5430001940349499,0.8863819383857546,0.0,0.6899078989708067,0.6594597496037216,0.6369942342794476,0.5865536057229914,0.5945544248174209,0.45543433086897867,0.38213627842995124,0.40565274581774285,0.7709455513620158,0.8983199963216681,0.46382097983789866,0.6461173544863786,0.494047801435067,0.8514677521460473,0.6419492129350823,0.5457475901461226,0.47247975048704044,0.8693294354324523,0.6848710697322203,0.4671590291161791,0.47366224185295774,0.3207325795785,0.9358819209514527,0.5966769938120599,0.6900444490894139,0.7029267239638988,0.6965654411603536,0.5593522071918031,0.6102794015324392,0.3499805632884116,0.8784570825523851,0.3492538139809499,0.6237649105284863,0.3646363655898798,0.5393935291460112,0.4310975158407141,0.3733950006982832,0.7034349637005491,0.6095827712920422,0.7532458202612224,0.674635132402456,0.8868967093885036,0.5632294624579195,0.6758223517185044,0.4033439213637911,0.8212359785842642,0.36029069007285297,0.5337011106197816,0.5070489774799485,0.7394408446899482,0.6168915196209066,0.8477589525819644,0.4061459121813408,0.8480858392476408,0.4639112929572734,0.557815010352918,0.8091829680716925,0.5857669337857117,0.6522046588561653,0.3946310000937683,0.5431849592529971,0.5266907622116884,0.4631159833139263,0.554966870922877,0.7852733826262626,0.6074307035230542
1574,0.6538381219786169,0.6381484798094741,0.6537045923735135,0.8174132973956347,0.7743350039291621,0.756315358299356,0.6278884648695124,0.6541038527944326,0.7530314740777727,0.6500227676383928,0.6764729095380695,0.7340601356794431,0.726576000463732,0.7508064470672506,0.6736661439710501,0.7831361108036027,0.8206361147082035,0.8618495311318817,0.6275939738379698,0.8593430324519915,0.7758714938666499,0.7285871231857195,0.7776924028709951,0.6899078989708067,0.0,0.7824886575669998,0.6351856083757996,0.3919359710700752,0.6771344289125522,0.624880483275261,0.7732891650252628,0.6643868259175638,0.6950681208110717,0.8410599892725548,0.7000848591336614,0.6587229093610238,0.6306444410406618,0.8046559088005879,0.6918254245908371,0.5835099413388584,0.5954443184527533,0.8105396338694577,0.6619966088546347,0.6477176735184915,0.6648511070375789,0.6365778337458412,0.877229518908706,0.7676459270425637,0.7315966534637458,0.799003886457446,0.7682943568553378,0.6394325245853336,0.7428442569982858,0.6493229478680737,0.8207650048626751,0.7137155882981959,0.6442253388864942,0.6295223105326277,0.6079883843972407,0.5032284909585252,0.6612883230556728,0.8539027073835566,0.7299523204427218,0.7078223579086474,0.6368471949061416,0.828613554265374,0.7960509954272728,0.6708150548391134,0.6591327187889422,0.8110817345225095,0.7104624702810012,0.6294590499296202,0.5655380657635853,0.6803754079359021,0.37939585676487153,0.7799518218520994,0.5864121704319902,0.8295940748642977,0.62615709430066,0.7076906477049394,0.7744054680523793,0.674925844227529,0.6311553250971094,0.751318122864836,0.7866958289040146,0.7247364508838399,0.6763795612732029,0.6704022673887947,0.763809708041803,0.7215368616038507
1585,0.6771141804317568,0.6977817659693137,0.6740840910100725,0.7989114637840424,0.7832706476697432,0.7233505586347048,0.6157978071161951,0.7067335630755562,0.6254897495024486,0.5502739165833603,0.6443104476001689,0.5723539593332243,0.48939055900003403,0.6485020425210861,0.8412880568539867,0.7429310092728829,0.8404331754819071,0.8304536050747879,0.7334829426370286,0.8488367745115706,0.8343811457735633,0.6955719052208612,0.8107574784098465,0.6594597496037216,0.7824886575669998,0.0,0.6002984643389248,0.7783439398465821,0.6447089312199332,0.5257926790609425,0.4849052575213263,0.5557800149890153,0.7287872507982238,0.8316871975158044,0.7675278807604726,0.5343195858220761,0.5930236302790111,0.771402405671162,0.7558441506028432,0.48834477256516623,0.684537978935259,0.7768348120783495,0.6455901691820546,0.6539825752584825,0.6033268091649164,0.42339070376805,0.8343235526293352,0.640397865354444,0.7787529663571287,0.7038031060828545,0.7343320870452426,0.6190677059249606,0.5346746710001755,0.6188178227696998,0.8155323101704577,0.7159941560425906,0.6974236565417604,0.6181299142166206,0.5644810060359824,0.7150212798207642,0.6179207079849033,0.5262093298663396,0.48576675501705646,0.7562825439033763,0.7133637861838305,0.8101223306560017,0.5001380752639464,0.7032582610758177,0.5904375349312194,0.7199670960154984,0.7003557902131698,0.6537706968958863,0.5603024141546482,0.6855759309045573,0.6453151780317893,0.8287757910813274,0.646390905582277,0.7733406127938658,0.5872256233082171,0.6548619931712296,0.7405424040538882,0.6198284473733171,0.6527063885675858,0.5318617217381463,0.5931897945920038,0.3681929519336282,0.6349848311964752,0.7031574310785077,0.728480621729187,0.7151242196793882
