1585,0.0,0.66559297352,0.6702133997484337,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.6413404863587097,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217363699999999,0.66559297352,0.66559297352,0.0,0.66559297352,0.66011089808,0.0,0.66559297352,0.62583799312,0.6336623899999999,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.6336623899999999,0.0,0.0,0.0,0.0,0.66559297352,0.6277441239068493,0.0,0.0,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.5951399599999999,0.66559297352,0.66559297352,0.5951399599999999,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1607,0.0,0.66559297352,0.6702133997484337,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.6413404863587097,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217363699999999,0.66559297352,0.66559297352,0.0,0.66559297352,0.66011089808,0.0,0.66559297352,0.62583799312,0.6336623899999999,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.6336623899999999,0.0,0.0,0.0,0.0,0.66559297352,0.6277441239068493,0.0,0.0,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.5951399599999999,0.66559297352,0.66559297352,0.5951399599999999,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1608,0.6217363699999999,0.8470059035199999,0.8516263297484337,0.6217363699999999,0.8470059035199999,0.6217363699999999,0.8470059035199999,0.8470059035199999,0.8470059035199999,0.8470059035199999,0.8470059035199999,0.8470059035199999,0.7921929776490323,0.6217363699999999,0.6217363699999999,0.8470059035199999,0.6217363699999999,0.6217363699999999,0.6217363699999999,0.6217363699999999,0.6217363699999999,0.6217363699999999,0.6217363699999999,0.6217363699999999,0.6217363699999999,0.6217363699999999,0.6217363699999999,0.0,0.8470059035199999,0.8470059035199999,0.6217363699999999,0.8470059035199999,0.74113016558,0.6217363699999999,0.8470059035199999,0.59774374712,0.29130738,0.6217363699999999,0.8470059035199999,0.8470059035199999,0.8470059035199999,0.6217363699999999,0.6217363699999999,0.6217363699999999,0.8470059035199999,0.6217363699999999,0.6217363699999999,0.6217363699999999,0.6217363699999999,0.8470059035199999,0.8470059035199999,0.8470059035199999,0.6217363699999999,0.29130738,0.6217363699999999,0.6217363699999999,0.6217363699999999,0.6217363699999999,0.8470059035199999,0.11602820596164382,0.6217363699999999,0.6217363699999999,0.8470059035199999,0.6217363699999999,0.6217363699999999,0.8470059035199999,0.6217363699999999,0.8470059035199999,0.8470059035199999,0.6217363699999999,0.6217363699999999,0.25278495,0.8470059035199999,0.8470059035199999,0.25278495,0.6217363699999999,0.6217363699999999,0.6217363699999999,0.8470059035199999,0.6217363699999999,0.6217363699999999,0.6217363699999999,0.8470059035199999,0.6217363699999999,0.8470059035199999,0.8470059035199999,0.6217363699999999,0.6217363699999999,0.6217363699999999,0.8470059035199999
1630,0.66559297352,0.0,0.023673858687228905,0.66559297352,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.14817251420129035,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.8470059035199999,0.0,0.0,0.66559297352,0.0,0.10587573793999999,0.66559297352,0.0,0.31659002241600004,0.85893192352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.85893192352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.7309776975583562,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.82040949352,0.0,0.0,0.82040949352,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0
1639,0.66559297352,0.0,0.023673858687228905,0.66559297352,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.14817251420129035,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.8470059035199999,0.0,0.0,0.66559297352,0.0,0.10587573793999999,0.66559297352,0.0,0.31659002241600004,0.85893192352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.85893192352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.7309776975583562,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.82040949352,0.0,0.0,0.82040949352,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0
1650,0.0,0.66559297352,0.6702133997484337,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.6413404863587097,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217363699999999,0.66559297352,0.66559297352,0.0,0.66559297352,0.66011089808,0.0,0.66559297352,0.62583799312,0.6336623899999999,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.6336623899999999,0.0,0.0,0.0,0.0,0.66559297352,0.6277441239068493,0.0,0.0,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.5951399599999999,0.66559297352,0.66559297352,0.5951399599999999,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1655,0.66559297352,0.0,0.023673858687228905,0.66559297352,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.14817251420129035,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.8470059035199999,0.0,0.0,0.66559297352,0.0,0.10587573793999999,0.66559297352,0.0,0.31659002241600004,0.85893192352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.85893192352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.7309776975583562,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.82040949352,0.0,0.0,0.82040949352,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0
1661,0.66011089808,0.10587573793999999,0.11049616416843375,0.66011089808,0.10587573793999999,0.66011089808,0.10587573793999999,0.10587573793999999,0.10587573793999999,0.10587573793999999,0.10587573793999999,0.10587573793999999,0.12295348876129034,0.66011089808,0.66011089808,0.10587573793999999,0.66011089808,0.66011089808,0.66011089808,0.66011089808,0.66011089808,0.66011089808,0.66011089808,0.66011089808,0.66011089808,0.66011089808,0.66011089808,0.74113016558,0.10587573793999999,0.10587573793999999,0.66011089808,0.10587573793999999,0.0,0.66011089808,0.10587573793999999,0.245636954476,0.7879788555799999,0.66011089808,0.10587573793999999,0.10587573793999999,0.10587573793999999,0.66011089808,0.66011089808,0.66011089808,0.10587573793999999,0.66011089808,0.66011089808,0.66011089808,0.66011089808,0.10587573793999999,0.10587573793999999,0.10587573793999999,0.66011089808,0.7879788555799999,0.66011089808,0.66011089808,0.66011089808,0.66011089808,0.10587573793999999,0.6251019596183561,0.66011089808,0.66011089808,0.10587573793999999,0.66011089808,0.66011089808,0.10587573793999999,0.66011089808,0.10587573793999999,0.10587573793999999,0.66011089808,0.66011089808,0.74945642558,0.10587573793999999,0.10587573793999999,0.74945642558,0.66011089808,0.66011089808,0.66011089808,0.10587573793999999,0.66011089808,0.66011089808,0.66011089808,0.10587573793999999,0.66011089808,0.10587573793999999,0.10587573793999999,0.66011089808,0.66011089808,0.66011089808,0.10587573793999999
1667,0.0,0.66559297352,0.6702133997484337,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.6413404863587097,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217363699999999,0.66559297352,0.66559297352,0.0,0.66559297352,0.66011089808,0.0,0.66559297352,0.62583799312,0.6336623899999999,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.6336623899999999,0.0,0.0,0.0,0.0,0.66559297352,0.6277441239068493,0.0,0.0,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.5951399599999999,0.66559297352,0.66559297352,0.5951399599999999,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1730,0.66559297352,0.0,0.023673858687228905,0.66559297352,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.14817251420129035,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.8470059035199999,0.0,0.0,0.66559297352,0.0,0.10587573793999999,0.66559297352,0.0,0.31659002241600004,0.85893192352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.85893192352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.7309776975583562,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.82040949352,0.0,0.0,0.82040949352,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0
1758,0.62583799312,0.31659002241600004,0.32121044864443377,0.62583799312,0.31659002241600004,0.62583799312,0.31659002241600004,0.31659002241600004,0.31659002241600004,0.31659002241600004,0.31659002241600004,0.31659002241600004,0.26177709654503223,0.62583799312,0.62583799312,0.31659002241600004,0.62583799312,0.62583799312,0.62583799312,0.62583799312,0.62583799312,0.62583799312,0.62583799312,0.62583799312,0.62583799312,0.62583799312,0.62583799312,0.59774374712,0.31659002241600004,0.31659002241600004,0.62583799312,0.31659002241600004,0.245636954476,0.62583799312,0.31659002241600004,0.0,0.60672304712,0.62583799312,0.31659002241600004,0.31659002241600004,0.31659002241600004,0.62583799312,0.62583799312,0.62583799312,0.31659002241600004,0.62583799312,0.62583799312,0.62583799312,0.62583799312,0.31659002241600004,0.31659002241600004,0.31659002241600004,0.62583799312,0.60672304712,0.62583799312,0.62583799312,0.62583799312,0.62583799312,0.31659002241600004,0.4817155411583562,0.62583799312,0.62583799312,0.31659002241600004,0.62583799312,0.62583799312,0.31659002241600004,0.62583799312,0.31659002241600004,0.31659002241600004,0.62583799312,0.62583799312,0.56674075312,0.31659002241600004,0.31659002241600004,0.56674075312,0.62583799312,0.62583799312,0.62583799312,0.31659002241600004,0.62583799312,0.62583799312,0.62583799312,0.31659002241600004,0.62583799312,0.31659002241600004,0.31659002241600004,0.62583799312,0.62583799312,0.62583799312,0.31659002241600004
1774,0.6336623899999999,0.85893192352,0.8635523497484338,0.6336623899999999,0.85893192352,0.6336623899999999,0.85893192352,0.85893192352,0.85893192352,0.85893192352,0.85893192352,0.85893192352,0.8041189976490323,0.6336623899999999,0.6336623899999999,0.85893192352,0.6336623899999999,0.6336623899999999,0.6336623899999999,0.6336623899999999,0.6336623899999999,0.6336623899999999,0.6336623899999999,0.6336623899999999,0.6336623899999999,0.6336623899999999,0.6336623899999999,0.29130738,0.85893192352,0.85893192352,0.6336623899999999,0.85893192352,0.7879788555799999,0.6336623899999999,0.85893192352,0.60672304712,0.0,0.6336623899999999,0.85893192352,0.85893192352,0.85893192352,0.6336623899999999,0.6336623899999999,0.6336623899999999,0.85893192352,0.6336623899999999,0.6336623899999999,0.6336623899999999,0.6336623899999999,0.85893192352,0.85893192352,0.85893192352,0.6336623899999999,0.0,0.6336623899999999,0.6336623899999999,0.6336623899999999,0.6336623899999999,0.85893192352,0.36906416678356163,0.6336623899999999,0.6336623899999999,0.85893192352,0.6336623899999999,0.6336623899999999,0.85893192352,0.6336623899999999,0.85893192352,0.85893192352,0.6336623899999999,0.6336623899999999,0.25734417,0.85893192352,0.85893192352,0.25734417,0.6336623899999999,0.6336623899999999,0.6336623899999999,0.85893192352,0.6336623899999999,0.6336623899999999,0.6336623899999999,0.85893192352,0.6336623899999999,0.85893192352,0.85893192352,0.6336623899999999,0.6336623899999999,0.6336623899999999,0.85893192352
1799,0.0,0.66559297352,0.6702133997484337,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.6413404863587097,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217363699999999,0.66559297352,0.66559297352,0.0,0.66559297352,0.66011089808,0.0,0.66559297352,0.62583799312,0.6336623899999999,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.6336623899999999,0.0,0.0,0.0,0.0,0.66559297352,0.6277441239068493,0.0,0.0,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.5951399599999999,0.66559297352,0.66559297352,0.5951399599999999,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1806,0.66559297352,0.0,0.023673858687228905,0.66559297352,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.14817251420129035,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.8470059035199999,0.0,0.0,0.66559297352,0.0,0.10587573793999999,0.66559297352,0.0,0.31659002241600004,0.85893192352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.85893192352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.7309776975583562,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.82040949352,0.0,0.0,0.82040949352,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0
1818,0.66559297352,0.0,0.023673858687228905,0.66559297352,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.14817251420129035,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.8470059035199999,0.0,0.0,0.66559297352,0.0,0.10587573793999999,0.66559297352,0.0,0.31659002241600004,0.85893192352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.85893192352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.7309776975583562,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.82040949352,0.0,0.0,0.82040949352,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0
1822,0.66559297352,0.0,0.023673858687228905,0.66559297352,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.14817251420129035,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.8470059035199999,0.0,0.0,0.66559297352,0.0,0.10587573793999999,0.66559297352,0.0,0.31659002241600004,0.85893192352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.85893192352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.7309776975583562,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.82040949352,0.0,0.0,0.82040949352,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0
1825,0.0,0.66559297352,0.6702133997484337,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.6413404863587097,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217363699999999,0.66559297352,0.66559297352,0.0,0.66559297352,0.66011089808,0.0,0.66559297352,0.62583799312,0.6336623899999999,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.6336623899999999,0.0,0.0,0.0,0.0,0.66559297352,0.6277441239068493,0.0,0.0,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.5951399599999999,0.66559297352,0.66559297352,0.5951399599999999,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1864,0.0,0.66559297352,0.6702133997484337,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.6413404863587097,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217363699999999,0.66559297352,0.66559297352,0.0,0.66559297352,0.66011089808,0.0,0.66559297352,0.62583799312,0.6336623899999999,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.6336623899999999,0.0,0.0,0.0,0.0,0.66559297352,0.6277441239068493,0.0,0.0,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.5951399599999999,0.66559297352,0.66559297352,0.5951399599999999,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1871,0.0,0.66559297352,0.6702133997484337,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.6413404863587097,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217363699999999,0.66559297352,0.66559297352,0.0,0.66559297352,0.66011089808,0.0,0.66559297352,0.62583799312,0.6336623899999999,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.6336623899999999,0.0,0.0,0.0,0.0,0.66559297352,0.6277441239068493,0.0,0.0,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.5951399599999999,0.66559297352,0.66559297352,0.5951399599999999,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1876,0.66559297352,0.0,0.023673858687228905,0.66559297352,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.14817251420129035,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.8470059035199999,0.0,0.0,0.66559297352,0.0,0.10587573793999999,0.66559297352,0.0,0.31659002241600004,0.85893192352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.85893192352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.7309776975583562,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.82040949352,0.0,0.0,0.82040949352,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0
1913,0.0,0.66559297352,0.6702133997484337,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.6413404863587097,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217363699999999,0.66559297352,0.66559297352,0.0,0.66559297352,0.66011089808,0.0,0.66559297352,0.62583799312,0.6336623899999999,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.6336623899999999,0.0,0.0,0.0,0.0,0.66559297352,0.6277441239068493,0.0,0.0,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.5951399599999999,0.66559297352,0.66559297352,0.5951399599999999,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1972,0.0,0.66559297352,0.6702133997484337,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.6413404863587097,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217363699999999,0.66559297352,0.66559297352,0.0,0.66559297352,0.66011089808,0.0,0.66559297352,0.62583799312,0.6336623899999999,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.6336623899999999,0.0,0.0,0.0,0.0,0.66559297352,0.6277441239068493,0.0,0.0,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.5951399599999999,0.66559297352,0.66559297352,0.5951399599999999,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1973,0.0,0.66559297352,0.6702133997484337,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.6413404863587097,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217363699999999,0.66559297352,0.66559297352,0.0,0.66559297352,0.66011089808,0.0,0.66559297352,0.62583799312,0.6336623899999999,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.6336623899999999,0.0,0.0,0.0,0.0,0.66559297352,0.6277441239068493,0.0,0.0,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.5951399599999999,0.66559297352,0.66559297352,0.5951399599999999,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
2024,0.0,0.66559297352,0.6702133997484337,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.6413404863587097,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217363699999999,0.66559297352,0.66559297352,0.0,0.66559297352,0.66011089808,0.0,0.66559297352,0.62583799312,0.6336623899999999,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.6336623899999999,0.0,0.0,0.0,0.0,0.66559297352,0.6277441239068493,0.0,0.0,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.5951399599999999,0.66559297352,0.66559297352,0.5951399599999999,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
2028,0.66559297352,0.0,0.023673858687228905,0.66559297352,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.14817251420129035,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.8470059035199999,0.0,0.0,0.66559297352,0.0,0.10587573793999999,0.66559297352,0.0,0.31659002241600004,0.85893192352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.85893192352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.7309776975583562,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.82040949352,0.0,0.0,0.82040949352,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0
