1607,0.5497586983255127,0.3140011363129799,0.29960127898241584,0.18404270833743006,0.2841596930422839,0.22601648002180866,0.5054956297557834,0.36734510806608983,0.1427808137368311,0.4011216561275227,0.2745858438674659,0.6312597425477899,0.47825347517681804,0.4934886553940543,0.6413503838141967,0.21581818520382362,0.5904569994759732,0.5120012201128079,0.33885310273155395,0.5120012201128079,0.6619121441277913,0.5120012201128079,0.6897303853078762,0.8681149469244485,0.7364980154995722,0.5504805702310345,0.0,0.7717041169588548,0.5234856054340996,0.48745934884869896,0.753539721599868,0.4274751580159218,0.4356747558911266,0.5120012201128079,0.34979923193575163,0.23886685994615026,0.610632006711004,0.791748546495665,0.2497268942837612,0.40727417032158986,0.40079582813133907,0.2687065822622885,0.7813329593640395,0.5828633407500398,0.3228078549999052,0.5954012860808975,0.5932574546551723,0.6118260044174979,0.577535499195779,0.27580768929073124,0.22424623411139125,0.30093993465443425,0.4740930846059297,0.6369953848403433,0.2743663569458438,0.4767104977101114,0.5950312452798943,0.4658161152568574,0.45638006125669367,0.8147414395929187,0.6237522391907677,0.6330407582203612,0.18137659307411358,0.6245073807255053,0.6600800807191248,0.17452019231888088,0.611718158040138,0.4674430644349894,0.24860465359864625,0.21407922614232114,0.7695501549560697,0.46589480241507936,0.3316212971721687,0.37621266896756195,0.5769393495116295,0.5927851332638996,0.5200266076038443,0.5472770876487313,0.5471712617884772,0.5306079210873982,0.2841787556766197,0.26731649586778994,0.22573238023661463,0.6524252531069742,0.18476731319642825,0.25459252725228243,0.26643022890190227,0.18139876346272235,0.6769271088978432,0.23168047877627204
1608,0.7062400894461482,0.8308726954519237,0.8022290675907422,0.8285069112577071,0.8160186115418159,0.7859919999241068,0.819318503921385,0.8241780409693434,0.8130111298306618,0.7954986599805071,0.7755311740821627,0.8465360758547209,0.8522396313366117,0.8639920909471976,0.9078892166219246,0.8312467130835199,0.8852310739823619,0.7286781361705401,0.5223539810831351,0.7286781361705401,0.9252845710372662,0.7286781361705401,0.7368348886794007,0.5855686317278497,0.5438040742743881,0.8836916223516361,0.7717041169588548,0.0,0.8556764562555723,0.5953202966175284,0.6356733668766199,0.6995833256334224,0.740136800812672,0.7286781361705401,0.5037342811978439,0.7384606803163233,0.8719322288918594,0.8572064512871618,0.6223447746629722,0.6560149834800488,0.6123274160449483,0.7615460522286794,0.8354815814985783,0.6106339262613137,0.790783901951773,0.437796591418408,0.909286713008745,0.8801967191472406,0.8556659982867612,0.8494283699323497,0.8133746918755487,0.7016161501606253,0.8618619168981541,0.8312092348684545,0.8460705584761851,0.6495588048569607,0.8784973963525532,0.5592709258645542,0.757244833118149,0.37267058438129563,0.817876404492604,0.8385537382223007,0.7984212889742168,0.44390358944790376,0.8426177032607672,0.7751483541253248,0.890534749237337,0.8515602303433333,0.847077303379222,0.8082950741458161,0.49682441838913854,0.5242324949506636,0.6291499423579134,0.7236617926065824,0.5336441505977889,0.8820367453138888,0.6868220867223696,0.8788232612922598,0.6100053940107462,0.7817857791845082,0.639949130780635,0.8164239091357841,0.7454575414033263,0.8899096461542827,0.8116365308347007,0.7531617032655695,0.8008585452667195,0.8279056514567649,0.6902226219478838,0.8560554761933753
1630,0.6707634056253652,0.5832532812142118,0.5147564785062173,0.5563404315931392,0.6035831519676768,0.5392992345527491,0.618837437831228,0.3593040291257221,0.4868759351422866,0.5460340388579883,0.48707126070670365,0.6613941029301751,0.3940947087292362,0.5185791117000504,0.6429648741135365,0.4835667135713282,0.6638586196072223,0.5185833350555555,0.6533568777801804,0.5185833350555555,0.6483589373571428,0.5185833350555555,0.7602471302874293,0.9341451224040052,0.790838800994883,0.44769556013888884,0.5234856054340996,0.8556764562555723,0.0,0.48805354314301974,0.8722579741373577,0.3159171021988275,0.5403151168675604,0.5185833350555555,0.7129971216182973,0.6056825250834641,0.6558262756815195,0.8028713334483334,0.6174780272997529,0.5602120182661378,0.5645104588142134,0.49197951711102306,0.8280742584444444,0.6396926342440415,0.3764211084028788,0.713272345397185,0.617419081575,0.6422215184771706,0.6592868628961663,0.593997754967926,0.535095889680101,0.5730663821723928,0.4883874592437206,0.6665472287694444,0.5623248990068518,0.7776993849022853,0.6855987913355182,0.5754702968151977,0.2796038129534353,0.8994693717065608,0.6673079531398397,0.6632095850694444,0.4115219963740789,0.747665187723974,0.6681832705870915,0.5224335434266204,0.6337592220453984,0.6414496272582879,0.5357219480302593,0.5126028551331265,0.8289353396801877,0.7258395454767189,0.6211828160354937,0.6201536354796326,0.725016548165994,0.6346310776421313,0.6417098167824407,0.1665555083278302,0.7040760678529974,0.5632404775001018,0.5605998734290445,0.5729803496524095,0.5615647682634465,0.6508665676401652,0.4716093248633111,0.5990192827495019,0.49062987380653844,0.5195100984101145,0.7236379922840089,0.4626307209760748
1639,0.37309119076990804,0.4569165164533989,0.4975625569382823,0.45527052599643314,0.5742431450500953,0.43656814213950834,0.49875146992452096,0.41818941744856686,0.49021094716233005,0.4509085976317309,0.5007674115816083,0.5824279054640599,0.5509706467594235,0.45029608233250973,0.6385270976960404,0.40345888718703393,0.630502530147901,0.6185793527241128,0.38037140808001146,0.6185793527241128,0.6638330843191589,0.6185793527241128,0.7651876221496642,0.6773019579853761,0.6241322248686799,0.659294752304758,0.48745934884869896,0.5953202966175284,0.48805354314301974,0.0,0.5619693491447568,0.2971380242152275,0.4468947208056697,0.6185793527241128,0.4224685500131814,0.4956913596480408,0.6105275292390873,0.6399581106254033,0.39616071032110356,0.3775728700208444,0.30575356369208323,0.5053946380203889,0.7630033669176612,0.23741579303805121,0.25119802063337493,0.5159119253782058,0.6020761688595967,0.6244417654993417,0.5904308166656579,0.5979696617305121,0.5522095707659409,0.4822084817087372,0.46847755179691686,0.5671010644777935,0.47485315720778076,0.41697527561314146,0.7285074787329022,0.1774383530271788,0.4591868234665515,0.6382932176509255,0.5549690347752648,0.5744455678316398,0.3432973406143659,0.4352861422721713,0.5786048842997612,0.4949548736254256,0.6108094995225335,0.5232782424154625,0.4519801970676398,0.5218649924107976,0.47559019495637445,0.3388026249462609,0.34742385520854535,0.34202913717629035,0.5303636960702134,0.590057066782107,0.33180765970777726,0.41890874935040623,0.2907836919536016,0.4423004617703692,0.4810401537235516,0.5895596787267463,0.368696847363352,0.6491501823020001,0.37979160834443115,0.6105085404853513,0.39708197675384704,0.5268571092575542,0.4844406775632585,0.4942352068136082
1650,0.6730426288944447,0.811003264868069,0.7822817961652044,0.8143980265201214,0.8011248795138869,0.7633394006521708,0.8195043586698998,0.7909245264288245,0.7595823621593698,0.8446720084184414,0.7468928750589765,0.8754797161311076,0.8547779695882479,0.8710810651659198,0.9302067785624276,0.7888609646155245,0.9101091899903655,0.7560453283110237,0.6348104662998537,0.7560453283110237,0.9505666081474972,0.7560453283110237,0.9612169883979491,0.3094207614480763,0.7880306072737051,0.8931602819015749,0.753539721599868,0.6356733668766199,0.8722579741373577,0.5619693491447568,0.0,0.6821161168575152,0.7692520168565662,0.7560453283110237,0.6104696098030175,0.741375764883705,0.9035793399061351,0.6664261124994053,0.6442427776532612,0.6913472642483782,0.6394987534492972,0.7607610926078787,0.6650807483425197,0.40882216031805274,0.774683048160377,0.6989923765124504,0.8971344272787403,0.902108167866585,0.8876057480738937,0.8248141167996987,0.8345225994232809,0.7596880264019221,0.8677389345186358,0.8601528751448415,0.8234179592042491,0.35333758938877324,0.9026224389905555,0.5671698393625886,0.825195643018743,0.44059020180438396,0.8515122504103472,0.8674973784986877,0.7796352316719304,0.6784518188880198,0.8653384081280993,0.7537275891978766,0.9160498220542417,0.8487243184479896,0.8194336030427193,0.8078020584692557,0.374638771285539,0.3843109561048583,0.6925890505723972,0.7010091933346463,0.7695573624518577,0.9056524180905425,0.6840610766033322,0.8896876791740455,0.5285288917131306,0.7926501970662937,0.7387747934671196,0.7883035413676323,0.7415001135579451,0.9422019929690479,0.7952068669718195,0.8018372061696153,0.8014693439777659,0.8091272550727129,0.7317763714263674,0.8320071185895924
1655,0.5437106311567987,0.5548595360829678,0.38367021112645006,0.5504517308360819,0.5123770403837209,0.476750076312489,0.5666816187725968,0.24980673252358518,0.4212604150483198,0.48832058928068117,0.3523551167620646,0.6744371102430606,0.3526147311962753,0.5046840584702537,0.7117527226374136,0.43479733641872276,0.7142365244677611,0.5549018796044088,0.470413542973106,0.5549018796044088,0.7370587092605321,0.5549018796044088,0.781439258648472,0.7957923120748311,0.7255858610121868,0.4812777237933609,0.4274751580159218,0.6995833256334224,0.3159171021988275,0.2971380242152275,0.6821161168575152,0.0,0.4784890330815903,0.5549018796044088,0.4927525280525518,0.40508219026402076,0.6900714410191702,0.8072561004179764,0.40477499302656184,0.4269353114125382,0.38869842238830865,0.3637874181067386,0.7897850248620237,0.47345264018116934,0.31441581734550467,0.5534289638801686,0.6811850003446773,0.6976673904407147,0.6704537454755505,0.5284965609424732,0.42502868175464636,0.36705345234052966,0.4931870347203221,0.6533275073884907,0.5692493352662622,0.55745479133654,0.7188107702716822,0.36568093478900615,0.19613971502389932,0.7536854602476499,0.6631234041418327,0.67625259238233,0.34852453043061166,0.5921628105709458,0.6518305092411343,0.48568955549204174,0.6875237214702512,0.6204026843681624,0.5323289501241699,0.3968637273587444,0.7299628247704368,0.5465208630389282,0.4463529053994728,0.4515991352345437,0.635235909374888,0.6610913317734625,0.48329281613013286,0.3442239684258406,0.5153127025192952,0.46708801052893345,0.479076563055266,0.5276935740603718,0.4181422676927971,0.7286940940820829,0.4088292687533022,0.5416249722255542,0.44374352222503133,0.42464681302655716,0.6508422289077059,0.37534486201171213
1661,0.42976875940476134,0.45940621542400906,0.47483046944134877,0.4709414992769355,0.6193106760264426,0.5167651429501976,0.4049369612219626,0.525138158544116,0.4884613357410145,0.34772949317786955,0.4128395409262968,0.4394825455288088,0.5023668117233875,0.40408507697220025,0.5392862233835949,0.41577178352817257,0.5446564254421739,0.5284365536169565,0.5439455449706436,0.5284365536169565,0.5596460529686645,0.5284365536169565,0.7210840976292385,0.7358132946187877,0.6419369305948741,0.5442871359647825,0.4356747558911266,0.740136800812672,0.5403151168675604,0.4468947208056697,0.7692520168565662,0.4784890330815903,0.0,0.5284365536169565,0.5828554376004272,0.5778375919309866,0.47611962483142406,0.6309631448569564,0.5548243093227501,0.4059430970098954,0.28747672540656694,0.37129278432612567,0.737009329877826,0.46843505952702097,0.35481564897280626,0.43978465641444753,0.5225527102299998,0.5123446666817492,0.4849603563621557,0.6358901884271875,0.4844081864982609,0.44286672794906623,0.3801557795449617,0.4574384695365775,0.4504649661171659,0.7290603795056275,0.6990492388461944,0.3540079946154709,0.43548625428285204,0.711271954154135,0.4376173351577824,0.44071645511695656,0.41689756359852104,0.49621509693565635,0.5361526816316198,0.5140097395744465,0.5131970210468816,0.4881440771703372,0.4459597994097681,0.4740521875958651,0.5895223520454458,0.5793921813607698,0.4134895589565969,0.4379478761201788,0.4945542101530111,0.5274583671213517,0.38463382100150467,0.42458385272852334,0.4914092828663636,0.3140556735708879,0.5585108838737305,0.6219854643884305,0.41969919368732,0.5456414039626478,0.3168765980631941,0.6074021565317091,0.2544745455834257,0.48273763255965096,0.45410299861155107,0.5277472763476113
1667,0.6139097261106993,0.5481764747726744,0.5051677501243523,0.5311976488349397,0.5363320632,0.5291463484584361,0.5710674321842982,0.49706746092499543,0.5001838306656361,0.5535781290341579,0.49892958956349387,0.5934651363561643,0.5108475062189582,0.557793831600303,0.5745373353360975,0.5090453149702427,0.5932975785164102,0.0,0.6186391250787013,0.0,0.5777501503392857,0.0,0.6874198573333333,0.7427214137935401,0.7173751879078946,0.516404698,0.5120012201128079,0.7286781361705401,0.5185833350555555,0.6185793527241128,0.7560453283110237,0.5549018796044088,0.5284365536169565,0.0,0.5985966379985281,0.5399336095614795,0.5881883006832971,0.7311809599066668,0.570292756456243,0.5370724620878797,0.5762642378074752,0.48892034972158416,0.683421812,0.6685240486324725,0.5383542178422727,0.6412719963139948,0.5677220986999999,0.5758008258967442,0.5942756165818941,0.5076690210822811,0.5116786625033334,0.5599812013153077,0.5493362466933003,0.5992007786487179,0.5286589566781481,0.6756348573214772,0.6067350766769662,0.6143379082958018,0.5327561388484403,0.7462014554093729,0.6016978790204591,0.5951578694999999,0.5211384731330111,0.6699175837853111,0.6013175807529412,0.5101320879127313,0.5735219500391724,0.5837211738657143,0.5163111692293333,0.5025030045512084,0.7469584799320863,0.6702794679562942,0.5853865517932098,0.5838031997220161,0.6597023652182725,0.5717631162949091,0.6042185130950186,0.531300663981132,0.6604987513442687,0.5715521179283098,0.5770061055346001,0.5022046389273596,0.5501069507816413,0.5839085448094594,0.5092907087605334,0.5253887102590804,0.50143573722,0.4907893174053812,0.6350086678594595,0.5189817767317918
1730,0.5588664444113054,0.45799432675993207,0.47053699105268987,0.3792258895215626,0.34862705553826845,0.32921014538521376,0.6678017457442804,0.5527409932549141,0.3562292752917686,0.5964740108977892,0.4432845080789022,0.7438485543084374,0.6608816897521554,0.707874046742381,0.7936294597017082,0.423996878963919,0.781234404527539,0.5985966379985281,0.19623902794450215,0.5985966379985281,0.8188731001343507,0.5985966379985281,0.8558290730396904,0.5495091911592885,0.6218803132094988,0.7155308606738529,0.34979923193575163,0.5037342811978439,0.7129971216182973,0.4224685500131814,0.6104696098030175,0.4927525280525518,0.5828554376004272,0.5985966379985281,0.0,0.29696953975161955,0.7717436933979985,0.8272935336281385,0.19796358895751903,0.5581415809170134,0.4752565519407944,0.42961176285721914,0.7967927554530735,0.5204814310420296,0.5007686338229437,0.4300629924538527,0.745536530542684,0.7627432354678002,0.7513470918342731,0.377372948640357,0.3855589263505194,0.3784471908744153,0.6840839809266542,0.7285217133221711,0.40364428353490617,0.29268508919377156,0.7858086503314601,0.38283488140871813,0.5843180040885316,0.520842669175488,0.7117417165720097,0.7358662166760174,0.38416649964864835,0.3953827613689246,0.7337072463054289,0.3771896382150535,0.7760892477902701,0.6742096035273717,0.4470266091416739,0.39033759535130963,0.5270675823846329,0.31997396570657777,0.2556441561060173,0.366519213685184,0.5175209459870738,0.7353423589932293,0.5392961296609353,0.7304268266549848,0.45526368979327686,0.6528341179695853,0.29863309368925284,0.366975954599861,0.34626046855044856,0.7872221246079991,0.4304176524189195,0.36124893023789223,0.44466173913575757,0.35662943109709433,0.5876794718057119,0.4094612436783806
1758,0.5588270989971122,0.3866076313063609,0.345453696780792,0.2913735044150263,0.18894909345081995,0.1656611536416634,0.5647080263674936,0.3896586059197187,0.17743024231050358,0.5311443154204405,0.35174309449680463,0.7016646359877242,0.5146897726015212,0.602331180036934,0.7158507683973309,0.30137746907787993,0.716348347788988,0.5399336095614795,0.3662000347089305,0.5399336095614795,0.7405606534728304,0.5399336095614795,0.7597069255841992,0.8464787309109082,0.7750712438503762,0.5934018534438324,0.23886685994615026,0.7384606803163233,0.6056825250834641,0.4956913596480408,0.741375764883705,0.40508219026402076,0.5778375919309866,0.5399336095614795,0.29696953975161955,0.0,0.6995433584936814,0.8372057115572727,0.16372296331599073,0.42179456257648634,0.495377878198207,0.35822353896708903,0.7971053491194117,0.6161025009966972,0.4156284457060606,0.649977928973225,0.6677578392383066,0.7017654362006321,0.6806664445401044,0.19964443535013027,0.21952783999964348,0.3077391442641582,0.5684711540671636,0.680954100586284,0.34258870236015837,0.396223126923135,0.7209225935929091,0.527415176047697,0.5066766416720945,0.7842162341916229,0.6892666525778621,0.7025898654785918,0.25321112729821765,0.6514605119060306,0.6580034388971301,0.2434460891263614,0.6916217672301687,0.6093235467888205,0.30007744790763125,0.20520442659673316,0.7965032861365952,0.5198995991971533,0.3388805220138338,0.3643415312944473,0.6474962579387682,0.6609222145350909,0.5324433470316777,0.6338788040777072,0.5565189084524815,0.5616982476187116,0.33841735341450513,0.20279486342028236,0.22464906916722716,0.7326987872573301,0.3009933699799865,0.19183779668967793,0.4090305278338436,0.16478522220424235,0.7032512368009699,0.27619770427937634
1774,0.3413099351828744,0.35962942090583616,0.692078958006738,0.5420038022090871,0.6929444817969238,0.5903989487206788,0.15953511384570557,0.705418569301299,0.6464320495184521,0.35154006392652004,0.7029312500533468,0.05058884229010789,0.7195731835482164,0.24438729971237821,0.09629406999336435,0.5674390192652776,0.4233897470432916,0.5881883006832971,0.7002270496160142,0.5881883006832971,0.09434244082988585,0.5881883006832971,0.7364200534629092,0.9485932222093196,0.7239528136105777,0.7280519347787419,0.610632006711004,0.8719322288918594,0.6558262756815195,0.6105275292390873,0.9035793399061351,0.6900714410191702,0.47611962483142406,0.5881883006832971,0.7717436933979985,0.6995433584936814,0.0,0.682387898280781,0.6740214339418836,0.5663562589076829,0.5404060001450969,0.6818296640286436,0.8074984763449025,0.6493442569172094,0.5205010403369237,0.7556809731837424,0.23504741607874186,0.08967886660052263,0.07674754242082682,0.7184007149133885,0.7196877326154085,0.701542678825619,0.44018208887154586,0.048739204865415234,0.4268736541235567,0.8321485536077127,0.7371640490008226,0.6254527678492823,0.6640030774270986,0.8909723806242618,0.10248709718745617,0.06483176551156904,0.5595502342611953,0.6616903644985203,0.07559329580236482,0.6231683089414732,0.08152534974471506,0.4269990159241498,0.5148376544969641,0.7068227403615293,0.7099497054298469,0.7370528460527851,0.542732085743586,0.4054289643982809,0.6503015475348228,0.10360164587365098,0.32360480105789863,0.4935281533259117,0.6147270644108194,0.2773184609383921,0.6908419705699147,0.7016065463826655,0.5484412802840511,0.08487753344792656,0.5392244849526083,0.7228367249193891,0.578683573749451,0.6890224270451095,0.32714061085699714,0.7171722517817202
1799,0.5613522205702798,0.6813052556343799,0.8264849573687576,0.707933813400241,0.8313606120763637,0.7342719255033142,0.6602015914116666,0.8528086889987829,0.793247793631884,0.6841903844952105,0.8495151771812716,0.6542882745057533,0.8675078140229457,0.6914941262463636,0.7265825693760977,0.7178332669872848,0.7111306140948719,0.7311809599066668,0.7552850979290909,0.7311809599066668,0.7293751665221428,0.7311809599066668,0.8090046894818079,0.7245923013265634,0.7785655318566667,0.87581066324,0.791748546495665,0.8572064512871618,0.8028713334483334,0.6399581106254033,0.6664261124994053,0.8072561004179764,0.6309631448569564,0.7311809599066668,0.8272935336281385,0.8372057115572727,0.682387898280781,0.0,0.7735272344551215,0.6342270405369022,0.6526889242454951,0.8292380230407921,0.6496231096844445,0.572845594290055,0.6583772824345454,0.8093283074766753,0.71976733274,0.7079054761079071,0.6472275553838844,0.8658554921160766,0.8674464610766668,0.821829642260139,0.68936395219732,0.6633689516630769,0.684072768495926,0.71888322528875,0.8519092811959924,0.6536978119789505,0.8300840946388991,0.7723292779520978,0.6121907711815495,0.6463059368733334,0.7378904105440149,0.7140814261640671,0.7001406845968627,0.7807918764027315,0.7172170737343448,0.6836827058648979,0.6683564032693334,0.8545814688227874,0.5592647627692087,0.6667825240433529,0.6568906333048148,0.6428170086007258,0.746779263859958,0.7227299830621818,0.5918659844383896,0.6833458980211321,0.4879996798822925,0.6566948854894367,0.8004400622546,0.8493652748439235,0.6930546380337995,0.7222968935161261,0.7013467854938666,0.8703141366025288,0.7259582266578022,0.8420511167260987,0.5300546228508108,0.8649309802429781
1806,0.4891477927681043,0.37133495545961726,0.40766031194393815,0.26698925054165,0.2356671251739456,0.17700671215360125,0.5643313485384749,0.4793521439026016,0.21966055211012364,0.5415595233989143,0.416408689294772,0.649018828858445,0.5910255644807961,0.6072216288064073,0.7097829244573234,0.32494123876301195,0.7038506247819606,0.570292756456243,0.22288898308922028,0.570292756456243,0.7320861691516478,0.570292756456243,0.7583142034515648,0.7424343520005285,0.6701592413912307,0.6561483965497009,0.2497268942837612,0.6223447746629722,0.6174780272997529,0.39616071032110356,0.6442427776532612,0.40477499302656184,0.5548243093227501,0.570292756456243,0.19796358895751903,0.16372296331599073,0.6740214339418836,0.7735272344551215,0.0,0.4593559331904115,0.40212787930535515,0.4122090643524924,0.7668854018020375,0.51185111109451,0.4050144919324577,0.5388043218430035,0.661689995298299,0.6838820116456714,0.6539247213684543,0.26236051620917256,0.3104598586574704,0.3328021856147113,0.5843032702399925,0.6336919878721787,0.32470527780519765,0.3210893375881026,0.7084248705858818,0.4346201419579564,0.5490029596811793,0.6759564919996501,0.6173235914298787,0.6410364912260248,0.2722222125275619,0.5132110582446403,0.649860711061044,0.245562268480912,0.6801506986832646,0.5858426335761857,0.30957828055489306,0.31291528190125123,0.6582538324752047,0.3781242475089791,0.24470717775623496,0.282672678440799,0.574936427267552,0.6418987556852082,0.45976081117756784,0.638044905030498,0.4296962303429144,0.5608297603151817,0.2957558665456243,0.2490683927912116,0.22784803699860337,0.7075160960948292,0.31847336529783304,0.24564242021854737,0.4255677245700304,0.23024171710302188,0.605297782329898,0.33456394213866597
1818,0.42271148437452766,0.4332948692514147,0.41940591986227327,0.4358496708237061,0.5546310758153548,0.4143829089995609,0.42728568168873426,0.4657069668283599,0.41848645084166186,0.37748191643890977,0.4545234232454689,0.5600039805131345,0.5269798878563333,0.44003427890128094,0.5809872253423927,0.37224067429977314,0.5579692072218925,0.5370724620878797,0.47035797916383043,0.5370724620878797,0.606230865775035,0.5370724620878797,0.6334474254439139,0.7863535687860954,0.6220092377272031,0.6023798384096841,0.40727417032158986,0.6560149834800488,0.5602120182661378,0.3775728700208444,0.6913472642483782,0.4269353114125382,0.4059430970098954,0.5370724620878797,0.5581415809170134,0.42179456257648634,0.5663562589076829,0.6342270405369022,0.4593559331904115,0.0,0.34207359420753214,0.42966532850528216,0.7257837059074287,0.4286208763760422,0.36514008673254317,0.5225309614759001,0.5510910361833683,0.5571457594735135,0.5432759887809303,0.5541967896823777,0.4601681401913734,0.4199140213608904,0.43974465778452493,0.5410366418099734,0.45554255635084323,0.5924633233640637,0.6359821882341713,0.3710614236869903,0.5001375529061174,0.7249939628039683,0.533984861106885,0.5580450118304863,0.39333142603919263,0.5083613800774122,0.5612988588971735,0.4542667032562554,0.5513549995683339,0.46551457537953594,0.4355355437091529,0.44171550469281684,0.610098836386708,0.4828195662881968,0.40324190778561153,0.4303635009425313,0.47822518543070436,0.5232653407750485,0.40436219417458524,0.5124053319757786,0.4027888567608253,0.43539046297190614,0.4935136210150812,0.5526329148529898,0.33341522292590114,0.5806707297467613,0.34164757552827263,0.49392878405113017,0.38019245275471836,0.47346214935791664,0.5610653313564186,0.5016119740945271
1822,0.37888437429427235,0.4506711702814384,0.46439968559025085,0.42751661616407555,0.5941802841878173,0.4565052812772304,0.4430102873402588,0.5121937888203392,0.48398634952585856,0.3946747244636967,0.436744034822717,0.5278666153722386,0.504116218715037,0.4490302017897404,0.6106152154585789,0.3690960973470788,0.55682815070188,0.5762642378074752,0.3673971386705239,0.5762642378074752,0.6311769757721735,0.5762642378074752,0.6565673801940614,0.7320070015778171,0.5298836461213627,0.5647041578866832,0.40079582813133907,0.6123274160449483,0.5645104588142134,0.30575356369208323,0.6394987534492972,0.38869842238830865,0.28747672540656694,0.5762642378074752,0.4752565519407944,0.495377878198207,0.5404060001450969,0.6526889242454951,0.40212787930535515,0.34207359420753214,0.0,0.42934501528905944,0.7324760165995545,0.3385101514506223,0.3617068515305176,0.45554203743675536,0.5881658769926238,0.5797289912246708,0.5147373092283827,0.6196117441561431,0.4974353342292245,0.4201003356403389,0.4383685200100077,0.5125397743859723,0.4847107101214943,0.5747471769784664,0.6493021841182317,0.2599271698616562,0.4701052407056513,0.6462239571431008,0.49575977763581086,0.5198842777398185,0.41109851763890887,0.4228979186166903,0.5506930020622995,0.4901135191913316,0.5828976172850717,0.47177881031801483,0.48571745502453134,0.4751035872604241,0.5438324956722583,0.44552719058780543,0.3433274227389702,0.3823623842869203,0.4592066842364889,0.5571861153018982,0.30107612940498446,0.5020091889272211,0.3674510402186649,0.35769431654335726,0.5058686275017783,0.5966158084228925,0.3617806871117878,0.6149777753817336,0.3409692289677445,0.576806114840499,0.38724543096340824,0.5022322952982128,0.46254014613741906,0.5356353159789832
1825,0.6055805440726103,0.42992226465294764,0.22779423577496577,0.39856161052600025,0.4037212675021782,0.38902256810547275,0.5550718228542062,0.3138431240229492,0.2829929061326822,0.41500119124951174,0.08534929633030178,0.6871064997015108,0.2944682120151597,0.492630131900009,0.6637637012835788,0.27676746036830546,0.6703936960318304,0.48892034972158416,0.43102371783606785,0.48892034972158416,0.6890696879066974,0.48892034972158416,0.7866138198798881,0.8341810882963814,0.7846941759402657,0.3653071210681188,0.2687065822622885,0.7615460522286794,0.49197951711102306,0.5053946380203889,0.7607610926078787,0.3637874181067386,0.37129278432612567,0.48892034972158416,0.42961176285721914,0.35822353896708903,0.6818296640286436,0.8292380230407921,0.4122090643524924,0.42966532850528216,0.42934501528905944,0.0,0.798925103899802,0.6034594786820557,0.32946365432016056,0.5976726646641652,0.6156707721245543,0.6412512437473451,0.6691497991860527,0.3864287899194603,0.24104476118095708,0.26117767521275836,0.45849298458807064,0.6928421419940645,0.4030076623659149,0.5658425763986329,0.6749679418357515,0.46245967561339557,0.3674690852392951,0.8022142733515925,0.679619167405584,0.6888626039674588,0.30832957006955936,0.626778759308773,0.6951363793147505,0.3639288188504048,0.6447331939095199,0.5787521929908466,0.414693232066212,0.22538905290549743,0.7848793534154683,0.5301603031427262,0.435552728789313,0.463262743221256,0.6083517420798511,0.6152936703696452,0.5733605432385823,0.5164189313728077,0.5920691757094876,0.4929255886403165,0.40361783586638217,0.3739539819195622,0.3809115809077396,0.6895932130268067,0.23095691548898212,0.35851828687308296,0.23731318939763027,0.24141486675565066,0.678476131619042,0.27019076918678564
1864,0.6300143678729371,0.84494101731531,0.7807739641287577,0.8261398752445782,0.7949922170181819,0.810704776699469,0.800497088787807,0.8071641800094641,0.8060799878508212,0.8456714711183684,0.8116990089709013,0.7569096340547945,0.8233667713559139,0.8412731434790909,0.8882323073360975,0.8183532481181456,0.8727803520548718,0.683421812,0.7992055464293506,0.683421812,0.8910249044821428,0.683421812,0.8941598396836157,0.731758621535142,0.893534811486842,0.83009967,0.7813329593640395,0.8354815814985783,0.8280742584444444,0.7630033669176612,0.6650807483425197,0.7897850248620237,0.737009329877826,0.683421812,0.7967927554530735,0.7971053491194117,0.8074984763449025,0.6496231096844445,0.7668854018020375,0.7257837059074287,0.7324760165995545,0.798925103899802,0.0,0.7367458766764285,0.8066403337968182,0.8591813677985309,0.8814170706999999,0.8816171039432558,0.8309832678756341,0.8201444988760767,0.8217354678366667,0.8032480026468762,0.8432373371250621,0.7856693250076923,0.845722506455926,0.7072763861396589,0.8605419217106742,0.7829859371471137,0.7643127384080733,0.7236734142178836,0.7599222567249067,0.7426667108333334,0.7569916144118216,0.86363791272311,0.8675315331450981,0.7936162853571759,0.8734635870874483,0.8293433097840816,0.8300061412293332,0.8088704755827874,0.7574044361047482,0.7129593218857058,0.8193991745092593,0.8145021152704033,0.8546587571115309,0.8843797210221817,0.7027794837467041,0.8449956359811319,0.5891095174628458,0.8255614420409859,0.8116620915346,0.8086019130482502,0.7736824756813373,0.8770202554761259,0.7864247320138666,0.842479068465977,0.8426038498793406,0.7910701622663676,0.8047518236432432,0.8323996944945037
