feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.3.4.14.11	Progression	progression	-0.00169990290880608	0.00160515198813777	90	90	0.292484708919738	0.999997549193438
EC.3.4.14.12	Progression	progression	0.000269391098253779	0.00128503759688485	90	73	0.834435766855573	0.999997549193438
EC.3.4.14.4	Progression	progression	-0.000703272457565135	0.00148952309189254	90	85	0.638564222806525	0.999997549193438
EC.3.4.14.5	Progression	progression	0.000877479977669609	0.00197764268524606	90	90	0.658348577503141	0.999997549193438
EC.3.4.15.1	Progression	progression	4.94991939948772e-05	0.000629629394923049	90	31	0.937516236349141	0.999997549193438
EC.3.4.15.5	Progression	progression	0.000783884360341097	0.00175854612526685	90	90	0.656867507292045	0.999997549193438
EC.3.4.15.6	Progression	progression	-0.00057852914857666	0.000449674691500695	90	24	0.203276481342489	0.999997549193438
EC.3.4.16.4	Progression	progression	-0.000118705760694227	0.000819225174781828	90	90	0.885283659048716	0.999997549193438
EC.3.4.17.11	Progression	progression	0.000941190176583145	0.00125398864684997	90	81	0.454921431548403	0.999997549193438
EC.3.4.17.13	Progression	progression	0.00148501133681925	0.00148168233652206	90	90	0.318972406720574	0.999997549193438
EC.3.4.17.19	Progression	progression	0.00145693722772218	0.00101794520855955	90	90	0.157633578316136	0.999997549193438
EC.3.4.19.1	Progression	progression	0.000982508046154917	0.00121376676422853	90	87	0.420428070205226	0.999997549193438
EC.3.4.19.11	Progression	progression	0.000328440838805773	0.000535405366537341	90	65	0.54116564618792	0.999997549193438
EC.3.4.19.13	Progression	progression	0.00172901239906078	0.00186189578927333	90	90	0.35686457448162	0.999997549193438
EC.3.4.19.3	Progression	progression	-3.22161146376121e-05	0.00117383920990322	90	90	0.978197362873621	0.999997549193438
EC.3.4.19.5	Progression	progression	0.000206203368669798	0.00121353726212166	90	66	0.865463650187812	0.999997549193438
EC.3.4.21.100	Progression	progression	-0.000106510063778678	0.000861580364121401	90	50	0.901896699887393	0.999997549193438
EC.3.4.21.101	Progression	progression	8.23404831841665e-05	0.000474627831595206	90	45	0.862669195796653	0.999997549193438
EC.3.4.21.102	Progression	progression	0.000478844923672928	0.0018469806454845	90	90	0.796041529732998	0.999997549193438
EC.3.4.21.105	Progression	progression	-0.00028887600494976	0.000654074427876395	90	89	0.660352557146061	0.999997549193438
EC.3.4.21.107	Progression	progression	-0.000897002066239483	0.00107463422085479	90	90	0.406144403217805	0.999997549193438
EC.3.4.21.116	Progression	progression	0.000566756404535315	0.000494780303175886	90	36	0.255119777190551	0.999997549193438
EC.3.4.21.19	Progression	progression	-0.000201970979414432	0.000419594484302193	90	50	0.632049662202575	0.999997549193438
EC.3.4.21.26	Progression	progression	0.000402942718449728	0.00140422751130597	90	90	0.774825366036071	0.999997549193438
EC.3.4.21.53	Progression	progression	0.00111330378866995	0.00142564963447706	90	90	0.43695124820762	0.999997549193438
EC.3.4.21.62	Progression	progression	-0.000325662275880024	0.00017785590880991	90	11	0.0704779728968146	0.999997549193438
EC.3.4.21.66	Progression	progression	-0.000110440086799233	0.000273794133438332	90	21	0.68813487403197	0.999997549193438
EC.3.4.21.72	Progression	progression	0.00120682443446788	0.00170623597091694	90	72	0.482163226772405	0.999997549193438
EC.3.4.21.83	Progression	progression	0.00101263850385685	0.00124254047705765	90	90	0.417287220335186	0.999997549193438
EC.3.4.21.88	Progression	progression	0.000393092289969427	0.000955888353706578	90	90	0.681901884193975	0.999997549193438
EC.3.4.21.89	Progression	progression	-0.000817107051139487	0.00060108336088153	90	90	0.177496211396301	0.999997549193438
EC.3.4.21.92	Progression	progression	8.01044925802796e-05	0.000693046435631699	90	90	0.90824625857138	0.999997549193438
EC.3.4.21.96	Progression	progression	-0.00268447915539751	0.00157911741069514	90	90	0.0943999761010745	0.999997549193438
EC.3.4.22.37	Progression	progression	-0.000450150604798855	0.000391116323774637	90	16	0.254400957463585	0.999997549193438
EC.3.4.22.4	Progression	progression	-0.000104842805032513	0.000343009650413292	90	13	0.760588788511492	0.999997549193438
EC.3.4.22.40	Progression	progression	-0.00136084630700017	0.00140683000709836	90	90	0.336038097145216	0.999997549193438
EC.3.4.22.70	Progression	progression	-0.00256893386112753	0.00243014424865513	90	90	0.293353965041641	0.999997549193438
EC.3.4.23.36	Progression	progression	-7.80813670980929e-05	0.00030989854182986	90	90	0.801661161509891	0.999997549193438
EC.3.4.23.43	Progression	progression	-0.00058952490648726	0.000677506144132323	90	90	0.386591500416037	0.999997549193438
EC.3.4.23.51	Progression	progression	0.000237148807473696	0.00118400601967111	90	84	0.84193979082822	0.999997549193438
EC.3.4.24.13	Progression	progression	-0.00186913936113941	0.00190575641818376	90	89	0.329387011662965	0.999997549193438
EC.3.4.24.15	Progression	progression	-2.47007688402732e-05	0.000225056987371564	90	19	0.912854853050187	0.999997549193438
EC.3.4.24.40	Progression	progression	1.82319488314627e-06	0.000272851305388758	90	10	0.994683692588219	0.999997549193438
EC.3.4.24.55	Progression	progression	0.00120175492942887	0.00124904357674424	90	47	0.338615593323937	0.999997549193438
EC.3.4.24.70	Progression	progression	0.00102563364873217	0.00160084845638811	90	90	0.524210489069588	0.999997549193438
EC.3.4.24.71	Progression	progression	-0.000100651987706233	0.000238698654510943	90	15	0.674294408798344	0.999997549193438
EC.3.4.24.78	Progression	progression	0.000653504548018888	0.000501090163371142	90	34	0.195578058971551	0.999997549193438
EC.3.4.24.84	Progression	progression	0.000734769644156705	0.00101037993492203	90	84	0.469020785297213	0.999997549193438
EC.3.4.25.1	Progression	progression	-0.000573470634768647	0.00106662404976987	90	65	0.592175641786552	0.999997549193438
EC.3.4.25.2	Progression	progression	0.000195468839297985	0.000904520441821344	90	90	0.829408239754686	0.999997549193438
EC.3.5.1.1	Progression	progression	0.000442419788329451	0.000613183904708644	90	90	0.472507006911821	0.999997549193438
EC.3.5.1.10	Progression	progression	-0.000353544762688029	0.00110061453669391	90	90	0.748801663700265	0.999997549193438
EC.3.5.1.100	Progression	progression	5.99321208075831e-05	0.00048261609454154	90	45	0.90145457359236	0.999997549193438
EC.3.5.1.101	Progression	progression	-0.000217677045401213	0.000300933713687979	90	12	0.471390050977408	0.999997549193438
EC.3.5.1.103	Progression	progression	-0.000116753296918734	0.00154951779663762	90	90	0.940108741511209	0.999997549193438
EC.3.5.1.105	Progression	progression	-0.000379295917980268	0.000563767631247792	90	52	0.50284527984318	0.999997549193438
EC.3.5.1.108	Progression	progression	0.000991191735341773	0.00155599593759056	90	90	0.525769244767241	0.999997549193438
EC.3.5.1.11	Progression	progression	0.000947510337568618	0.00101193660214234	90	87	0.351663932721004	0.999997549193438
EC.3.5.1.110	Progression	progression	8.81932854522203e-05	0.000456411979890516	90	27	0.847222767635096	0.999997549193438
EC.3.5.1.115	Progression	progression	-0.000228848486002417	0.00153186866025416	90	90	0.881586393023783	0.999997549193438
EC.3.5.1.118	Progression	progression	0.000305827077782395	0.00171229929255598	90	90	0.858657562329157	0.999997549193438
EC.3.5.1.16	Progression	progression	0.000721878886909694	0.00157712702758578	90	90	0.648283448296666	0.999997549193438
EC.3.5.1.18	Progression	progression	-0.000130114237344592	0.000832208618362863	90	90	0.876116767524289	0.999997549193438
EC.3.5.1.19	Progression	progression	0.00103508259228722	0.00107322695068187	90	90	0.337459154699692	0.999997549193438
EC.3.5.1.2	Progression	progression	0.00158516775008609	0.00126554707720794	90	90	0.21368602976774	0.999997549193438
EC.3.5.1.23	Progression	progression	-0.000335079174124417	0.00160295859722088	90	85	0.83490174407424	0.999997549193438
EC.3.5.1.24	Progression	progression	-0.000773388538558879	0.000653740536536502	90	87	0.241546181343021	0.999997549193438
EC.3.5.1.25	Progression	progression	-0.000799480873708269	0.00107226877894803	90	90	0.457897559243347	0.999997549193438
EC.3.5.1.26	Progression	progression	-0.00011474354722402	0.000559630893051107	90	35	0.838018816324142	0.999997549193438
EC.3.5.1.28	Progression	progression	0.00188279380904982	0.00221585941537127	90	90	0.397803165068385	0.999997549193438
EC.3.5.1.29	Progression	progression	-0.000107501185520806	0.000301644411292347	90	11	0.722406195015086	0.999997549193438
EC.3.5.1.32	Progression	progression	-3.34394474593991e-05	0.00198585021280462	90	79	0.986603290340689	0.999997549193438
EC.3.5.1.38	Progression	progression	1.53009625234353e-05	0.000293377344168346	90	29	0.958523758990041	0.999997549193438
EC.3.5.1.4	Progression	progression	-0.000110564723174292	0.00182381302412305	90	90	0.9518644722387	0.999997549193438
EC.3.5.1.41	Progression	progression	-0.000218968393157311	0.00028385630464874	90	13	0.44354506806096	0.999997549193438
EC.3.5.1.42	Progression	progression	-0.000258968755905115	0.000672741292781778	90	90	0.701661988317169	0.999997549193438
EC.3.5.1.44	Progression	progression	5.67538316301977e-05	0.00115169304693965	90	83	0.960808940856566	0.999997549193438
EC.3.5.1.46	Progression	progression	-0.0010430572899795	0.00112991903822139	90	54	0.358465907645884	0.999997549193438
EC.3.5.1.47	Progression	progression	-0.00205356948474504	0.0016076390241724	90	90	0.204827204762205	0.999997549193438
EC.3.5.1.49	Progression	progression	-0.0004197101338577	0.000781297300062734	90	54	0.59248767468554	0.999997549193438
EC.3.5.1.5	Progression	progression	0.000625774810670149	0.00229943933937536	90	88	0.786150071003363	0.999997549193438
EC.3.5.1.53	Progression	progression	-0.00200236629713195	0.00136096999452642	90	90	0.144782771517462	0.999997549193438
EC.3.5.1.54	Progression	progression	-0.000289852231524048	0.0008932174258327	90	51	0.746326941252465	0.999997549193438
EC.3.5.1.56	Progression	progression	0.000118707563472381	0.000350481391460263	90	13	0.735643608851215	0.999997549193438
EC.3.5.1.68	Progression	progression	2.14348270385141e-05	0.000641490489870191	90	47	0.973420039511022	0.999997549193438
EC.3.5.1.77	Progression	progression	-0.000514579126898142	0.000543091991037259	90	12	0.345979210344294	0.999997549193438
EC.3.5.1.78	Progression	progression	0.000187671044072363	0.00130008359851126	90	78	0.885713644974823	0.999997549193438
EC.3.5.1.81	Progression	progression	0.00155639148096458	0.00123698858126361	90	89	0.211643958718716	0.999997549193438
EC.3.5.1.82	Progression	progression	-0.000474250724850902	0.000360783191023196	90	17	0.193764072394358	0.999997549193438
EC.3.5.1.87	Progression	progression	0.00135832003361655	0.00140282048322355	90	89	0.335559320559227	0.999997549193438
EC.3.5.1.88	Progression	progression	-0.000834255804751072	0.000948674307175491	90	90	0.381584282299272	0.999997549193438
EC.3.5.1.9	Progression	progression	-0.000331986112118884	0.0011098170000729	90	68	0.76588754173117	0.999997549193438
EC.3.5.1.90	Progression	progression	-0.00101072432767634	0.000759483302645907	90	39	0.186691076717123	0.999997549193438
EC.3.5.1.96	Progression	progression	3.63945509102743e-06	0.000487384963853139	90	48	0.994058905601834	0.999997549193438
EC.3.5.1.97	Progression	progression	-0.000324270897009884	0.000716397363858768	90	29	0.651921143169626	0.999997549193438
EC.3.5.2.10	Progression	progression	-0.000611197765793764	0.000883703532360822	90	80	0.49098909649169	0.999997549193438
EC.3.5.2.12	Progression	progression	9.39654404741211e-05	0.000405064434286136	90	23	0.817094849031974	0.999997549193438
EC.3.5.2.14	Progression	progression	-0.000741120810938778	0.00118124220699344	90	48	0.532016427664859	0.999997549193438
EC.3.5.2.15	Progression	progression	-0.000107879183107903	0.000393556970881769	90	20	0.78463999875672	0.999997549193438
EC.3.5.2.17	Progression	progression	-1.51268501059967e-05	0.00100111169627682	90	87	0.987978586065381	0.999997549193438
EC.3.5.2.18	Progression	progression	-0.000561429401983503	0.000413499965333812	90	24	0.178014604951238	0.999997549193438
EC.3.5.2.2	Progression	progression	-0.000305565216852421	0.00110373890150186	90	85	0.782547928561206	0.999997549193438
EC.3.5.2.3	Progression	progression	0.000184916514129652	0.000620953010043458	90	90	0.766561784043276	0.999997549193438
EC.3.5.2.5	Progression	progression	-0.000402212336024289	0.000657620206703455	90	64	0.543140195176276	0.999997549193438
EC.3.5.2.6	Progression	progression	-0.000366533999529034	0.0012954414342685	90	90	0.777886261282971	0.999997549193438
EC.3.5.2.7	Progression	progression	0.00104897541208724	0.00130197100653707	90	90	0.423661212360652	0.999997549193438
EC.3.5.2.9	Progression	progression	0.000271292569607537	0.000690118582766699	90	51	0.695188903994367	0.999997549193438
EC.3.5.3.1	Progression	progression	0.00130702549125402	0.00110210892839772	90	80	0.238841675212756	0.999997549193438
EC.3.5.3.11	Progression	progression	0.000351944271205401	0.00133428923543682	90	90	0.792574534156532	0.999997549193438
EC.3.5.3.12	Progression	progression	-0.00265325380965096	0.00165787510709488	90	90	0.113095289461537	0.999997549193438
EC.3.5.3.13	Progression	progression	2.13909452796767e-05	0.000597583365370525	90	48	0.971526294930346	0.999997549193438
EC.3.5.3.23	Progression	progression	-0.000209447086690327	0.000804527467151335	90	55	0.795213150991467	0.999997549193438
EC.3.5.3.26	Progression	progression	-0.000350580589315491	0.000805403118997243	90	52	0.664420690723855	0.999997549193438
EC.3.5.3.3	Progression	progression	0.000153507545948601	0.000509723487072206	90	42	0.764352487032388	0.999997549193438
EC.3.5.3.4	Progression	progression	-0.00040021775846807	0.000919245693480533	90	53	0.664355327564413	0.999997549193438
EC.3.5.3.6	Progression	progression	0.00200994313321742	0.00123454546398985	90	89	0.107082393553124	0.999997549193438
EC.3.5.3.7	Progression	progression	6.27051714085745e-05	0.000483313788423604	90	48	0.897068164379357	0.999997549193438
EC.3.5.3.8	Progression	progression	0.00177652826106637	0.0011170861755542	90	90	0.117106539476974	0.999997549193438
EC.3.5.3.9	Progression	progression	-0.00011652314467946	0.000417231958585005	90	40	0.78068783610059	0.999997549193438
EC.3.5.4.1	Progression	progression	0.000759428192001495	0.000967983313115011	90	90	0.435858139019957	0.999997549193438
EC.3.5.4.10	Progression	progression	-0.000182990607106837	0.000588264281722463	90	90	0.756844807032158	0.999997549193438
EC.3.5.4.12	Progression	progression	-0.000583611656169991	0.00122089387661696	90	90	0.633821334470181	0.999997549193438
EC.3.5.4.13	Progression	progression	0.000934941717227533	0.00107429877353601	90	90	0.386514697534745	0.999997549193438
EC.3.5.4.16	Progression	progression	-2.30283396092656e-05	0.000321695107244376	90	90	0.943095124523462	0.999997549193438
EC.3.5.4.19	Progression	progression	0.000205615394982384	0.00124430384655123	90	90	0.869129907854553	0.999997549193438
EC.3.5.4.2	Progression	progression	-0.000394422088797829	0.000743581271348027	90	90	0.597800735824428	0.999997549193438
EC.3.5.4.25	Progression	progression	0.00228998422554227	0.00120846623243622	90	90	0.0613822652739913	0.999997549193438
EC.3.5.4.26	Progression	progression	0.00153125840212958	0.00100012680105293	90	90	0.129340607371183	0.999997549193438
EC.3.5.4.28	Progression	progression	-0.00159512671402512	0.00128847129988795	90	90	0.219008999868858	0.999997549193438
EC.3.5.4.3	Progression	progression	-0.00015259616095796	0.000931700423155894	90	90	0.870462191705109	0.999997549193438
EC.3.5.4.31	Progression	progression	-0.00167610474108947	0.00130400192716904	90	90	0.202040915844037	0.999997549193438
EC.3.5.4.32	Progression	progression	5.61931643901399e-06	0.000303233007394282	90	18	0.985256921632864	0.999997549193438
